,e,s,i1,i2,c,r,d,compliance,contacts
39,1763,89709,1553,955,44,5973,6,0.8548080356273672,8.456129253084013
40,1796,89329,1603,981,41,6246,7,0.8547912417509633,8.456282564078684
41,1803,88981,1650,1047,43,6472,7,0.8547940370932113,8.456396816224274
42,1752,88656,1700,1079,44,6763,9,0.8548620321242699,8.456394430959609
43,1816,88259,1706,1106,42,7064,10,0.8549545292172014,8.455847255199425
44,1867,87842,1703,1131,44,7406,10,0.8550947679170321,8.454985844371574
45,1902,87427,1715,1166,42,7740,11,0.8496740251780939,8.463827989652426
46,1945,87036,1706,1175,44,8085,12,0.8478222718571065,8.494652773879432
47,2051,86605,1668,1148,46,8473,12,0.8448122479700103,8.512666882039007
48,2072,86187,1697,1169,47,8816,15,0.8423448319487388,8.53158279086525
49,2080,85762,1761,1181,47,9157,15,0.8403031769355762,8.549021169045885
50,2076,85351,1811,1170,49,9531,15,0.8383517023190243,8.562831923392974
51,2117,84919,1871,1168,50,9862,16,0.8366386509616512,8.575726115703924
52,2135,84470,1914,1190,51,10227,16,0.8295489883646401,8.597323095366793
53,2167,84020,1928,1214,52,10605,17,0.8261984201349815,8.640444494179413
54,2221,83541,1978,1241,53,10951,18,0.8218321350633749,8.669104419195184
55,2283,83068,2033,1272,54,11275,18,0.818318388266997,8.697219772483034
56,2325,82594,2054,1286,53,11672,19,0.8153277724769576,8.722127678758277
57,2326,82144,2065,1307,54,12088,19,0.8125004053858138,8.743382146140044
58,2368,81652,2053,1354,52,12504,20,0.8101144784204116,8.762752416269045
59,2376,81165,2084,1411,52,12893,22,0.8080530988737901,8.779830312228365
60,2394,80674,2106,1431,55,13320,23,0.8062201342131853,8.793933017214774
61,2394,80200,2154,1439,54,13739,23,0.8046994327099805,8.80623951074101
62,2447,79697,2164,1454,55,14163,23,0.8033602554903287,8.816798101457445
63,2443,79209,2198,1501,54,14574,24,0.802188048892592,8.825737369641791
64,2435,78730,2235,1519,58,15001,25,0.8012710957359129,8.833967402351487
65,2480,78194,2277,1519,54,15453,26,0.8003784047497586,8.840508221697227
66,2514,77686,2320,1500,51,15905,27,0.7996358628903064,8.845946988618149
67,2557,77140,2358,1486,53,16382,27,0.7990008381188669,8.850988070495546
68,2559,76650,2375,1484,55,16851,29,0.798344154918254,8.85570848120295
69,2582,76148,2388,1476,55,17324,30,0.7978381052993058,8.860427265699462
70,2553,75641,2448,1502,55,17774,30,0.797331197009532,8.864599690869191
71,2541,75145,2496,1470,60,18260,31,0.7969091999826724,8.868431738408743
72,2490,74650,2557,1468,60,18746,32,0.7964654819101512,8.871356752079665
73,2514,74136,2537,1487,65,19232,32,0.7961485341861357,8.8749110683959
74,2528,73620,2521,1531,66,19705,32,0.795827357331777,8.87818690078479
75,2524,73117,2502,1554,67,20206,33,0.7955810347271912,8.880350413211637
76,2551,72594,2508,1556,66,20693,35,0.7954013490336934,8.882234236005223
77,2550,72100,2504,1576,69,21169,35,0.7952457702431888,8.883471665800908
78,2543,71593,2484,1574,67,21707,35,0.7951046994227176,8.884556781741361
79,2525,71095,2455,1611,70,22212,35,0.7950241158914879,8.88533785739658
80,2504,70613,2413,1610,70,22758,35,0.7950196638412673,8.886094958344728
81,2489,70105,2441,1615,73,23245,35,0.7949149111821192,8.886221882857916
82,2450,69650,2453,1595,74,23746,35,0.7949269370066399,8.8866886040981
83,2415,69178,2455,1593,68,24256,38,0.7948190775819478,8.887024330440846
84,2391,68704,2469,1581,66,24752,40,0.7947827762582635,8.887402651126022
85,2391,68222,2478,1559,68,25244,41,0.7947648376281998,8.887786178816906
86,2342,67763,2489,1542,73,25751,43,0.800210922783449,8.878009433796844
87,2378,67272,2457,1513,74,26265,44,0.8021743654990001,8.845344876630952
88,2359,66819,2435,1504,78,26764,44,0.8051696858110527,8.826003264458317
89,2322,66382,2402,1488,79,27286,44,0.8076331944929547,8.806639170539771
90,2284,65938,2408,1470,85,27774,44,0.8096377326932713,8.78925777212833
91,2238,65525,2393,1437,90,28276,44,0.8115245000387565,8.775350023268157
92,2151,65121,2355,1468,90,28774,44,0.8130631025966998,8.762752872885313
93,2089,64730,2333,1461,91,29255,44,0.8145524852840476,8.752060838837965
94,2056,64326,2288,1435,96,29758,44,0.8157281778363586,8.741971015909295
95,2001,63937,2305,1407,93,30215,45,0.8168248299364171,8.733619156205961
96,1972,63553,2266,1387,92,30686,47,0.8177603456354833,8.72637930410714
97,1925,63196,2223,1360,91,31159,49,0.8185272562848005,8.720463824520133
98,1890,62840,2145,1347,83,31648,50,0.8191924683695957,8.715161222218066
99,1854,62472,2098,1339,84,32106,50,0.8197636541397844,8.710750518673251
100,1791,62146,2078,1257,86,32592,53,0.8202038465939661,8.70701389646993
101,1732,61821,2033,1233,82,33048,54,0.8204750293717293,8.703954165091607
102,1699,61497,1994,1192,79,33485,57,0.8207234095465072,8.702426180485192
103,1668,61172,1925,1173,70,33938,57,0.8208535292258691,8.701084762746273
104,1609,60863,1903,1150,68,34352,58,0.8209660772531566,8.70071840875729
105,1568,60578,1867,1108,63,34759,60,0.8210330900418789,8.700170823098768
106,1503,60318,1827,1082,59,35153,61,0.820972104622693,8.700100296306308
107,1464,60033,1779,1050,64,35551,62,0.8209788518784921,8.700788559395276
108,1423,59749,1720,1045,61,35941,64,0.8208469260456924,8.701158235793256
109,1365,59498,1676,1014,61,36325,64,0.8207766935736968,8.702282958641435
110,1329,59249,1626,992,59,36684,64,0.8206716233084348,8.703053373918666
111,1297,59021,1554,968,55,37043,65,0.8205284580542814,8.703922309164444
112,1256,58777,1507,932,48,37413,70,0.8203818704050877,8.704873369949155
113,1198,58551,1472,925,50,37736,71,0.820168659131819,8.706506100603265
114,1129,58369,1435,888,46,38064,72,0.8200368263353005,8.708008509514068
115,1105,58144,1384,864,44,38390,72,0.8198247805807819,8.709039167066939
116,1078,57943,1316,835,40,38718,73,0.8195891424680756,8.710999426451183
117,1017,57760,1274,812,40,39026,74,0.8193843969137554,8.712778591703087
118,970,57581,1236,791,37,39314,74,0.8190851514575027,8.71477949244945
119,958,57411,1194,755,36,39574,75,0.818841233352208,8.716939619040966
120,909,57235,1139,750,40,39855,75,0.8185426537495925,8.718756348886435
121,871,57072,1075,731,40,40138,76,0.8183095638532034,8.720833017559693
122,825,56935,1028,710,41,40388,76,0.818040086314507,8.72253938927337
123,808,56773,1000,668,40,40638,76,0.8177919443692631,8.724604870343892
124,762,56649,963,647,36,40869,77,0.8175044996431851,8.726350410858867
125,732,56503,919,623,37,41111,78,0.8172363046475759,8.728511189978715
126,705,56367,876,603,37,41337,78,0.8169679385672249,8.73043728562432
127,699,56236,858,576,39,41516,79,0.8167282319383142,8.73226072826739
128,655,56118,820,551,41,41739,79,0.816446994479771,8.734364795290135
129,643,56006,788,506,40,41941,79,0.8161648383221285,8.73644898735932
130,609,55894,774,483,41,42121,81,0.8158837372981038,8.738556596892689
131,579,55788,755,459,38,42303,81,0.8155886229086413,8.740803205451929
132,551,55685,738,437,36,42475,81,0.815284795741278,8.743263781050652
133,539,55579,697,420,30,42656,82,0.814958939998318,8.745444233642674
134,533,55473,666,400,30,42819,82,0.8146625169622191,8.74781435930977
135,512,55382,645,396,30,42956,82,0.8144083240483125,8.749847934859753
136,512,55276,625,360,33,43115,82,0.8141280847190621,8.752024185405126
137,497,55188,614,350,28,43243,83,0.8137838291579341,8.754013534991186
138,483,55096,592,332,28,43389,83,0.8135680085432864,8.756153254416773
139,449,55024,561,333,25,43527,84,0.813228562356029,8.758036484969612
140,450,54932,525,329,24,43659,84,0.8130178606754496,8.759999263294313
141,414,54862,528,314,24,43776,85,0.812796887687528,8.761837884271886
142,409,54779,520,298,21,43890,86,0.8125912388308146,8.76319142648887
143,381,54715,508,290,23,44000,86,0.8124268956600559,8.764663734844248
144,376,54648,485,279,21,44107,87,0.8122142644817347,8.766204167244275
145,349,54583,470,283,22,44209,87,0.812028954929895,8.767633963028953
146,347,54515,445,272,21,44316,87,0.811868057610522,8.768992622045806
147,307,54472,437,257,22,44421,87,0.8116651079063242,8.770186225187524
148,306,54409,431,236,21,44513,87,0.8115332328933209,8.771774117478182
149,291,54357,400,228,20,44620,87,0.8112935859208827,8.772725523812351
150,290,54293,380,225,18,44709,88,0.8111661402201821,8.774381807089302
151,274,54241,361,220,18,44801,88,0.8109764767606936,8.775727281585276
152,281,54191,333,219,18,44873,88,0.8108501255465721,8.776779114387603
153,274,54135,313,210,17,44965,89,0.8107410880047866,8.77793432958576
154,267,54090,297,208,17,45035,89,0.8105871713658023,8.77853188003484
155,248,54045,286,200,13,45122,89,0.8105022697878389,8.779491710153652
156,253,53988,272,202,11,45187,90,0.8103799722043865,8.78028086567317
157,238,53953,260,197,9,45256,90,0.8102853516050936,8.781084685785574
158,228,53907,250,198,8,45322,90,0.81017688247581,8.781840084125294
159,223,53867,240,185,5,45392,91,0.8100701536298432,8.782634474076238
160,213,53832,250,177,3,45437,91,0.8099916893028061,8.783653069225354
161,187,53801,247,174,3,45500,91,0.8098787604095787,8.784215572725097
162,190,53763,235,169,3,45552,91,0.8097992871265561,8.78518005154336
163,179,53728,216,170,2,45617,91,0.8096544788373785,8.785959039004956
164,180,53687,211,163,2,45669,91,0.8095577633654777,8.786985025844784
165,182,53650,202,157,1,45720,91,0.8095038989728772,8.787576101909353
166,171,53630,191,143,2,45775,91,0.8093992327043715,8.788124850927993
167,171,53592,185,142,3,45819,91,0.809316679848191,8.788874723200792
168,158,53570,179,138,3,45864,91,0.8092474340062213,8.789425086029917
169,139,53548,172,129,3,45921,91,0.8091974844496387,8.789982053305302
170,126,53524,178,125,4,45955,91,0.8090864815940159,8.790349964934073
171,132,53498,167,110,5,46000,91,0.8090036320823077,8.79125794415424
172,112,53480,174,101,7,46038,91,0.8089417004952733,8.791837292049536
173,110,53460,167,95,7,46073,91,0.8088552253464713,8.792278381625426
174,110,53438,160,93,7,46104,91,0.8087513507746454,8.792947183271911
175,110,53414,152,87,8,46141,91,0.8086622403740388,8.79360649571727
176,106,53392,146,84,7,46177,91,0.8085758785893671,8.794341979436266
177,115,53365,129,78,8,46217,91,0.8085048403612709,8.794811064276084
178,113,53347,117,73,7,46255,91,0.80843720628826,8.795278155560775
179,108,53330,118,74,6,46276,91,0.808339678327454,8.795967443122677
180,100,53314,103,75,6,46314,91,0.8082975260995313,8.79650743556131
181,95,53297,102,76,6,46336,91,0.8082181026730172,8.797015629136624
182,74,53291,108,75,6,46358,91,0.8081522563675899,8.797626018617446
183,67,53280,103,74,5,46382,92,0.8080787056551247,8.797900836759952
184,65,53265,103,65,3,46409,93,0.8080678217482529,8.798191263562792
185,62,53252,103,63,3,46427,93,0.807990644893762,8.79833102603802
186,54,53243,102,61,3,46447,93,0.8079886298912587,8.79900083315837
187,65,53226,91,56,2,46470,93,0.807892328876847,8.799116263201663
188,61,53219,83,51,4,46492,93,0.8078966148284992,8.79965660733307
189,56,53209,77,50,3,46515,93,0.8078207541672029,8.799612961720609
190,55,53197,64,49,5,46540,93,0.8077584920753387,8.800152170686236
191,51,53192,60,44,5,46558,93,0.8077438448717352,8.800382663177471
192,38,53188,55,49,5,46575,93,0.8076938894117199,8.800316376095187
193,39,53180,50,45,5,46591,93,0.8076932654069207,8.800607003400904
194,40,53169,44,44,4,46609,93,0.8076364619107164,8.800756948961798
195,38,53159,46,48,4,46615,93,0.8076262254414959,8.801125609314163
196,36,53156,42,46,4,46626,93,0.8075925464377147,8.801364411423751
197,39,53149,40,37,4,46641,93,0.8075322596015737,8.801451560300695
198,37,53143,39,33,4,46654,93,0.8075223029980465,8.8020248204718
199,35,53134,41,33,4,46663,93,0.8074891169409008,8.8021456494269
200,31,53128,37,30,2,46682,93,0.8074676250465634,8.802491614385508
201,35,53121,34,29,2,46689,93,0.8073916872966581,8.802866644557621
202,31,53118,32,28,0,46700,94,0.8074002544266301,8.803154922245682
203,30,53113,32,22,0,46712,94,0.807333954513901,8.80317023140289
204,26,53108,36,22,1,46716,94,0.8073375648216516,8.80359675109227
205,23,53105,37,23,1,46720,94,0.8072949494773847,8.803540171332932
206,18,53103,38,21,1,46728,94,0.8072899584417805,8.803882595198418
207,21,53097,33,18,1,46739,94,0.8072454290312538,8.804043277200847
208,20,53093,30,16,2,46748,94,0.8071908104775758,8.804143294234969
209,21,53087,32,16,2,46751,94,0.8072051156370613,8.804319845346347
210,21,53084,28,16,2,46758,94,0.8072047389299974,8.804465272209923
211,22,53081,22,18,2,46764,94,0.8071735581734641,8.804390802217107
212,19,53078,18,19,2,46773,94,0.8071711575688114,8.804802664987006
213,22,53071,17,18,2,46779,94,0.8071027849162578,8.804979499884062
214,18,53069,16,18,2,46786,94,0.8070942585341725,8.805180564400482
215,21,53063,16,18,2,46789,94,0.8071022455135625,8.8053331256232
216,23,53058,16,16,1,46795,94,0.8070523345134879,8.805268153533696
217,23,53055,14,16,1,46800,94,0.8071277188867385,8.805306212324941
218,19,53052,18,16,1,46803,94,0.8071035288910288,8.804920922170284
219,18,53051,20,14,1,46805,94,0.8071076854378721,8.805044359001622
220,15,53048,21,13,0,46812,94,0.8070372914277864,8.80537619869242
221,13,53045,21,14,0,46816,94,0.8070145228911766,8.805745925620927
222,12,53043,19,13,1,46821,94,0.8070479017221571,8.80593933371253
223,14,53038,19,13,1,46824,94,0.8070204805846887,8.805709523547932
224,13,53038,17,13,1,46827,94,0.8070714662445735,8.80582908903261
225,12,53036,18,12,1,46830,94,0.8069988909564713,8.805936586830283
226,12,53033,15,11,1,46837,94,0.806988244596066,8.80611765162596
227,11,53032,13,13,1,46839,94,0.8069711665775373,8.80623563142166
228,10,53028,13,12,1,46845,94,0.806972588597592,8.806144451921332
229,10,53028,11,9,1,46850,94,0.8069608823187956,8.806262294985359
230,9,53027,10,9,1,46853,94,0.8070043166789912,8.806476580164984
231,7,53026,10,9,1,46856,94,0.806922982272595,8.806174572643119
232,8,53024,11,8,1,46857,94,0.8069366243808971,8.806514775217439
233,7,53021,11,9,1,46860,94,0.8069039676520924,8.806588097116713
234,7,53021,10,7,1,46863,94,0.8069164882820451,8.806665256960596
235,7,53020,11,5,1,46865,94,0.8069141245105788,8.806667462728745
236,8,53018,8,4,1,46870,94,0.8068839672937035,8.806671500892193
237,7,53017,10,4,1,46870,94,0.8069030459623046,8.806696710540127
238,6,53015,10,5,1,46872,94,0.8068648537042399,8.806512350437906
239,7,53014,8,4,1,46875,94,0.8069412470579578,8.806889270748268
240,8,53012,8,4,1,46876,94,0.8068982852684706,8.80672933533058
241,9,53009,8,2,1,46880,94,0.8068774133875121,8.80686135240494
242,8,53009,8,3,1,46880,94,0.8068835732048903,8.807036852468979
243,6,53009,8,4,1,46881,94,0.8068401761116458,8.807036713455709
244,6,53008,7,5,1,46882,94,0.8068588870114077,8.807225347722007
245,5,53007,6,6,1,46884,94,0.8068467822880476,8.807291586274328
246,3,53006,7,5,0,46888,94,0.8068578469607726,8.807379422558977
247,4,53005,7,5,0,46888,94,0.8068595038045439,8.807157228959941
248,6,53003,6,5,0,46889,94,0.8068018332343181,8.807136769764739
249,5,53003,4,6,0,46891,94,0.806842121694758,8.807544836121387
250,6,53001,5,5,0,46892,94,0.8068449062252966,8.807493467900613
251,6,53000,5,4,0,46894,94,0.8068174773769379,8.807453032266391
252,7,52998,6,3,0,46895,94,0.8068036080008675,8.807665347703379
253,5,52998,6,3,0,46897,94,0.806814691974506,8.80768530956935
254,7,52996,4,2,0,46900,94,0.8067870975463884,8.807738860540656
255,8,52993,6,2,0,46900,94,0.8067727874962084,8.807797732488558
256,8,52992,7,2,0,46900,94,0.80677218037483,8.807930163462398
257,8,52990,8,2,0,46901,94,0.8067703956334377,8.807831293228631
258,9,52989,7,2,0,46902,94,0.8067306612211925,8.807818033136895
259,7,52989,8,2,0,46903,94,0.8067134535227924,8.807945729455064
260,7,52986,8,4,0,46904,94,0.8067272202285636,8.808133040247192
261,10,52982,8,3,0,46906,94,0.8067041626088812,8.807945444115804
262,9,52981,9,4,0,46906,94,0.8067068351545001,8.808290900967904
263,8,52981,8,4,0,46908,94,0.8067416720129179,8.808211232295372
264,8,52981,7,4,0,46909,94,0.8067300746208707,8.808242285831659
265,5,52981,9,3,0,46911,94,0.8067879855170671,8.808280265677144
266,1,52981,12,4,0,46911,94,0.806717054845482,8.808033207485499
267,1,52980,10,5,0,46913,94,0.8067221213128855,8.80818970386975
268,1,52980,9,3,0,46916,94,0.8067623776933325,8.808209422771002
269,1,52980,8,3,0,46917,94,0.8067513971684853,8.808089638795852
270,2,52979,7,2,0,46919,94,0.8067227821299335,8.808045532968046
271,2,52979,6,2,0,46920,94,0.8067424848247527,8.808313566744292
272,1,52979,6,3,0,46920,94,0.8067249137640695,8.808130781605014
273,1,52979,3,3,0,46923,94,0.8067204572018094,8.80831223537847
274,1,52979,0,2,0,46927,94,0.8066816268046221,8.808338294717396
275,0,52979,1,1,0,46928,94,0.8067180059108592,8.808189787461064
276,0,52979,1,1,0,46928,94,0.8067499615055532,8.808111633439683
277,0,52979,1,1,0,46928,94,0.8067415944682893,8.808026162347325
278,0,52979,1,1,0,46928,94,0.8067255884533071,8.80812989407177
279,0,52979,1,1,0,46928,94,0.8066866114714557,8.808069460496812
280,1,52978,1,0,0,46929,94,0.8067218882623254,8.808493328285053
281,1,52978,1,0,0,46929,94,0.806690767156441,8.808168249307444
282,1,52978,1,0,0,46929,94,0.8067601233049528,8.808291556950092
283,2,52977,0,0,0,46930,94,0.8067011658162595,8.807907201364687
284,2,52977,0,0,0,46930,94,0.8067022914136863,8.808097396202724
285,1,52977,1,0,0,46930,94,0.8067294975482795,8.808174485772447
286,1,52977,1,0,0,46930,94,0.8067625543402958,8.80795065198931
287,1,52977,1,0,0,46930,94,0.8067211545406093,8.807837026243119
288,0,52977,1,1,0,46930,94,0.8067521768222695,8.807955369809042
289,0,52977,1,1,0,46930,94,0.806733663180955,8.808100746401932
290,0,52977,1,1,0,46930,94,0.806705524519008,8.808269786090793
291,1,52976,1,1,0,46930,94,0.8067062581196842,8.808275425014624
292,1,52976,1,1,0,46930,94,0.8067254892437283,8.808488832110413
293,1,52976,0,1,0,46931,94,0.8067020979375841,8.808318561960892
294,1,52976,0,1,0,46931,94,0.8066876723424814,8.808457410546454
295,1,52976,0,1,0,46931,94,0.8066890133043458,8.808265404469315
296,0,52976,0,1,0,46932,94,0.8067360724815619,8.808368861085988
297,0,52976,0,1,0,46932,94,0.8067355773517146,8.808191984254881
298,0,52976,0,1,0,46932,94,0.8067401703568458,8.808070060928987
299,0,52976,0,1,0,46932,94,0.8067422444939062,8.807948037871123
