,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,299,312,0,0,0,0.8788278043651485,7.052281038237352
1,431,98961,257,280,1,73,0,0.8788437776463249,7.049557241244806
2,548,98844,206,239,2,164,0,0.8791273351149667,7.04881339603642
3,639,98753,174,196,3,238,0,0.8791869960421071,7.04703204541741
4,420,98655,307,282,9,330,0,0.8793466898014852,7.046397563667057
5,483,98592,259,235,10,424,0,0.8795351591884482,7.045995675305247
6,470,98491,290,229,13,510,0,0.8795294731071439,7.044137546613556
7,460,98384,344,204,14,597,0,0.8797562727677439,7.044065810882058
8,494,98259,406,233,14,597,0,0.8797709593244176,7.042640048302626
9,528,98127,470,267,14,597,0,0.8798843107111122,7.042467154143521
10,611,97981,509,291,14,597,0,0.880023003898368,7.041467331742296
11,673,97818,572,329,14,597,0,0.8801079376450874,7.0403640157398995
12,731,97653,455,236,23,905,0,0.8802919472278303,7.039532657932894
13,799,97460,536,280,22,906,0,0.880290977535302,7.038228282534128
14,826,97301,544,290,22,1019,1,0.8750608589026873,7.047227835452746
15,873,97108,556,307,23,1135,1,0.873117794786285,7.076515018272855
16,900,96918,614,321,17,1231,2,0.8700959961060769,7.094329306627761
17,934,96719,660,342,17,1329,2,0.8677551210222141,7.112826167700686
18,931,96529,746,386,15,1394,2,0.8656399044006249,7.129163959797792
19,951,96350,789,401,16,1493,3,0.8637710153500628,7.143092887694319
20,993,96115,843,433,18,1598,3,0.862053284968721,7.155541544422696
21,995,95923,886,455,20,1721,3,0.8605934854565052,7.16646601674308
22,1001,95718,919,489,22,1851,3,0.8593042161243939,7.175993471726178
23,1036,95493,948,504,24,1995,3,0.8582684083163726,7.184514123016967
24,1088,95262,924,544,16,2165,4,0.8572771627406591,7.1912899513649124
25,1083,95032,968,570,17,2329,4,0.8564866177518412,7.197603078998121
26,1163,94760,971,566,17,2522,4,0.8558111593331682,7.202819667564905
27,1187,94531,1003,580,18,2680,4,0.85519033118386,7.207022843897435
28,1218,94275,1015,600,20,2871,4,0.8547015748111919,7.211033885513208
29,1236,94026,1033,623,19,3062,4,0.8542965118413787,7.214278629373571
30,1252,93780,1057,630,20,3260,4,0.853932360428577,7.216693161696354
31,1287,93473,1100,669,21,3449,4,0.8536898574952511,7.218530884071275
32,1361,93170,1163,656,20,3629,4,0.8534622023493933,7.219984345579165
33,1403,92872,1178,662,22,3860,6,0.8532095057634657,7.221422889680498
34,1465,92561,1200,697,21,4052,7,0.8530924859403972,7.222533728009857
35,1525,92255,1220,718,22,4256,7,0.8529627158140105,7.223355016375696
36,1572,91901,1295,725,25,4478,7,0.852906721333472,7.223730770243193
37,1587,91583,1349,743,28,4706,7,0.8527875549674566,7.224282393553693
38,1611,91261,1388,772,30,4934,7,0.8527435177245472,7.224668492565897
39,1647,90914,1402,797,30,5206,7,0.8526960769487609,7.225069168060527
40,1691,90564,1425,851,30,5435,7,0.8527289176999875,7.225207178206585
41,1679,90222,1473,901,31,5690,7,0.852766888521022,7.225305834110992
42,1695,89888,1526,917,31,5939,7,0.8528609188157125,7.224706501689771
43,1728,89533,1576,943,30,6186,7,0.8529462281537965,7.223780186874858
44,1750,89164,1583,976,31,6491,8,0.8530400260063046,7.222916058866915
45,1814,88750,1614,992,35,6789,9,0.8476918728668819,7.2314853687009215
46,1888,88334,1648,1002,40,7082,9,0.8458406214699637,7.2619155014347445
47,1925,87963,1677,996,39,7394,9,0.8428300550119682,7.279325995175482
48,1997,87536,1699,1023,39,7699,10,0.8404899884186587,7.297655099818926
49,2058,87106,1700,1037,37,8053,12,0.838496190030424,7.3144687544488995
50,2050,86700,1772,1061,40,8367,13,0.8365819341924351,7.328196088706225
51,2054,86280,1829,1098,41,8687,14,0.8349761336088481,7.340918509895628
52,2139,85824,1843,1108,46,9029,14,0.8280178097341919,7.361777926687711
53,2119,85417,1889,1139,50,9375,14,0.8248263374530033,7.404226099268246
54,2124,84982,1954,1162,52,9715,14,0.820573654993229,7.432030283590732
55,2197,84503,2007,1181,56,10045,14,0.8171926579268369,7.459696379346916
