,e,s,i1,i2,c,r,d,compliance,contacts
79,2484,71036,2516,1595,76,22252,44,0.7958985526358304,9.176543312228135
80,2502,70512,2501,1585,85,22773,45,0.795839844979043,9.177368351035682
81,2480,70033,2511,1577,85,23271,46,0.7957613992982516,9.177996693827705
82,2447,69534,2502,1585,85,23803,47,0.7957326140099508,9.1788347527106
83,2480,69025,2477,1590,95,24289,47,0.7956890210521053,9.178726095323723
84,2451,68585,2445,1559,97,24817,49,0.7956343146023215,9.179454951897304
85,2387,68125,2464,1589,94,25293,51,0.7955153878033854,9.18033388136866
86,2340,67693,2442,1561,95,25819,53,0.8010416043034008,9.17183236252745
87,2326,67208,2437,1549,98,26330,55,0.8029165314772967,9.139156010704218
88,2248,66777,2449,1540,98,26831,60,0.805911340951291,9.121063774494266
89,2263,66322,2420,1508,98,27329,63,0.808252917749799,9.101728515613702
90,2239,65886,2388,1468,94,27862,66,0.8102133209243736,9.084561379104173
91,2203,65490,2354,1458,93,28338,67,0.812003093344565,9.071085678431446
92,2127,65081,2365,1463,82,28813,72,0.813603095584025,9.058702722927194
93,2142,64635,2315,1420,88,29328,75,0.8149473144823752,9.047602876475072
94,2081,64241,2299,1412,90,29805,75,0.8161246636172902,9.038186807933725
95,2009,63877,2272,1376,86,30304,79,0.8172060579440277,9.030519161584673
96,1980,63510,2180,1355,86,30812,80,0.8179783446112964,9.023272537025552
97,1941,63140,2158,1346,87,31251,80,0.8187769743263076,9.01814811128467
98,1867,62768,2152,1338,85,31711,82,0.8193877571658967,9.013473174462407
99,1789,62452,2147,1305,81,32144,85,0.8198535492325701,9.00964591462355
100,1761,62116,2059,1272,75,32635,85,0.8202648622392028,9.006540736686633
101,1723,61787,2006,1261,76,33063,87,0.8205782234908046,9.00408972597405
102,1652,61488,1935,1247,79,33514,88,0.8208241275297178,9.001965505954452
103,1595,61173,1910,1208,83,33946,88,0.8210672157765175,8.999927193288677
104,1579,60873,1870,1168,87,34336,90,0.8212581806524013,8.997861876643647
105,1549,60567,1834,1131,82,34748,92,0.8213826713713611,8.996488061599818
106,1492,60295,1752,1096,77,35198,93,0.8214834134441162,8.995582744052388
107,1461,60027,1687,1066,70,35599,93,0.8215101301866645,8.99503946637905
108,1414,59759,1669,1035,70,35962,94,0.8214948673760837,8.995151558405311
109,1373,59500,1648,989,70,36329,94,0.8214319846988758,8.995489930678621
110,1313,59254,1615,958,69,36699,95,0.8213446603057252,8.996176569276729
111,1284,59011,1542,931,68,37072,95,0.8211749567327924,8.996973579416203
112,1270,58757,1528,897,69,37386,96,0.8210041386713329,8.998523703847528
113,1205,58554,1471,886,66,37724,97,0.8207891445533178,9.000096467207221
114,1191,58309,1439,848,62,38056,98,0.8205963648399448,9.001788576020793
115,1149,58105,1402,832,58,38358,99,0.8203251109719703,9.003403839890089
116,1098,57913,1341,821,58,38673,99,0.8201054199297472,9.005313082506792
117,1058,57699,1307,809,58,38971,101,0.8198563504978552,9.007144347122523
118,1042,57512,1253,760,62,39273,101,0.8196795582044075,9.008731462429019
119,992,57317,1248,738,65,39541,102,0.819377665530633,9.010596247967532
120,957,57148,1203,719,59,39811,106,0.8191579822097744,9.013039764980686
121,954,56959,1160,686,57,40079,108,0.8189240614451428,9.014429775567052
122,936,56763,1122,679,54,40341,108,0.8186129167753391,9.016686730222856
123,909,56603,1075,667,54,40587,108,0.8183754071349318,9.019224356428618
124,892,56425,1064,630,51,40833,108,0.818132667557783,9.020913824271467
125,869,56279,1014,595,48,41089,109,0.8178252509942124,9.022918075198042
126,826,56133,979,616,46,41292,111,0.8175774495557748,9.025446081792222
127,780,55983,927,619,47,41535,112,0.8173560447607863,9.027467849486943
128,754,55849,901,601,43,41742,113,0.8170777611417144,9.02884606720691
129,687,55738,885,603,39,41937,114,0.8169007396414201,9.030700556548851
130,680,55599,842,578,35,42155,114,0.8166929026982308,9.03235662859821
131,663,55470,823,556,31,42344,116,0.8164535431525554,9.033688912001455
132,615,55368,791,543,31,42538,117,0.8162567898528097,9.035595013723036
133,583,55266,766,533,28,42709,118,0.8160255492806757,9.037320806814696
134,582,55156,740,481,30,42896,118,0.8158119631196902,9.038898295067577
135,536,55063,716,448,34,43087,119,0.8155564061865306,9.040791523913368
136,521,54949,708,425,32,43249,119,0.8153256196916674,9.042778911355958
137,508,54860,670,387,32,43426,120,0.8150415275766728,9.044582204748734
138,502,54764,640,373,30,43574,120,0.814725126208634,9.046552272208306
139,488,54668,618,359,30,43719,121,0.8144629756612799,9.048742429280551
140,480,54583,580,340,27,43871,122,0.8141963190056685,9.050506464143714
141,435,54514,565,335,29,44003,122,0.8139025890678746,9.052475504464109
142,411,54449,546,332,27,44116,122,0.8136545814604059,9.054545344755365
143,377,54387,513,322,26,44255,123,0.8134505681566957,9.056231462220603
144,360,54308,478,324,23,44387,123,0.8132288842369595,9.057986346346567
145,338,54245,461,324,23,44489,123,0.8130591231132475,9.059610186453583
146,339,54175,444,308,21,44592,124,0.8129112469753098,9.061112734868697
147,330,54119,422,285,17,44705,125,0.8126808388078989,9.062367265846087
148,329,54058,401,275,18,44797,125,0.8125287999504155,9.063990550789654
149,297,54011,377,264,16,44912,126,0.812307447004336,9.065430928325846
150,285,53960,360,255,16,45001,126,0.8121524630698654,9.066807337955785
151,263,53912,346,243,14,45099,126,0.8119800475774582,9.068060653600723
152,254,53865,328,221,16,45193,126,0.8117996711532477,9.06934719868046
153,233,53825,319,206,14,45280,126,0.8115591294579608,9.070581990359386
154,229,53782,311,192,13,45349,127,0.8114372409050877,9.072167383140684
155,216,53744,303,186,12,45415,127,0.8112391536887421,9.073335928068408
156,202,53710,291,184,13,45476,127,0.811069797954501,9.074708666250125
157,198,53667,276,167,13,45555,127,0.8109180657685506,9.075812437261321
158,195,53630,264,156,12,45619,127,0.8107673352165207,9.076853073496288
159,185,53597,252,141,10,45690,128,0.8105871290195158,9.07821047487238
160,182,53562,241,134,8,45747,129,0.8104069771441906,9.079411766538522
161,180,53530,228,120,9,45807,129,0.8102730313643198,9.080885430432598
162,162,53505,218,126,10,45853,129,0.8100632201085136,9.081927597749768
163,152,53478,211,119,10,45903,130,0.8099734296943921,9.083232131494391
164,150,53447,208,107,8,45951,132,0.8098087149915506,9.084208082819398
165,140,53422,203,100,6,46000,132,0.8097347408501164,9.085176966997926
166,130,53400,199,96,7,46039,132,0.8096104970567193,9.085875455683997
167,126,53379,183,94,7,46082,132,0.8095304469904331,9.08665247311097
168,125,53353,173,93,7,46119,133,0.8094408013252163,9.0873810993066
169,123,53324,165,98,6,46154,133,0.8093240691803286,9.08805710173696
170,126,53296,155,90,6,46197,133,0.8092335993349649,9.088634758090674
171,131,53269,141,89,7,46233,133,0.8091598421901,9.089298411108464
172,130,53249,128,90,9,46264,133,0.8091216499688467,9.089707256716947
173,119,53234,119,90,8,46300,133,0.809005030421869,9.090273428240485
174,109,53215,118,88,7,46333,133,0.808985620859963,9.09101946905893
175,94,53202,117,92,7,46358,133,0.8089421636027719,9.091142410562313
176,82,53187,116,93,7,46385,133,0.8089046276154075,9.091481995581287
177,83,53166,113,85,7,46416,133,0.8088510157095437,9.092031788456447
178,93,53141,110,78,6,46442,133,0.8087822399376082,9.09224694210597
179,88,53127,109,76,6,46464,133,0.8087108567543609,9.093000015209773
180,86,53116,108,69,5,46485,134,0.808656587963651,9.093408239428628
181,91,53096,104,62,5,46511,134,0.8085931700219727,9.093899930735875
182,85,53081,95,63,5,46540,134,0.8085323569923615,9.094402877147461
183,72,53069,97,58,3,46569,135,0.808500342662072,9.09487932342493
184,70,53057,90,52,1,46598,135,0.80841647401259,9.095156432105348
185,66,53050,85,48,1,46618,135,0.8083438805845253,9.09575024252942
186,62,53034,89,49,1,46633,135,0.8083392424790741,9.095943952010083
187,57,53024,86,48,0,46653,135,0.8082838369853853,9.096043057676857
188,52,53017,85,48,0,46666,135,0.8082035773291222,9.096549422099162
189,45,53012,85,45,0,46681,135,0.8081471248906729,9.097139800283554
190,47,53003,75,41,0,46702,135,0.808075720681186,9.097620415170928
191,44,52990,71,36,1,46726,135,0.8080253388913818,9.097981382268028
192,39,52985,70,33,2,46739,135,0.8080374217795553,9.098113413158694
193,36,52981,65,34,2,46750,135,0.8079684526347849,9.098262105166157
194,39,52973,54,30,2,46770,135,0.8079598793792033,9.098609894447264
195,38,52965,51,27,3,46784,135,0.8079213903453815,9.098483317389386
196,29,52961,52,27,5,46794,135,0.8078968736535574,9.098809128426293
197,38,52947,46,26,6,46805,135,0.8078497179756124,9.098951812712539
198,40,52941,45,24,6,46812,135,0.8078371540605419,9.099387806631636
199,34,52939,38,23,6,46828,135,0.8078283553842018,9.099506368456806
200,31,52934,35,24,6,46838,135,0.8077697176953995,9.099626406362813
201,34,52927,34,22,6,46845,135,0.8077813060038707,9.099889065179166
202,26,52921,36,29,6,46850,135,0.807750490327963,9.10008478604046
203,25,52916,35,27,5,46860,135,0.8077502161750599,9.100272514408708
204,30,52909,26,25,4,46874,135,0.8077156365899006,9.100373683526744
205,32,52902,26,25,4,46879,135,0.8077219925846589,9.100365088830767
206,30,52897,27,27,4,46883,135,0.8077234989996989,9.100455197361292
207,29,52892,28,24,3,46892,135,0.807700718858812,9.100609414298921
208,26,52890,25,24,1,46902,135,0.8076915760012531,9.100660552062878
209,24,52885,25,27,0,46907,135,0.807644875366925,9.100844778526685
210,18,52884,23,22,0,46921,135,0.8076738232548809,9.101010458840914
211,18,52879,21,23,0,46927,135,0.8076494315946859,9.100903636273511
212,16,52876,25,22,0,46929,135,0.8076308108078741,9.100911593287831
213,18,52872,23,21,0,46934,135,0.8076450846813635,9.101122520034203
214,13,52872,24,18,0,46941,135,0.8076165663025728,9.101171814883818
215,13,52871,20,17,0,46947,135,0.8075250816655345,9.101361650837479
216,12,52867,23,14,0,46952,135,0.8075453130056038,9.101823875180083
217,14,52862,21,12,0,46959,135,0.8074915389699396,9.101702219776424
218,14,52858,19,11,1,46965,135,0.8074974196331768,9.101830019989857
219,19,52853,17,8,1,46970,135,0.8075298340132441,9.101901060495859
220,22,52849,13,8,1,46975,135,0.8074977534587694,9.101922808838856
221,19,52848,14,9,1,46977,135,0.8074620584962658,9.102216979190697
222,17,52845,14,9,1,46982,135,0.8074704498218501,9.102635584606029
223,14,52844,15,11,1,46983,135,0.8074084746070173,9.102758476641734
224,11,52842,15,11,1,46988,135,0.807374375346001,9.102867246468048
225,10,52839,16,11,1,46991,135,0.807375435064956,9.103021186470544
226,11,52837,14,10,1,46995,135,0.8073991823157121,9.102853489611102
227,17,52828,15,12,1,46995,135,0.8074092261170362,9.102684493471386
228,17,52827,16,11,1,46996,135,0.8074277796354593,9.10267854545093
229,15,52827,16,9,1,47000,135,0.8074461307028573,9.10238775085053
230,12,52827,15,8,0,47005,136,0.8074109065496947,9.102702483343004
231,11,52826,15,6,0,47009,136,0.8073933547227156,9.102805155971506
232,5,52823,17,8,0,47014,136,0.8073901185953315,9.102779992979892
233,5,52822,16,6,0,47018,136,0.8073886980577903,9.102926060452543
234,5,52822,16,5,0,47019,136,0.8073570238367447,9.102890762000426
235,8,52819,15,3,0,47022,136,0.8073031561100741,9.103373628240014
236,8,52818,14,4,0,47023,136,0.8073344517062279,9.103552475214528
237,5,52818,13,6,0,47025,136,0.8073073702731413,9.103455179136784
238,6,52816,11,6,0,47028,136,0.8073193358655149,9.1035150085132
239,8,52814,9,6,0,47030,136,0.8072835216562132,9.10340658174711
240,7,52812,6,3,0,47039,136,0.8073123961642441,9.103704104165633
241,8,52810,6,3,0,47040,136,0.8072802069006667,9.103550158958798
242,8,52810,6,3,0,47040,136,0.8072787144414078,9.103628821824467
243,6,52810,8,3,0,47040,136,0.8072680344140155,9.104000651586043
244,5,52809,9,3,0,47041,136,0.8071831157214506,9.104250690596961
245,3,52809,10,1,0,47044,136,0.8072292174993961,9.104486969994687
246,5,52805,11,1,0,47045,136,0.8072335083468892,9.10420836012022
247,5,52805,11,1,0,47045,136,0.8072348516382623,9.103877780940593
248,5,52805,8,1,0,47048,136,0.8072713433132195,9.103914161856695
249,5,52804,7,2,0,47049,136,0.8072465550085635,9.103510267975556
250,5,52804,7,2,0,47049,136,0.8072900656767159,9.10369425683934
251,2,52803,9,2,0,47051,136,0.807241131391604,9.10370393856417
252,4,52801,8,1,0,47053,136,0.8072745321380955,9.103753360306525
253,5,52800,6,1,0,47055,136,0.8072438030440423,9.103724106897616
254,4,52800,5,1,0,47057,136,0.8072979749498902,9.10396350973312
255,6,52798,5,1,0,47057,136,0.8072812897763982,9.103634499414666
256,5,52798,6,1,0,47057,136,0.8073211193948583,9.10354142385273
257,3,52798,7,1,0,47058,136,0.8072980131972991,9.103242623327805
258,2,52798,8,1,0,47058,136,0.8073311448379137,9.103253730786964
259,2,52798,4,1,0,47062,136,0.8072850868678858,9.103229666761061
260,2,52796,6,1,0,47062,136,0.8073440940763804,9.10334305525282
261,2,52796,6,1,0,47062,136,0.807299304054006,9.103050258119561
262,2,52796,5,1,0,47063,136,0.807303598232325,9.103246882061798
263,2,52796,5,1,0,47063,136,0.8073481449419121,9.103345293287543
264,2,52796,4,1,0,47064,136,0.807362549098364,9.103125136216127
265,0,52796,3,2,0,47066,136,0.8073338575263215,9.103219351994069
266,0,52796,2,2,0,47067,136,0.8073260292579117,9.103303225272898
267,0,52796,2,2,0,47067,136,0.8073125853401775,9.1033448550712
268,0,52796,0,2,0,47069,136,0.8073411767652631,9.10343016538153
269,0,52796,0,2,0,47069,136,0.8073222636662298,9.103381673838127
270,0,52796,0,2,0,47069,136,0.8072944786852804,9.103344805667234
271,0,52796,0,2,0,47069,136,0.8072925799959114,9.10372296472659
272,0,52796,0,2,0,47069,136,0.807295667354538,9.103553608229765
273,0,52796,0,0,0,47071,136,0.8072673013175756,9.103602511620753
274,0,52796,0,0,0,47071,136,0.8073120644265239,9.10371819979436
275,0,52796,0,0,0,47071,136,0.8072863947388972,9.103533340805011
276,0,52796,0,0,0,47071,136,0.8072803977194525,9.103588627138008
277,0,52796,0,0,0,47071,136,0.8073002788803338,9.103750244714565
278,0,52796,0,0,0,47071,136,0.8072774464216176,9.103502775919312
279,0,52796,0,0,0,47071,136,0.8073213062510505,9.103475793938589
280,0,52796,0,0,0,47071,136,0.8073150701243554,9.103506841899186
281,0,52796,0,0,0,47071,136,0.8072960204457557,9.103682775487268
282,0,52796,0,0,0,47071,136,0.8072517683336531,9.103715605409976
283,0,52796,0,0,0,47071,136,0.8072684584883372,9.103761014561716
284,0,52796,0,0,0,47071,136,0.8072706378400039,9.103546694014582
285,0,52796,0,0,0,47071,136,0.8072811890137018,9.103569132121127
286,0,52796,0,0,0,47071,136,0.8072626560239913,9.10360035779954
287,0,52796,0,0,0,47071,136,0.8072558602153959,9.103698677551556
288,0,52796,0,0,0,47071,136,0.8072914193947328,9.103843266917906
289,0,52796,0,0,0,47071,136,0.8072249216929687,9.103745312907975
290,0,52796,0,0,0,47071,136,0.8072865515423097,9.103942384021712
291,0,52796,0,0,0,47071,136,0.8072335623116232,9.103713388968401
292,0,52796,0,0,0,47071,136,0.8072512614911673,9.103824390820733
293,0,52796,0,0,0,47071,136,0.8072168089555697,9.103844175814727
294,0,52796,0,0,0,47071,136,0.8072985752719578,9.103953875659622
295,0,52796,0,0,0,47071,136,0.8072528906096832,9.103671668619038
296,0,52796,0,0,0,47071,136,0.8072652059184614,9.103701112366066
297,0,52796,0,0,0,47071,136,0.807306057948581,9.103596213232533
298,0,52796,0,0,0,47071,136,0.8072687339787253,9.10341360400001
299,0,52796,0,0,0,47071,136,0.8072746442605527,9.103516794326449
