,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,309,302,0,0,0,0.8791356072088747,8.84545351269415
1,504,98888,262,254,2,93,0,0.8790809577672687,8.842414461567914
2,696,98696,230,213,2,166,0,0.8793406712982008,8.842105011535345
3,830,98562,182,156,3,270,0,0.8793674965860543,8.8404000773786
4,627,98448,339,236,5,348,0,0.8794854239233092,8.839877111572992
5,700,98375,287,196,6,439,0,0.8796258916115238,8.83935268287732
6,672,98216,353,228,10,524,0,0.8796366468489223,8.837821359493075
7,600,98096,409,287,10,601,0,0.8798205669618875,8.837778373953768
8,753,97809,479,351,10,601,0,0.8799430752456434,8.836460350359742
9,916,97532,548,396,10,601,0,0.8801710813456833,8.835233342321747
10,1066,97309,584,433,10,601,0,0.8803759328580008,8.83321810936941
11,1099,97117,688,488,10,601,0,0.8806792978120899,8.831339264476165
12,1132,96964,566,413,18,910,0,0.8809545844331202,8.829160808688249
13,1066,96743,742,524,16,911,1,0.8811323977103581,8.826711830848668
14,1008,96524,809,547,19,1095,1,0.8760899287587595,8.834610527470385
15,1009,96300,848,539,21,1285,1,0.874338978221612,8.862164109213483
16,1079,96038,894,551,20,1419,2,0.8715105386739507,8.8785542300624
17,1144,95820,910,574,19,1534,2,0.8693807386099702,8.895526746549947
18,1105,95638,1016,616,18,1608,2,0.867434922341147,8.910180385767868
19,1106,95418,1031,661,19,1766,2,0.8657503883773842,8.922969162228922
20,1112,95188,1103,693,19,1886,2,0.8642637326891182,8.934121632848042
21,1059,94979,1099,672,22,2170,2,0.8630156823737325,8.94388433436159
22,1120,94700,1059,653,25,2444,2,0.8618294156810116,8.952132016437005
23,1224,94414,1030,641,27,2665,2,0.860836827729259,8.959934334060764
24,1300,94118,1053,646,23,2859,4,0.860012179985574,8.966476281825303
25,1336,93852,1103,673,26,3009,4,0.8591600392878903,8.972275808973881
26,1393,93586,1084,680,23,3232,5,0.8584706874144491,8.977846201525542
27,1384,93316,1137,687,20,3453,6,0.857812211604788,8.982754491695305
28,1345,93069,1171,715,25,3672,6,0.8572534024886488,8.987052883398158
29,1311,92807,1188,732,26,3933,6,0.856686181708124,8.991035907364603
30,1318,92534,1231,737,28,4148,7,0.8562670319047648,8.994253224404227
31,1324,92262,1264,788,31,4327,7,0.855889742710959,8.997531673749386
32,1382,91934,1292,810,34,4544,7,0.8555980546298648,8.999860562632632
33,1445,91624,1304,815,35,4773,7,0.8553537923540778,9.001497274567102
34,1509,91298,1351,821,35,4982,7,0.8551005606842501,9.003217895679107
35,1553,90981,1348,818,38,5258,7,0.8549221883186359,9.004343073502419
36,1582,90680,1340,812,44,5538,7,0.8547956423662268,9.005433869513608
37,1568,90366,1353,831,44,5834,7,0.8546049573961546,9.00631566621104
38,1603,90021,1355,873,46,6098,7,0.8545770714105781,9.00735451334782
39,1626,89672,1420,868,48,6362,7,0.8544865610291436,9.007561022341495
40,1640,89341,1461,874,45,6634,8,0.8543978558534709,9.008063882353687
41,1667,89013,1496,893,47,6879,8,0.8543720359495753,9.00628813406646
42,1716,88650,1521,920,45,7143,8,0.854303628358798,9.006421332853323
43,1728,88293,1559,954,47,7414,8,0.8542898225619997,9.00692772913709
44,1738,87934,1599,991,48,7685,8,0.8542947551436622,9.006877233215553
45,1769,87572,1593,1000,48,8011,10,0.848768646225707,9.01631924173209
46,1823,87190,1617,994,51,8317,11,0.8468015748297015,9.048000619703977
47,1872,86778,1631,1017,49,8645,11,0.8436356653512723,9.067090579682226
48,1898,86395,1642,1046,43,8968,11,0.8412213781283316,9.086451625016462
49,1937,85997,1682,1064,46,9265,12,0.8390248650352559,9.103251522180612
50,1960,85612,1696,1098,46,9579,12,0.8370403296973984,9.118198216081188
51,2008,85182,1723,1108,49,9921,12,0.8353576916325012,9.131241163550957
52,2005,84773,1759,1135,50,10267,14,0.8283598839556406,9.152649363826928
53,2026,84369,1783,1163,55,10593,14,0.8250181933882192,9.195514937106184
54,2056,83941,1832,1184,56,10919,15,0.8207315580231297,9.22407506790242
55,2091,83521,1849,1189,57,11280,16,0.8172347437603457,9.252212801314284
56,2088,83094,1911,1200,61,11632,17,0.8142162961659987,9.277338233681443
57,2088,82685,1943,1218,62,11990,17,0.8113720886312651,9.299108881551373
58,2128,82241,1968,1235,61,12352,18,0.8089825281524212,9.318792732245333
59,2140,81801,1999,1250,68,12726,19,0.8067731067980541,9.33585881019384
60,2162,81359,2007,1250,70,13135,20,0.8049425343405978,9.351358194691313
61,2202,80892,2069,1232,72,13514,22,0.8032366978922258,9.364067036594916
62,2249,80436,2067,1245,75,13909,22,0.8017505448856194,9.376285767721246
63,2264,79977,2097,1274,72,14294,25,0.8004143054700118,9.387137987227831
64,2311,79490,2087,1294,75,14721,25,0.7992565652106787,9.396387887439962
65,2322,79037,2114,1300,74,15127,29,0.7982873108617153,9.404335808347135
66,2346,78546,2170,1307,77,15528,29,0.7974450545442826,9.410647203828141
67,2318,78118,2195,1310,75,15957,30,0.796696534339726,9.41641882466169
68,2314,77663,2230,1314,75,16375,32,0.7961256037232189,9.421267232960178
