,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,8.56362475922471
1,495,98900,275,239,0,94,0,0.8788013833780354,8.56016478658592
2,629,98766,221,198,2,187,0,0.8791090122383144,8.55967779277644
3,774,98621,185,152,3,268,0,0.879211087839024,8.558073169089615
4,538,98537,340,228,4,356,0,0.8792955755872689,8.557226172633342
5,623,98452,290,187,5,446,0,0.8794936070460234,8.556783522144668
6,568,98332,348,215,7,533,0,0.8794944106341096,8.555483096841284
7,521,98245,393,236,11,597,0,0.879629000548656,8.555092675245255
8,598,98023,488,286,11,597,0,0.8797523285772566,8.554203855145563
9,701,97836,538,320,11,597,0,0.8798696894578669,8.553242035345477
10,845,97607,592,351,11,597,0,0.8800913444222008,8.551892510380126
11,904,97428,662,401,11,597,0,0.8802678146536774,8.550225354326683
12,1030,97215,513,317,16,912,0,0.8805311164108435,8.548451805165508
13,1020,97003,651,401,16,912,0,0.8805871242629599,8.546635381612399
14,981,96855,663,401,15,1087,1,0.8754995086197104,8.555371035239137
15,946,96661,709,450,16,1220,1,0.8736251228978015,8.583325069664943
16,986,96442,736,457,17,1364,1,0.8707440045142426,8.600448277691084
17,1012,96203,802,520,19,1445,2,0.8685076405654071,8.617421090854874
18,1064,95939,886,563,18,1531,2,0.8666221748578925,8.63286250218487
19,1151,95704,921,556,16,1653,2,0.864849452103108,8.645225281344535
20,1233,95428,992,592,17,1739,2,0.8633398624934354,8.656582199228446
21,1270,95172,982,599,21,1957,2,0.8619952919090936,8.666834840831365
22,1315,94888,997,636,22,2143,2,0.8608271629537052,8.67562568047379
23,1362,94577,1019,649,26,2368,2,0.859864141363799,8.68310057596263
24,1420,94284,1042,682,22,2549,4,0.8589858931814546,8.689765508501514
25,1419,94009,1102,685,28,2756,4,0.8582467056194921,8.695322080916178
26,1443,93729,1112,719,30,2965,5,0.8575793658751902,8.700245658815357
27,1441,93447,1192,775,31,3112,5,0.8570898576578682,8.70465517795623
28,1397,93180,1267,817,30,3307,5,0.8566454124642116,8.707961472853654
29,1402,92882,1318,840,33,3523,5,0.8562964858523113,8.710662225502626
30,1428,92581,1347,847,34,3761,5,0.8560404937736246,8.71297302318126
31,1473,92256,1365,845,36,4023,5,0.8557708358553471,8.714768611557462
32,1491,91956,1397,860,41,4253,5,0.8555797846948009,8.716472465420596
33,1507,91673,1388,860,40,4530,5,0.8554092106769337,8.718116475352353
34,1550,91332,1422,868,45,4780,6,0.8552416191270292,8.718995334585559
35,1583,90998,1420,887,43,5065,7,0.8551406526604873,8.718358265810542
36,1603,90653,1443,878,49,5369,8,0.8549951849284344,8.719057938108612
37,1660,90296,1446,882,47,5662,10,0.854948151174547,8.719862155500689
38,1731,89942,1457,879,49,5934,11,0.8549163249586039,8.718440916755812
39,1752,89580,1494,903,47,6215,12,0.8548574208453799,8.718628677419884
40,1781,89217,1521,928,50,6494,12,0.854753236756406,8.719090015974498
41,1797,88856,1568,959,51,6758,14,0.8547366390119452,8.719280908387192
42,1839,88457,1603,983,56,7051,14,0.8547828830346048,8.717861611282439
43,1870,88072,1634,1005,56,7351,15,0.8547076004570079,8.717414689422357
44,1862,87718,1633,1043,58,7673,16,0.8547645188275654,8.71768850026534
45,1886,87331,1688,1051,58,7973,16,0.8493096641173598,8.726727671211323
46,1929,86927,1740,1077,55,8258,17,0.8473228546583386,8.75810269988762
47,1940,86517,1773,1102,56,8597,18,0.8442530459695026,8.776454052439679
48,1969,86103,1810,1116,53,8930,22,0.8419063607983588,8.79521907158003
49,2049,85669,1815,1120,53,9275,22,0.8397444342052158,8.806986142368803
50,2099,85232,1841,1124,48,9635,24,0.8378329541496562,8.821864237352454
51,2141,84786,1872,1143,49,9988,24,0.8361199264947535,8.835154509243388
52,2131,84386,1913,1150,48,10349,26,0.829046416649051,8.856277666230012
53,2166,83937,1939,1175,45,10713,28,0.8257422329414035,8.899245911003288
54,2177,83492,1985,1202,42,11073,32,0.8213661431147543,8.927877806787892
55,2189,83043,2003,1222,44,11469,33,0.817826009468078,8.956301550152668
56,2200,82586,2034,1252,42,11853,36,0.8147970252353572,8.981637203054772
57,2259,82127,2064,1268,43,12206,36,0.8120472127944911,9.003001586152763
58,2273,81664,2097,1297,45,12591,36,0.8095986976058658,9.021675846308648
59,2278,81214,2138,1297,48,12992,36,0.8075144561522566,9.038298295743832
60,2289,80754,2166,1308,50,13400,36,0.8056500886062105,9.052694145261025
61,2301,80285,2182,1335,54,13808,38,0.8040321631260898,9.06550160120813
62,2314,79813,2162,1380,64,14232,38,0.8026370756531681,9.076712003195713
63,2373,79291,2204,1364,70,14662,39,0.8014370406128023,9.08597261966765
64,2454,78760,2201,1371,72,15106,39,0.8004134921632126,9.093925608203932
65,2461,78293,2255,1377,72,15504,41,0.7995423549198237,9.100890260971145
66,2449,77836,2267,1385,75,15950,41,0.7987857133605468,9.107300513618968
67,2414,77399,2286,1393,78,16390,43,0.7981324022469337,9.112780778606686
68,2361,76930,2332,1420,81,16834,45,0.7975372591987346,9.117845224925546
69,2307,76453,2382,1444,86,17285,46,0.7970232088579249,9.121592781647413
70,2352,75941,2410,1424,86,17744,46,0.7966389129298713,9.12513797430597
71,2411,75425,2379,1449,85,18208,46,0.7962334851340899,9.127809081201756
72,2478,74921,2399,1416,85,18657,47,0.7959782089182572,9.131296685852348
73,2495,74435,2377,1447,86,19112,51,0.7955317914114707,9.133574206342548
74,2484,73969,2378,1454,83,19583,52,0.7953791234134657,9.136640412062487
75,2461,73480,2392,1480,77,20061,52,0.7950728121001914,9.138368311515661
76,2394,73031,2359,1507,76,20584,52,0.7949734521085398,9.140149308158557
77,2364,72557,2352,1487,75,21115,53,0.7948067393581728,9.141166207470484
78,2403,72032,2381,1477,80,21576,54,0.7946863468285519,9.14237579282263
79,2401,71568,2415,1452,80,22033,54,0.7945616640822133,9.144034416384457
80,2374,71106,2443,1476,73,22477,54,0.794371183565957,9.145378204964203
81,2379,70652,2439,1460,68,22950,55,0.7942701720905708,9.14696553360113
82,2384,70173,2464,1432,71,23423,56,0.7940878299056078,9.148003230346308
83,2321,69711,2449,1460,73,23933,56,0.7939060698319046,9.149691916771733
84,2346,69222,2446,1411,74,24446,58,0.7937615568243471,9.150920437498783
85,2324,68782,2402,1413,75,24946,61,0.7935718357411072,9.152051756337807
86,2320,68332,2377,1406,76,25431,61,0.7990093064354367,9.1435809760263
87,2272,67901,2370,1426,79,25894,61,0.8008860227914786,9.110498324830308
88,2232,67479,2347,1422,79,26382,62,0.8039547291576127,9.091035276110158
89,2184,67038,2379,1430,85,26824,63,0.8064071258771555,9.070988457542152
90,2159,66623,2333,1442,80,27300,66,0.8084995520750278,9.053254264610652
91,2148,66184,2307,1393,80,27824,67,0.8104346093206081,9.038151401839576
92,2124,65777,2283,1384,82,28286,67,0.8120975225214767,9.024721108100469
93,2086,65393,2266,1361,88,28742,67,0.8136035721521869,9.013533157163756
94,1986,65052,2273,1341,85,29199,67,0.8148342228699613,9.003125893318757
95,1993,64630,2229,1321,85,29678,67,0.8159402027686169,8.994530081331725
96,1921,64263,2193,1334,84,30140,68,0.8169327191469278,8.987358757804202
97,1859,63918,2148,1297,86,30627,68,0.8177808025144239,8.980842512186745
98,1839,63554,2115,1274,87,31064,70,0.8184488369785436,8.975127007989801
99,1856,63196,2041,1239,90,31508,73,0.8190458871092395,8.97067390935395
100,1737,62893,2012,1259,87,31941,74,0.8194578637268254,8.966833080683363
101,1686,62577,1986,1230,85,32365,74,0.8199265030736315,8.963972879471756
102,1629,62289,1915,1205,83,32806,76,0.820252697096947,8.960789816368885
103,1604,61950,1892,1177,79,33224,77,0.8205264318091802,8.958853692892403
104,1519,61677,1857,1131,87,33655,77,0.8207562628486879,8.95711040616686
105,1495,61398,1779,1105,81,34063,82,0.8208473423938993,8.956028656866435
106,1464,61113,1733,1083,80,34448,82,0.8208771347645827,8.955615139459729
107,1450,60839,1706,1057,76,34791,84,0.8209586099891024,8.955319961802205
108,1371,60579,1677,1003,75,35212,86,0.8209176996430477,8.955533748179473
109,1348,60329,1609,977,68,35583,89,0.8208588786217653,8.955785472164543
110,1312,60086,1550,970,64,35930,91,0.8207745643570572,8.957017044483196
111,1278,59835,1496,945,59,36297,93,0.8206831500392062,8.95796768251515
112,1209,59630,1445,912,63,36651,93,0.8205675300216098,8.958565337612134
113,1162,59417,1427,887,60,36956,94,0.8204249534866699,8.959465236417445
114,1131,59198,1400,848,61,37269,96,0.82029525922054,8.96067384117219
115,1096,58990,1371,832,59,37557,98,0.8200518259937977,8.96209384306587
