,e,s,i1,i2,c,r,d,compliance,contacts
27,1088,94006,962,574,25,3345,3,0.8564747897371902,9.12226711208293
28,1123,93769,998,572,24,3513,4,0.8558704041392114,9.126527428643493
29,1200,93493,999,588,23,3696,4,0.8553429811745044,9.130215753535657
30,1266,93224,1004,608,24,3873,4,0.854934585640571,9.133261503142224
31,1332,92938,1019,633,26,4051,4,0.8545124627215095,9.13575191688211
32,1381,92625,1062,642,31,4258,4,0.8541977539321376,9.138006703810538
33,1445,92324,1089,653,26,4461,5,0.8539096236360055,9.139597755726198
34,1466,92027,1130,684,24,4665,7,0.8536500057770616,9.141593982748011
35,1467,91757,1149,721,24,4878,7,0.8534895554327219,9.138326913149067
36,1492,91446,1194,760,24,5079,8,0.8533277665364125,9.139184220515405
37,1478,91147,1273,795,22,5280,8,0.8532424961344557,9.140065367098437
38,1474,90850,1352,814,23,5481,9,0.8531244616234094,9.140728725377885
39,1509,90518,1412,831,24,5699,10,0.8531321684408599,9.14106390968351
40,1603,90154,1421,828,28,5959,10,0.8530846800613403,9.141097781534564
41,1642,89804,1481,842,32,6192,10,0.8530545084314505,9.1408707825334
42,1688,89459,1472,874,36,6464,10,0.8530830322143422,9.14096860061977
43,1758,89092,1501,873,38,6731,10,0.8531186017115546,9.140881157808911
44,1786,88732,1529,891,38,7016,11,0.8531328558989324,9.140179791371224
45,1771,88383,1554,917,44,7323,11,0.8477064372696757,9.149471918657682
46,1762,88042,1587,933,44,7624,11,0.8457424746152876,9.180710461371136
47,1815,87644,1609,959,47,7918,11,0.8426940682865206,9.199308163441529
48,1830,87262,1659,1006,49,8186,11,0.8402744762104681,9.218008863060337
49,1879,86853,1689,1025,48,8498,11,0.8383018594956423,9.234768661683866
50,1942,86441,1742,1022,49,8796,11,0.8363320660196122,9.248622070947743
51,2024,86018,1758,1050,50,9090,13,0.8347131843336861,9.261321138572534
52,2058,85586,1818,1056,52,9419,14,0.8277327053602425,9.28225427056744
53,2137,85125,1841,1051,55,9779,15,0.8244535936530732,9.324605658601113
54,2178,84675,1882,1069,53,10131,15,0.8201469836460169,9.352914791149963
55,2208,84233,1900,1118,52,10477,15,0.8166455260141846,9.381240407691523
56,2204,83814,1948,1126,53,10842,16,0.8136208971268507,9.406494742894134
57,2257,83329,1984,1162,49,11203,19,0.8107618990909005,9.427910896788376
58,2267,82858,2046,1212,50,11551,19,0.8084337275603306,9.446820569208764
59,2275,82400,2122,1245,51,11890,20,0.8062860338683338,9.463961597623868
60,2323,81910,2139,1272,51,12286,22,0.8044818685568732,9.478616554591108
61,2434,81380,2161,1287,57,12662,22,0.8028692499699256,9.491127232580906
62,2443,80886,2175,1349,56,13072,22,0.8015342205667387,9.501721313910009
63,2460,80398,2236,1347,65,13475,22,0.8004113327254742,9.511288957049752
64,2495,79905,2235,1383,67,13896,22,0.799327809995566,9.518686482085686
65,2501,79409,2276,1400,62,14332,23,0.7985868246836834,9.525703817773623
66,2509,78871,2313,1432,66,14789,23,0.7978201618466797,9.53084790480482
67,2536,78350,2339,1450,70,15235,23,0.7972676653456209,9.535668925472464
68,2505,77893,2366,1469,68,15677,25,0.7967847627960462,9.53895362152292
69,2579,77326,2401,1508,69,16095,25,0.7964133736948438,9.542310798772476
70,2577,76832,2436,1484,73,16576,25,0.7961464780017614,9.544862389837789
71,2568,76303,2479,1508,73,17046,26,0.7957951455981921,9.546544589942732
72,2573,75777,2515,1535,76,17500,27,0.7956540006863918,9.548966823285687
73,2607,75286,2487,1530,80,17985,28,0.7954777226715514,9.549853698461579
74,2584,74742,2520,1534,83,18512,28,0.7953539837913438,9.550666606373667
75,2601,74231,2540,1514,82,19004,31,0.7952523273450459,9.551286524322887
76,2540,73763,2558,1537,80,19492,33,0.7951422580033713,9.552209457743917
77,2504,73273,2572,1556,81,19983,34,0.7951438570371974,9.552564992918924
78,2528,72758,2541,1582,85,20475,34,0.79510233511689,9.55290323597381
79,2472,72270,2555,1574,87,21010,35,0.7950886185554482,9.553189423928952
80,2455,71776,2559,1560,94,21524,35,0.7950701581937214,9.553018096095892
81,2492,71271,2584,1546,94,21980,36,0.7950859824261302,9.55377822278473
82,2492,70781,2540,1513,94,22545,38,0.7949694406375859,9.554094240172502
83,2457,70301,2556,1518,94,23037,40,0.794855531652949,9.554746442931082
84,2451,69819,2539,1494,93,23563,44,0.7948147287574374,9.556174433036693
85,2429,69347,2525,1476,90,24088,48,0.7946432122309255,9.556759527264711
86,2381,68890,2553,1462,95,24573,49,0.8001037966007462,9.548271683449121
87,2350,68431,2494,1467,92,25115,54,0.8020482652319771,9.515495358395304
88,2311,67990,2473,1457,91,25627,54,0.8049797338310117,9.496739672404354
89,2277,67542,2453,1491,93,26091,56,0.8074135651178932,9.477603558925157
90,2256,67091,2431,1495,87,26584,59,0.8094751567563494,9.460506700752298
91,2229,66661,2391,1477,83,27103,59,0.811388951733676,9.445818552463445
92,2197,66234,2361,1478,80,27593,60,0.8130728174660334,9.432385670809925
93,2195,65795,2324,1462,83,28084,60,0.8145125781593706,9.420614944179063
94,2128,65414,2289,1440,89,28582,61,0.8158093642982355,9.410519390275535
95,2118,64973,2278,1412,88,29072,62,0.8169613057353302,9.401708735642627
96,2081,64580,2243,1397,88,29552,62,0.8178684819592811,9.394026251660058
97,2023,64211,2221,1364,88,30030,66,0.8186861653493233,9.38749252579625
98,1951,63844,2195,1357,81,30508,67,0.8194672592900645,9.382397745357443
99,1955,63459,2125,1351,80,30966,67,0.8200119653962636,9.377587606953172
100,1892,63081,2104,1354,80,31425,67,0.8205239166408023,9.37410494261281
101,1850,62730,2079,1331,81,31863,69,0.820972427074093,9.370932871677905
102,1816,62395,2031,1300,83,32308,70,0.8213289941545575,9.367777108622219
103,1777,62067,1988,1259,86,32754,72,0.8215864761412875,9.365604946985943
104,1695,61764,1960,1242,81,33188,73,0.8218004885057256,9.364246513262755
105,1663,61418,1934,1219,81,33614,74,0.8219505925702848,9.363060588210661
106,1624,61106,1887,1178,71,34062,75,0.8220742778056285,9.362214349922546
107,1581,60814,1879,1140,70,34444,75,0.822107748523444,9.361470260348728
108,1545,60522,1823,1083,70,34884,76,0.8220943934007247,9.361582839832447
109,1535,60229,1775,1041,66,35279,78,0.8219443822207446,9.361978322919489
110,1460,59958,1770,1023,69,35643,80,0.8218568559253797,9.36327590313296
111,1409,59697,1725,1013,66,36013,80,0.8217043225719758,9.364102657700231
112,1360,59454,1686,959,67,36397,80,0.8215465522723716,9.365468883600947
113,1295,59227,1630,929,62,36779,81,0.8213310558251343,9.366819859910335
114,1261,58968,1592,909,57,37135,81,0.8211188991896922,9.368701626649903
115,1201,58757,1549,888,54,37472,82,0.8209224899086937,9.370187688722874
116,1180,58517,1512,858,53,37800,83,0.8207104538208114,9.371785995793687
117,1141,58313,1476,834,51,38103,85,0.8204430301515885,9.373607252689316
118,1133,58094,1390,801,53,38447,85,0.8202018610147158,9.376167956480522
119,1088,57880,1344,794,51,38761,85,0.8199227152827968,9.377685500757556
120,1048,57709,1275,782,48,39053,88,0.8196426308745691,9.380100979952731
121,993,57524,1238,767,48,39345,88,0.8194163709557832,9.382387445230112
122,978,57335,1175,741,44,39642,88,0.8191459956238533,9.3839588996239
123,948,57146,1129,735,44,39912,89,0.8189002369934776,9.385920095799122
124,902,56978,1090,727,40,40176,90,0.8186286782360117,9.387954662342583
125,905,56804,1037,708,40,40419,90,0.8184332935336778,9.389747057797564
126,883,56641,1008,695,43,40643,90,0.8182123241166122,9.391515346323411
127,857,56478,983,650,44,40900,91,0.8179772980658819,9.392975688069509
128,837,56309,979,632,46,41108,92,0.8176688339660795,9.394796582319096
129,801,56177,920,619,45,41349,92,0.817501492875122,9.397014881886863
130,776,56028,906,603,45,41552,93,0.8172079906068715,9.398629742744832
131,758,55883,880,573,46,41770,93,0.8169941446970673,9.400682558691903
132,738,55740,846,556,48,41982,93,0.8167461667416864,9.402380458788812
133,702,55607,848,552,45,42155,94,0.8165791610233994,9.404282096433155
134,686,55491,825,522,45,42340,94,0.8163518901334503,9.405728552453274
135,647,55381,784,523,44,42530,94,0.8161203008952356,9.407233955682836
136,618,55265,755,508,45,42717,95,0.8159003273270704,9.408973652441428
137,609,55131,754,484,45,42885,95,0.815731841748136,9.410675703418406
138,595,55012,737,460,43,43061,95,0.8154241586056628,9.412104885836808
139,586,54905,697,453,38,43227,97,0.815233832360937,9.414124351692184
140,582,54799,673,424,36,43392,97,0.8150006498478486,9.415820298164848
141,560,54705,649,395,37,43560,97,0.814719723279335,9.417528331474896
142,520,54611,650,396,34,43694,98,0.8144633194897792,9.419635845423649
143,500,54512,649,367,33,43844,98,0.8142681550384409,9.421735403773877
144,478,54427,623,355,29,43992,99,0.8139658234449556,9.423132684626534
145,460,54339,596,345,28,44135,100,0.8137949727931097,9.42537223514773
146,446,54259,572,330,27,44268,101,0.8135109382843578,9.426784500865732
147,420,54191,555,325,26,44385,101,0.8133441286572008,9.428710124764633
148,391,54121,546,323,24,44495,103,0.8131049086847723,9.430357864740278
149,371,54056,516,322,22,44613,103,0.8129197090396918,9.431938467928617
150,366,53973,478,314,21,44748,103,0.8127447178602638,9.433239884069197
151,345,53914,452,301,22,44866,103,0.8125391730943073,9.434602873911942
152,349,53842,426,288,22,44973,103,0.812331758051918,9.436032038029582
153,340,53781,402,276,19,45081,104,0.8122239571394166,9.437315733954337
154,336,53720,385,264,18,45175,105,0.812034965735519,9.43844725433829
155,306,53667,389,249,19,45268,105,0.8118930646697634,9.439941967326776
156,309,53605,364,234,18,45368,105,0.8116988422590992,9.441087034488147
157,290,53552,359,226,18,45453,105,0.8115021822658842,9.442205126883858
158,280,53501,341,217,18,45541,105,0.8113804846290646,9.443642617987182
159,276,53444,322,217,15,45624,105,0.8112174853385936,9.44465627374425
160,268,53399,316,208,14,45693,105,0.8110824831742405,9.44559381710827
161,245,53360,314,202,14,45763,105,0.8109779648971619,9.446498390387244
162,245,53307,303,201,12,45830,105,0.8108425865762326,9.447363034865154
163,236,53265,292,180,10,45915,105,0.8106831164471082,9.448574737362817
164,225,53219,294,176,9,45975,105,0.8105626975869153,9.44932330093863
165,225,53174,275,168,9,46047,105,0.8104549915625704,9.450244981298443
166,223,53137,270,151,9,46108,105,0.8103342255639546,9.45103165588587
167,212,53095,269,144,6,46172,105,0.8101793795535379,9.452121297303352
168,199,53066,257,145,5,46226,105,0.8100465403727152,9.453045255992906
169,184,53035,249,137,5,46288,105,0.8099126380681971,9.45430477811172
170,162,53012,241,137,4,46342,105,0.8097712200785149,9.45514132268487
171,156,52981,225,139,5,46392,105,0.8096646284250816,9.456082447540274
172,152,52943,216,133,7,46447,105,0.8095929901784916,9.456712695557703
173,150,52916,207,126,8,46491,105,0.8094933812935636,9.457427323394189
174,151,52884,199,126,8,46530,105,0.8093994345414703,9.45831153015185
175,151,52861,178,117,10,46581,105,0.8092912630857995,9.459120134110496
176,140,52841,175,109,10,46623,105,0.8091942868020644,9.45961942174691
177,120,52823,169,107,10,46669,105,0.8091175791939372,9.460227996094368
178,113,52803,159,99,10,46713,106,0.8090644843979823,9.460720301946733
179,99,52785,154,99,11,46749,106,0.8089184021799551,9.461384958515103
180,106,52755,142,92,11,46791,106,0.8088578665626472,9.462231153587826
181,109,52732,136,89,11,46820,106,0.8088330221123947,9.462718447804622
182,121,52702,129,83,10,46852,106,0.8087583705596084,9.463149544306349
183,122,52681,131,78,10,46875,106,0.8087030527243628,9.463483333107606
184,116,52669,127,69,8,46908,106,0.8086460762430251,9.464037519906931
185,104,52651,118,70,7,46947,106,0.8085231827242719,9.464378742765186
186,101,52631,121,63,7,46974,106,0.8084649075113722,9.465069979478177
187,86,52616,117,65,5,47008,106,0.8084540588199496,9.465525752944748
188,78,52603,111,69,4,47031,107,0.8083503282482412,9.465747019169635
189,83,52586,109,63,3,47051,108,0.8083696130976054,9.466482307216083
190,81,52570,106,66,2,47070,108,0.8082479059065567,9.46665783852089
191,77,52554,103,69,1,47091,108,0.8082109589876231,9.467291333554149
192,78,52538,97,72,1,47109,108,0.8081761026680099,9.46757473420903
193,80,52523,89,63,3,47137,108,0.8081920311962375,9.467554099219651
194,78,52508,83,63,3,47160,108,0.808114012582022,9.467598917366445
195,72,52498,82,50,3,47189,109,0.8080931038340502,9.46802679341986
196,66,52488,80,47,3,47210,109,0.8080645593986984,9.468379763043412
197,63,52475,84,47,3,47222,109,0.807970864982133,9.468853161729049
198,54,52469,84,44,3,47240,109,0.8079621010752431,9.46921407426487
199,47,52461,82,41,3,47260,109,0.8078796377933535,9.46937020238587
200,43,52455,79,39,4,47274,109,0.807864072039908,9.469973986851754
201,40,52448,77,38,4,47287,109,0.8078644111104224,9.470110449634268
202,35,52440,72,39,4,47304,109,0.8077806724316094,9.470415704302063
203,36,52433,61,40,4,47320,109,0.8077456175370478,9.470730367011956
204,39,52422,60,33,4,47336,109,0.8077202998152473,9.47125092200383
205,43,52412,50,33,2,47354,109,0.807617371489095,9.471385377499045
206,37,52411,44,31,2,47369,109,0.8076207992406985,9.471754997197065
207,34,52406,40,28,2,47384,109,0.8075842094045933,9.47210093097852
208,35,52398,38,27,2,47394,109,0.8075192998401186,9.472295760190592
209,32,52390,40,26,2,47404,109,0.8075608070538074,9.472637280964078
210,30,52382,41,22,3,47416,109,0.8074846927595891,9.472529237760263
211,32,52379,40,18,3,47422,109,0.8074827266471255,9.472728086543611
212,31,52375,36,19,2,47431,109,0.807458755742685,9.472805520645657
213,31,52367,38,19,2,47437,109,0.8074140513640713,9.473225402453858
214,25,52365,38,20,2,47444,109,0.8073797423289589,9.473504171106276
215,22,52360,37,21,2,47452,109,0.807355085786222,9.473801176421704
216,22,52357,35,19,2,47459,109,0.8073620474669021,9.473965939407021
217,27,52348,30,17,3,47469,109,0.8072989846090741,9.47405483115437
218,23,52344,26,19,3,47479,109,0.8073177301008629,9.474119022254522
219,25,52340,27,19,2,47481,109,0.807330602394796,9.474181311911293
220,24,52336,28,18,2,47486,109,0.8072991557420658,9.474181992512383
221,23,52334,26,15,2,47494,109,0.8073084890459007,9.474555082056106
222,14,52334,26,16,1,47503,109,0.8072949278308255,9.474341168542765
223,11,52333,24,14,1,47511,109,0.8072909085446368,9.474372714940692
224,11,52329,26,13,1,47514,109,0.8072749407394909,9.474546252539819
225,9,52327,25,14,1,47518,109,0.8072604749079222,9.474608519352008
226,8,52326,22,11,1,47526,109,0.8072406768029374,9.474582653848042
227,12,52322,20,11,1,47528,109,0.8072596932807057,9.47469343267911
228,11,52322,16,11,1,47533,109,0.8072211250421802,9.47472638859423
229,12,52317,16,12,0,47537,109,0.8072444945392595,9.474992750934144
230,13,52314,14,7,1,47545,109,0.8072412652413213,9.474665490151864
231,13,52313,11,7,1,47549,109,0.8072324289782418,9.474749394835724
232,10,52312,12,6,1,47553,109,0.8071961551589697,9.474892795871764
233,14,52308,10,4,1,47557,109,0.8072185588840965,9.474882513106325
234,9,52308,13,4,1,47559,109,0.8071947388568913,9.47487344469885
235,7,52307,14,6,1,47559,109,0.8071573379512381,9.474915512548025
236,6,52307,14,6,1,47560,109,0.8071646216087447,9.475124817877541
237,7,52305,11,6,1,47564,109,0.8071732383058009,9.475176848750532
238,5,52303,12,7,1,47566,109,0.8071304531293575,9.475178342578042
239,7,52301,12,6,1,47567,109,0.8071511802112394,9.475297789694714
240,6,52301,8,7,1,47571,109,0.8071715403741289,9.475472628376366
241,6,52301,8,7,1,47571,109,0.8071513189116704,9.475372218032996
242,6,52299,5,7,0,47577,109,0.8071064178345355,9.475473477689967
243,5,52298,6,5,0,47580,109,0.807132688274153,9.475668252804152
244,3,52298,7,5,0,47581,109,0.8071050691919935,9.475686219311706
245,4,52297,7,4,1,47581,109,0.807133384994036,9.475786582865066
246,4,52297,4,3,1,47585,109,0.807124431177644,9.475737625135931
247,4,52295,4,5,1,47585,109,0.8071070169817033,9.475696153984012
248,3,52295,5,4,1,47586,109,0.8071063476424806,9.475907434753733
249,3,52295,5,4,1,47586,109,0.8070571892545664,9.475835722733667
250,2,52295,4,4,1,47588,109,0.8070558220596569,9.475973590002457
251,2,52295,2,4,1,47590,109,0.8070794976471145,9.476080037812624
252,2,52293,3,3,1,47592,109,0.8070971587158231,9.47571564897334
253,4,52291,3,3,1,47592,109,0.8070650880291431,9.475588538458945
254,4,52291,3,3,1,47592,109,0.8070913430152976,9.475788163998006
255,4,52291,3,1,1,47594,109,0.8070677611155649,9.475852556787995
256,4,52291,2,1,1,47595,109,0.8070735959651624,9.475948676823027
257,2,52291,3,2,0,47596,109,0.8070299947931326,9.475919674288578
258,0,52291,3,3,0,47597,109,0.8071067381283862,9.476031239242769
259,1,52290,3,3,0,47597,109,0.8070661150531122,9.475674958538884
260,2,52289,1,3,0,47599,109,0.8070811322863949,9.475952009458966
261,2,52289,1,3,0,47599,109,0.8070894384594355,9.476124026644895
262,3,52288,1,3,0,47599,109,0.8070953889258087,9.47591769060134
263,3,52288,1,3,0,47599,109,0.8070611497565728,9.476000987608826
264,4,52286,2,3,0,47599,109,0.8070391892004651,9.476309846846192
265,3,52286,1,3,0,47601,109,0.8070406692538287,9.476225420749735
266,3,52286,1,1,1,47602,109,0.8070778072181409,9.476196113617181
267,4,52284,2,1,1,47602,109,0.8070141664585453,9.476245280717087
268,4,52284,2,1,1,47602,109,0.807005697985779,9.476595601206556
269,4,52282,2,3,1,47602,109,0.8069661288138711,9.476559994830064
270,4,52282,2,3,1,47602,109,0.8070199106436503,9.476646748812689
271,4,52282,2,3,1,47602,109,0.8070383073093923,9.476380794170245
272,2,52282,3,3,1,47603,109,0.8070135562331291,9.476115528339632
273,2,52282,3,2,1,47604,109,0.8070188290552808,9.476502439088453
274,0,52282,4,3,1,47604,109,0.8069959064895222,9.47653398798285
275,0,52282,3,3,1,47605,109,0.8069909439058335,9.476719790891178
276,0,52282,3,3,1,47605,109,0.8069889970249137,9.476591995533811
277,0,52282,3,1,1,47607,109,0.8069906308654015,9.476752112763842
278,2,52280,3,1,0,47608,109,0.8069634435424764,9.476716400120136
279,2,52280,3,1,0,47608,109,0.8069991587345011,9.476803291673232
280,2,52280,1,1,0,47610,109,0.8069463879965156,9.476765906120928
281,2,52280,1,1,0,47610,109,0.8069933017884408,9.476631492405875
282,2,52280,0,0,0,47612,109,0.8069631934404533,9.476585342356595
283,0,52280,2,0,0,47612,109,0.8070071382816163,9.47671471230611
284,0,52280,2,0,0,47612,109,0.8069954222453206,9.476591992381971
285,0,52280,2,0,0,47612,109,0.8069609930859306,9.476593187117512
286,1,52279,2,0,0,47612,109,0.8070096652863097,9.476576860521991
287,1,52279,2,0,0,47612,109,0.8069846315977546,9.476521357929004
288,1,52279,2,0,0,47612,109,0.8069621734449909,9.476702979574142
289,1,52279,2,0,0,47612,109,0.8069840565309045,9.47673954520418
290,1,52279,2,0,0,47612,109,0.8069549851922058,9.476739532788947
291,0,52279,1,0,0,47614,109,0.8070025928471519,9.476809907301002
292,0,52279,1,0,0,47614,109,0.8069973822799756,9.476608795834972
293,0,52279,1,0,0,47614,109,0.8069628218357697,9.476797332286688
294,0,52279,1,0,0,47614,109,0.8069701476120502,9.4768214403796
295,0,52279,1,0,0,47614,109,0.806974978689022,9.476748731440317
296,0,52279,1,0,0,47614,109,0.8069842650595161,9.476727326359082
297,0,52279,1,0,0,47614,109,0.806990098738455,9.47667315447146
298,2,52277,1,0,0,47614,109,0.8069802374869522,9.476799838999582
299,2,52277,0,0,0,47615,109,0.806986170405911,9.476649147704512
