,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99075,335,296,0,0,0,0.8787764922787322,8.015533202967829
1,438,98934,290,245,5,91,0,0.8787548464482801,8.01184332641834
2,567,98805,235,193,6,197,0,0.8790766257202027,8.011190390447224
3,686,98686,182,150,8,291,0,0.8791351716089993,8.009307038960223
4,475,98600,316,217,10,385,0,0.8792713325999116,8.008642904403223
5,548,98527,272,183,10,463,0,0.8793990599860237,8.008262470930976
6,537,98397,311,204,11,543,0,0.8794136309193169,8.006986366818518
7,492,98313,349,218,14,617,0,0.8796067943299294,8.00716536026748
8,585,98101,423,263,14,617,0,0.8796238252780247,8.005861988946252
9,750,97850,479,293,14,617,0,0.8797939681504475,8.005228928973011
10,896,97631,518,327,14,617,0,0.8799367120438304,8.004010398167754
11,972,97425,605,370,14,617,0,0.8801280038594914,8.002800924601589
12,1051,97262,471,291,17,911,0,0.8803347951345651,8.001300454990353
13,987,97114,607,367,12,915,1,0.880441703289271,7.99945707948361
14,862,96988,674,410,12,1056,1,0.8752618709783713,8.00807624608995
15,784,96847,743,431,12,1184,2,0.8734563297484915,8.036757908798018
16,750,96675,790,471,14,1301,2,0.8704941639773947,8.05196149096683
17,750,96512,827,511,16,1385,2,0.8682016009212421,8.069917834195461
18,764,96350,884,529,15,1459,2,0.8663039558711356,8.085834995808908
19,822,96166,888,521,13,1590,3,0.8644083512510526,8.098334712683343
20,861,95986,925,541,14,1673,3,0.8627999455020265,8.110468164899713
21,894,95781,887,539,15,1884,3,0.8614739718674584,8.121175501409482
22,904,95608,838,500,17,2133,3,0.8602303845946925,8.12984262258056
23,942,95408,792,489,18,2351,3,0.8591357437075509,8.138098446234052
24,980,95186,787,472,17,2558,3,0.8581327389496866,8.14485640475835
25,1009,94977,806,470,22,2716,3,0.8572855909217526,8.151448882744885
26,1006,94775,839,494,21,2865,3,0.8564760837488511,8.156964603227214
27,1065,94543,837,543,21,2990,4,0.8558494287825273,8.162253022186597
28,1072,94336,878,561,18,3133,5,0.8552228109845261,8.166474506090807
29,1094,94092,908,581,19,3303,6,0.8547229394433283,8.17038970738247
30,1137,93840,931,604,19,3466,6,0.8542585186726759,8.172846928077533
31,1191,93584,953,622,23,3624,6,0.8539003613356851,8.175234010889868
32,1206,93337,981,642,24,3806,7,0.8536111125531046,8.177672355111168
33,1252,93084,1000,650,25,3985,7,0.8532938286142646,8.178351446366326
34,1266,92826,1021,668,24,4191,7,0.8530487145909532,8.180629993151591
35,1343,92497,1086,682,25,4363,7,0.8528600405908041,8.182050478749682
36,1371,92213,1104,720,25,4563,7,0.8527089444598966,8.18296146275757
37,1446,91891,1124,725,21,4787,9,0.8526336017937544,8.183931683315501
38,1542,91542,1161,732,22,4995,9,0.8525012650610194,8.18415691637557
39,1605,91221,1206,743,22,5196,10,0.8524637171373196,8.18508896736879
40,1578,90919,1262,784,25,5425,10,0.8523893844133253,8.18553055759502
41,1601,90612,1315,808,24,5632,11,0.8524151484074984,8.185643873010136
42,1578,90313,1363,838,27,5873,11,0.8524353778923685,8.185368508003918
43,1588,89954,1423,875,25,6126,12,0.8524559943738764,8.18500964105399
44,1614,89607,1478,885,28,6378,13,0.8525743431766106,8.18428580151022
45,1662,89257,1512,906,31,6622,13,0.8470801966992463,8.193139277569083
46,1738,88874,1534,938,32,6873,14,0.8452186577745572,8.22459100559207
47,1830,88483,1550,963,32,7130,15,0.8421958855664583,8.242721219440796
48,1858,88096,1573,970,33,7458,15,0.8398364365472004,8.261233897039546
49,1837,87770,1617,989,37,7738,15,0.8377452352854877,8.277696734252128
50,1864,87393,1641,993,40,8057,15,0.8357980380101091,8.292449109928809
51,1904,86970,1671,997,41,8405,15,0.8341301736872613,8.305235823717998
52,1910,86573,1708,1030,39,8727,16,0.8271647540535927,8.32673413760471
53,1995,86101,1764,1059,38,9030,16,0.8239017145339419,8.369064190363321
54,2072,85698,1767,1075,42,9333,16,0.8196076720505593,8.397364833885229
55,2145,85248,1830,1090,42,9632,16,0.8161294346103358,8.425061430308512
56,2174,84796,1873,1111,41,9991,17,0.8131232838738957,8.449849961243702
57,2195,84378,1901,1133,39,10340,17,0.8103067011998106,8.471853681101756
58,2178,83923,1979,1177,40,10689,17,0.8078866731451461,8.491994195398075
59,2227,83471,1994,1182,46,11066,17,0.805732879275884,8.509168474973091
60,2216,83032,2045,1190,49,11454,17,0.8038531545138421,8.523977018415755
61,2243,82553,2098,1202,48,11842,17,0.8023045502319085,8.537433782215523
62,2309,82069,2184,1208,48,12167,18,0.8007799730620228,8.548900504568204
63,2328,81595,2210,1260,50,12541,19,0.7994963310381037,8.559349604120094
64,2360,81111,2242,1257,54,12960,19,0.7985333674925845,8.568798167893911
65,2381,80651,2254,1287,61,13350,19,0.7975051112820857,8.575348232757353
66,2365,80188,2258,1290,59,13824,19,0.7968264142368608,8.581734193937036
67,2357,79712,2294,1335,62,14224,19,0.7961690195191176,8.586605104623768
68,2385,79210,2310,1343,64,14672,19,0.795687391603579,8.59096907938257
69,2405,78706,2314,1371,66,15121,20,0.7952164001705503,8.594143663834902
70,2472,78179,2318,1409,71,15534,20,0.7949339244827132,8.597431288767105
