,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,309,299,0,0,0,0.8785803303900839,7.326906660106586
1,460,98935,276,260,3,69,0,0.8785875998873826,7.323046423664712
2,588,98807,240,222,4,142,0,0.8789254698590843,7.322421199954167
3,727,98668,196,176,5,231,0,0.879004173030371,7.320574543030455
4,484,98591,336,268,5,319,0,0.8790910044541554,7.319975758196232
5,548,98527,284,224,5,415,0,0.8793374734592649,7.319513062872604
6,545,98390,327,231,6,504,0,0.8793296428063224,7.317854974521019
7,517,98290,360,228,10,598,0,0.8795356485453415,7.317597413956711
8,553,98115,451,276,10,598,0,0.8796048759868645,7.316151741919435
9,681,97910,500,304,10,598,0,0.8797786824571084,7.315547822814776
10,833,97694,541,327,10,598,0,0.8799030020229582,7.314276576825575
11,887,97503,628,377,10,598,0,0.8801380799571746,7.313136713708597
12,981,97309,493,292,15,913,0,0.8803245346085179,7.31148579323959
13,1004,97111,602,358,12,915,1,0.8804196471303741,7.309782792215448
14,951,96959,639,386,14,1053,1,0.8751993895721433,7.31853157859967
15,924,96770,706,407,15,1180,1,0.8733145252436163,7.347655996246609
16,926,96577,720,445,18,1316,1,0.8703658345757452,7.365114421021898
17,918,96391,783,499,19,1392,1,0.8681141038586279,7.3828586645325105
18,900,96211,869,547,19,1455,2,0.8661091419916052,7.39872477540022
19,969,95990,879,552,16,1595,2,0.8642958207361771,7.4119345494837505
20,1006,95764,942,578,17,1694,2,0.8627472129719665,7.42343489152575
21,1034,95543,954,584,23,1863,2,0.8614103502231136,7.433722388325139
22,1026,95365,939,580,30,2061,2,0.8601873056784719,7.442468137552648
23,1090,95121,904,579,33,2274,2,0.8591425205108238,7.450404071675415
24,1080,94910,943,570,29,2468,3,0.8581960621657546,7.45705281327053
25,1078,94686,974,571,36,2655,3,0.8573956776167625,7.46336397483551
26,1068,94475,970,598,36,2853,3,0.8566243785295058,7.468713763971013
27,1146,94219,988,606,34,3006,4,0.8560368927310588,7.473607423881441
28,1137,93984,1025,624,35,3194,4,0.8554772183982462,7.475528142164514
29,1213,93697,1033,634,35,3387,4,0.8550263083037085,7.478976970924653
30,1227,93459,1050,655,38,3570,4,0.8546440008655751,7.481825644365667
31,1283,93192,1080,656,40,3747,5,0.8543182867495879,7.484313563763147
32,1319,92900,1100,671,42,3966,5,0.8539766578665978,7.486632604560177
33,1391,92593,1108,672,37,4197,5,0.8537576955700927,7.488842615039565
34,1410,92287,1160,686,34,4420,6,0.8534338393000455,7.49047007423213
35,1487,91972,1186,720,33,4598,7,0.8532785347199078,7.491950748452541
36,1520,91672,1186,743,34,4841,7,0.8531663093648398,7.490427602307436
37,1546,91354,1227,783,31,5052,10,0.8530739233995462,7.490945581311534
38,1532,91061,1293,800,34,5273,10,0.8530128852462505,7.489985278511944
39,1541,90746,1337,851,35,5483,10,0.8529643754629114,7.490006689614455
40,1557,90415,1376,871,35,5739,10,0.8530654349879244,7.490197475755331
41,1622,90050,1408,904,41,5968,10,0.8530496609470415,7.489159870261172
42,1662,89692,1416,927,42,6253,11,0.8532191847373398,7.488854541569614
43,1743,89318,1455,943,47,6484,13,0.8533011960534108,7.487755216511259
44,1808,88938,1486,960,46,6752,13,0.8533924223614443,7.4866803304581895
45,1852,88563,1517,968,53,7036,14,0.8480287918425116,7.495566513580719
46,1859,88191,1564,979,52,7344,14,0.8461423168707836,7.526425295525961
47,1865,87827,1587,1008,57,7645,14,0.8430948717192376,7.544820974074006
48,1873,87445,1617,1037,62,7955,14,0.8408171895917674,7.56355384950651
49,1895,87043,1674,1060,62,8255,14,0.8387376258013745,7.579871627042332
50,1933,86630,1721,1070,59,8575,15,0.8368648668053471,7.594341562068841
51,1919,86272,1755,1115,62,8865,15,0.8352226004493442,7.606991617499883
52,1979,85848,1804,1115,64,9178,15,0.8283221363909462,7.628553561351369
53,2012,85433,1836,1134,64,9508,16,0.8249959293887398,7.67017662062159
54,2045,84998,1843,1164,69,9868,16,0.8207753006598316,7.698552256067162
55,2066,84564,1904,1158,70,10224,17,0.8173267459115889,7.726301285114483
56,2184,84088,1897,1149,72,10596,17,0.8142655633251841,7.750820819025754
57,2187,83661,1920,1170,68,10977,20,0.8115230839084518,7.772681239412135
58,2184,83249,1962,1168,73,11346,21,0.809069019863817,7.792131700546124
59,2204,82794,2013,1180,72,11715,25,0.8069021932982269,7.809138903419549
60,2199,82365,2050,1213,71,12079,26,0.8050025468537919,7.823132724554919
61,2209,81879,2111,1246,71,12461,26,0.8033278523250066,7.836657334918598
62,2251,81410,2141,1241,77,12856,27,0.8018674339381805,7.848745420166511
63,2304,80945,2140,1241,80,13265,28,0.800599468766144,7.85891722127708
64,2321,80473,2196,1282,78,13625,28,0.7994421612414685,7.868137003642455
65,2368,79997,2205,1278,74,14053,28,0.7984922482784695,7.876273162440646
66,2354,79525,2240,1314,67,14472,31,0.7976433738143297,7.882137072981034
67,2391,79019,2273,1315,65,14907,33,0.7969917901079463,7.888240742417995
68,2460,78485,2294,1325,72,15334,33,0.7963444424005126,7.8919595290218085
69,2455,78018,2298,1317,76,15805,34,0.7958776844135955,7.896888219589977
70,2505,77492,2312,1352,73,16235,34,0.7953572360329034,7.9003560223863785
71,2544,76981,2328,1396,73,16646,35,0.7950303656654146,7.9039806145874225
72,2514,76505,2347,1428,72,17101,36,0.7947455596567964,7.906740919697974
73,2475,76010,2404,1476,74,17526,38,0.794502439038374,7.908699441234471
74,2493,75525,2394,1467,73,18011,40,0.79441283891426,7.910712693349761
75,2478,75014,2405,1513,75,18478,40,0.7941859123015882,7.911490583499338
76,2479,74502,2423,1541,75,18941,42,0.7941684669319136,7.91259325392591
77,2531,73974,2411,1557,77,19408,45,0.79412966871739,7.9128212095349335
78,2543,73467,2412,1575,81,19880,45,0.7941529615970304,7.9123199760178515
79,2557,72968,2421,1579,84,20349,45,0.7942217254287817,7.911921837611172
80,2540,72474,2429,1576,81,20854,49,0.7942696682588023,7.911086813084971
81,2522,71980,2404,1579,85,21383,50,0.794341470640082,7.910708722131841
82,2479,71495,2454,1590,89,21846,50,0.7944153665170133,7.910088991828929
83,2436,71031,2460,1565,87,22373,51,0.7945180657019345,7.909478709794653
84,2404,70564,2444,1569,87,22882,53,0.7945360919389655,7.9088031784551145
85,2428,70046,2468,1563,84,23361,53,0.7946400477038117,7.908940439271693
86,2392,69588,2476,1554,83,23857,53,0.8001826398229414,7.898429414202944
87,2384,69111,2484,1546,84,24339,55,0.8022210251920285,7.864591911928488
88,2369,68662,2469,1514,82,24851,56,0.8053669886851327,7.844565840344214
89,2341,68223,2455,1483,84,25360,57,0.8077953222884258,7.824314357445499
90,2275,67771,2421,1507,81,25888,60,0.8098517789685297,7.8066945882487495
91,2260,67328,2392,1487,82,26393,61,0.8118311271524876,7.792331333084461
92,2167,66944,2394,1463,79,26894,62,0.813466852048603,7.7792916604225875
93,2146,66516,2361,1451,76,27391,62,0.814804613321644,7.76761553968771
94,2071,66152,2314,1443,77,27882,64,0.8161270384085242,7.758129289862418
95,2041,65730,2286,1438,80,28364,64,0.8172071629050921,7.749097829403506
96,1975,65353,2281,1422,84,28824,64,0.8181887855744291,7.742057056799025
97,1978,64966,2233,1387,86,29289,64,0.8189770672743087,7.735385404306591
98,1895,64621,2181,1349,84,29809,64,0.8196237738563968,7.729492252250216
99,1935,64217,2135,1301,85,30265,65,0.8202729471175988,7.725008934128489
100,1858,63872,2110,1271,96,30730,66,0.8206751740730946,7.720805827939648
101,1817,63536,2063,1246,94,31179,68,0.8211239483624025,7.717745837112135
102,1759,63207,2056,1201,96,31616,68,0.8213939766859135,7.715275228413
103,1711,62910,2011,1139,95,32069,68,0.8215961232050127,7.713799767234872
104,1621,62596,1963,1148,93,32513,69,0.8217158997784393,7.712572886680446
105,1595,62277,1943,1129,91,32897,71,0.8218371859284871,7.712168826496673
