,e,s,i1,i2,c,r,d,compliance,contacts
41,1940,87880,1684,1064,53,7370,12,0.8552107971572649,9.67615070391403
42,2000,87455,1738,1056,54,7686,14,0.8552665835608798,9.675963754221325
43,1968,87092,1802,1090,59,7977,15,0.8553022008226245,9.675486341433771
44,1963,86718,1856,1126,61,8262,17,0.8554303453860548,9.673608201828726
45,1960,86320,1892,1174,65,8575,17,0.8500012188650389,9.681875164155114
46,1982,85898,1911,1175,63,8955,19,0.848165369162093,9.71280889969733
47,2022,85433,1919,1197,58,9354,20,0.845125367041246,9.730479611074598
48,2130,84962,1902,1190,61,9738,20,0.8427827926198251,9.748793780700531
49,2195,84523,1910,1192,59,10101,23,0.8407481373762719,9.764687604819903
50,2245,84075,1927,1208,57,10468,23,0.8389284206875747,9.7785365897107
51,2315,83583,1919,1243,56,10863,24,0.8372518274435647,9.791244504951987
52,2292,83141,1991,1257,58,11239,25,0.8303006012875931,9.811976952828685
53,2238,82724,2015,1303,60,11637,26,0.8269879877230522,9.854237413399792
54,2227,82296,2048,1309,57,12038,28,0.8228097752586051,9.881748540103159
55,2295,81780,2058,1322,56,12463,29,0.8193608168225798,9.909007425936593
56,2293,81290,2143,1366,54,12826,31,0.8163617816470481,9.93329969672093
57,2341,80800,2185,1392,57,13197,31,0.8136943734410418,9.954221640014332
58,2427,80297,2174,1422,60,13592,31,0.8112919475534622,9.972509490298068
59,2496,79800,2187,1415,70,14004,31,0.8092441571317117,9.988933736949956
60,2492,79288,2213,1440,70,14468,32,0.8074497947676336,10.003497690807455
61,2491,78799,2250,1422,72,14935,34,0.8058868987511127,10.016013046372022
62,2485,78315,2279,1444,79,15367,34,0.8044212588564968,10.02629864324504
63,2488,77809,2343,1435,83,15810,35,0.8033136281465691,10.036804460882244
64,2520,77280,2349,1434,83,16301,36,0.8021296396792038,10.045221342410052
65,2529,76759,2384,1469,80,16744,38,0.8011746180570093,10.053407495516696
66,2564,76235,2457,1468,81,17159,39,0.8003562192367228,10.060469261644917
67,2567,75748,2473,1508,77,17591,39,0.799565883658032,10.066187531928131
68,2626,75183,2465,1506,82,18101,40,0.7989540840623699,10.07165710146262
69,2610,74670,2491,1519,78,18594,41,0.7984025417610658,10.075895888845555
70,2584,74175,2509,1532,78,19082,43,0.7979463454137818,10.080124783997823
71,2581,73654,2512,1550,70,19592,44,0.7975318821632629,10.083154385783564
72,2621,73127,2515,1537,71,20088,44,0.7971647581250854,10.086085957389978
73,2548,72635,2546,1559,65,20604,46,0.7968163877722064,10.08891092448469
74,2531,72139,2537,1592,59,21098,47,0.7965483106486307,10.091632394723133
75,2547,71628,2564,1576,60,21581,47,0.796257331460545,10.093669256104487
76,2550,71104,2575,1580,64,22082,48,0.7960695223223896,10.095370304019173
77,2539,70588,2569,1584,67,22607,49,0.7958744879364739,10.097245175507133
78,2593,70042,2573,1551,71,23121,52,0.7956948307100855,10.098428448705022
79,2598,69541,2549,1547,75,23640,53,0.7954934746301822,10.099973486989297
80,2578,69050,2539,1581,73,24124,58,0.7953845802975866,10.101872788390848
81,2524,68580,2538,1541,73,24688,59,0.7952914214474532,10.102586534807344
82,2474,68114,2546,1536,74,25200,59,0.7951069084540542,10.103240041378532
83,2387,67655,2594,1539,74,25694,60,0.7950229279853903,10.10485492470204
84,2356,67185,2579,1534,72,26215,62,0.794893791216517,10.105894989946595
85,2305,66745,2553,1524,77,26736,63,0.7947716094681838,10.10684569611633
86,2287,66293,2526,1529,79,27226,63,0.8002038979462445,10.09770067866699
87,2246,65868,2514,1511,77,27724,63,0.8021295922931115,10.064929668380273
88,2225,65430,2494,1479,76,28235,64,0.8050642773459866,10.045495761385412
89,2169,65016,2443,1476,74,28759,66,0.8074879697552263,10.026236397775735
90,2123,64622,2419,1424,71,29277,67,0.8095370451842172,10.00931105803148
91,2118,64175,2344,1405,71,29822,68,0.8113292870642281,9.994728969262875
92,2063,63805,2282,1391,73,30320,69,0.8129333512089267,9.982831577688904
93,1991,63439,2243,1377,72,30812,69,0.8142585452352212,9.972297805417037
94,1947,63069,2205,1359,71,31281,71,0.8154531500735146,9.963198907998638
95,1932,62690,2153,1339,73,31745,71,0.8164358885755904,9.955678696644869
96,1823,62352,2144,1336,73,32204,71,0.8172921103536974,9.949123117373645
97,1764,62041,2099,1281,67,32680,71,0.8181025677193695,9.943442693694612
98,1778,61661,2042,1264,68,33119,71,0.818641244215251,9.938410505505423
99,1713,61356,2008,1216,71,33568,71,0.81918514834087,9.934600497342
100,1648,61042,2008,1170,74,33989,72,0.8195210988557738,9.930909706652331
101,1629,60723,1950,1128,72,34428,73,0.81982493274981,9.92892907624104
102,1628,60413,1877,1098,72,34841,74,0.8200301557772414,9.927177104917176
103,1529,60132,1870,1091,68,35237,76,0.8201694512289286,9.925709148102671
104,1527,59829,1779,1040,68,35682,78,0.8203078936318551,9.924631007931959
105,1498,59544,1731,1032,67,36052,79,0.820317709717545,9.923986613409536
106,1440,59283,1706,1010,64,36420,80,0.8203657542851274,9.924357301707785
107,1373,59040,1640,1016,63,36790,81,0.8203238330376541,9.924353413988694
108,1333,58799,1559,999,61,37169,83,0.8203480153250917,9.9249215793409
109,1247,58582,1537,986,64,37504,83,0.8202452930140544,9.925199372530535
110,1171,58373,1521,976,59,37818,85,0.8201979168348771,9.925706337327279
111,1126,58157,1433,945,55,38200,87,0.8201353850965711,9.926638907148277
112,1092,57948,1404,912,48,38510,89,0.8200399806700139,9.927248754670845
113,1053,57746,1366,877,47,38825,89,0.8199044664273826,9.928361571373447
114,1041,57541,1297,844,44,39146,90,0.8196463709264349,9.929690859666687
115,1015,57358,1252,788,47,39452,91,0.8194358733455362,9.931339015495968
116,985,57172,1207,768,42,39736,93,0.8192039139716208,9.932978148195188
117,952,56996,1159,722,43,40037,94,0.8189770641011919,9.93458541491176
118,921,56825,1113,685,43,40321,95,0.8186600355927562,9.936267234530808
119,886,56655,1077,665,45,40578,97,0.8183745121909807,9.938526749024104
120,853,56505,1044,638,43,40823,97,0.818164032481221,9.940876166244053
121,825,56347,1005,622,44,41061,99,0.8178283069827093,9.94284595136678
122,823,56173,968,618,44,41278,99,0.8175576877764759,9.944982757510063
123,790,56035,946,602,42,41488,100,0.8173314055332811,9.947274406611287
124,761,55894,913,589,43,41702,101,0.8170181623061048,9.949278676609529
125,725,55780,870,573,41,41913,101,0.8167324898156818,9.951636737312059
126,697,55650,846,553,41,42114,102,0.8165490817473173,9.953491118224946
127,647,55526,845,523,36,42320,106,0.8163212240607765,9.955151886449766
128,659,55376,814,509,34,42504,107,0.8160756747755247,9.957167409584065
129,622,55272,792,486,33,42691,107,0.8158079623495307,9.958975193297416
130,611,55169,762,454,34,42866,107,0.8155548539365964,9.961124198915737
131,583,55067,735,440,31,43038,109,0.8152743478536658,9.963035575015686
132,562,54964,721,408,33,43206,109,0.8150075306024193,9.965334910882683
133,516,54860,723,406,35,43354,109,0.814661089363432,9.96732691475759
134,498,54774,679,396,35,43512,109,0.8144881043732769,9.969555183590314
135,485,54684,632,372,33,43687,110,0.8142402802299316,9.970976402688306
136,458,54609,612,356,30,43828,110,0.8139719486072974,9.972963815740592
137,426,54538,574,356,29,43970,110,0.8137668467475093,9.97496286955512
138,406,54454,566,354,28,44083,112,0.81353403941212,9.976535356990029
139,400,54374,541,335,33,44208,112,0.8133081577924858,9.978171634551078
140,384,54300,514,328,32,44332,113,0.8131270667642029,9.979765212300872
141,376,54233,475,292,32,44481,114,0.8129653054392977,9.98090816005526
142,386,54152,466,268,30,44587,114,0.8127735179395503,9.98215519790986
143,364,54090,458,257,28,44691,115,0.8126277870000681,9.983616509755107
144,361,54013,448,245,28,44792,116,0.8123435965456148,9.98478422234238
145,342,53958,438,226,23,44900,116,0.8122572810354683,9.986570811570589
146,322,53911,414,213,22,45005,116,0.8119699206054161,9.98781308689216
147,291,53861,404,218,23,45090,116,0.8117869338151298,9.989569577470705
148,280,53810,388,206,24,45179,116,0.8116329505191464,9.991043267253552
149,258,53755,393,203,25,45253,116,0.8114539787928416,9.99213338205205
150,239,53719,374,206,25,45323,117,0.8112859193987977,9.993600285688029
151,249,53662,345,198,20,45409,120,0.8111606123220367,9.994601690324586
152,238,53623,320,193,20,45489,120,0.8110220516745171,9.995953410606658
153,239,53571,303,187,19,45563,121,0.8109209324851666,9.99690495336608
154,228,53527,295,183,18,45630,122,0.8107798331451402,9.997653688686556
155,233,53486,267,166,19,45710,122,0.8106692323766886,9.99856190156543
156,213,53449,263,165,16,45775,122,0.8105599489943022,9.999378867360946
157,214,53409,240,150,15,45851,124,0.8104342397687156,10.000197599117113
158,192,53379,240,147,14,45906,125,0.8103168619233047,10.00134118742831
159,176,53351,243,141,14,45953,125,0.8101928533772168,10.002359097762687
160,166,53320,227,148,12,46004,126,0.8100333324650274,10.003242768398609
161,164,53285,220,141,12,46055,126,0.8100056578519456,10.004271604197916
162,153,53256,209,137,11,46110,127,0.8099135082947795,10.004845798794701
163,149,53230,212,128,10,46147,127,0.8097375559491361,10.005355156208271
164,148,53203,192,119,9,46205,127,0.8096749911934762,10.006424480832097
165,130,53190,183,120,8,46245,127,0.8095255492943614,10.007162668528972
166,118,53167,174,112,7,46298,127,0.8094959636657437,10.007896515340285
167,108,53148,162,109,4,46344,128,0.8093131817060736,10.008388397929352
168,105,53125,160,96,5,46384,128,0.8092797807141351,10.009387216279874
169,106,53097,152,94,5,46421,128,0.8091835985076631,10.009598732252233
170,110,53080,136,83,5,46461,128,0.8091484362729376,10.01045030690771
171,106,53061,128,84,4,46492,128,0.8090286827616865,10.010632419801366
172,103,53045,125,78,4,46520,128,0.8089645201311294,10.011559544151488
173,98,53027,116,79,3,46552,128,0.8089193046830987,10.012078152236446
174,91,53006,115,73,2,46588,128,0.8088325506437709,10.012619511581988
175,89,52991,111,65,3,46616,128,0.808727245245596,10.013013748036933
176,85,52976,116,53,4,46641,128,0.8086683725400935,10.01374524436441
177,85,52960,108,50,4,46668,128,0.8086003691930517,10.014177936022314
178,75,52952,111,52,4,46681,128,0.8085105702259713,10.014839114540381
179,70,52936,112,49,5,46703,128,0.8084542759486866,10.015181669477474
180,67,52924,108,49,4,46723,128,0.8084072385279047,10.015681023307607
181,61,52915,106,43,3,46747,128,0.8083531196934923,10.016176907128997
182,63,52897,97,40,3,46775,128,0.8082742915058347,10.016456659626293
183,63,52889,91,37,3,46792,128,0.8082076446766758,10.016834449433716
184,57,52879,83,42,4,46810,128,0.8082094120673,10.017271401444187
185,51,52873,80,41,4,46826,128,0.8081595703154919,10.017566229987365
186,50,52865,75,37,4,46844,128,0.8080802887261952,10.017781610760805
187,47,52850,73,36,4,46865,128,0.8080847335272979,10.018471177434247
188,43,52846,70,32,4,46880,128,0.8080215395176508,10.018445888433911
189,40,52839,64,33,4,46895,128,0.8080106420143612,10.01870510859551
190,42,52831,57,30,4,46911,128,0.8079713875431175,10.018817043506974
191,44,52821,55,32,3,46920,128,0.8079308915197204,10.019234431853487
192,33,52817,55,31,3,46936,128,0.8079628859522764,10.01945230365899
193,35,52811,51,27,3,46948,128,0.8079255021256632,10.019359179524294
194,36,52803,52,24,3,46957,128,0.8078761464236437,10.019497457795534
195,32,52799,43,23,3,46975,128,0.8078542681296735,10.01982084152356
196,27,52794,45,23,2,46983,129,0.807822293368405,10.020074099439189
197,28,52789,43,19,2,46993,129,0.8077571165232696,10.020458922836095
198,27,52784,43,19,2,46999,129,0.807785414837988,10.02062293914111
199,22,52781,45,17,2,47007,129,0.8077906573101717,10.020472877636719
200,25,52774,39,12,1,47022,130,0.8077237377797919,10.020956202349499
201,27,52767,39,13,1,47026,130,0.8076411138168661,10.021192283429611
202,27,52762,36,14,1,47033,130,0.8076698257401093,10.021427911486771
203,27,52757,36,11,1,47041,130,0.8076683478627174,10.021507164351592
204,36,52745,30,10,1,47051,130,0.8075782025202906,10.021399801060634
205,34,52740,31,12,1,47055,130,0.8075923957117234,10.021986832861916
206,28,52739,33,11,1,47061,130,0.8075490682260296,10.022024203815782
207,28,52734,29,12,1,47069,130,0.807540902691594,10.022197817734034
208,28,52729,29,13,1,47073,130,0.8075462707261064,10.022205290784548
209,18,52727,36,13,1,47078,130,0.8075044893848035,10.022565982580842
210,17,52723,37,12,1,47083,130,0.8075446551659464,10.022551114651703
211,21,52718,33,12,0,47089,130,0.8075337956541115,10.022462485976613
212,19,52715,34,13,0,47092,130,0.8074613886971872,10.022812224191162
213,17,52712,34,11,0,47099,130,0.8074638171687567,10.023163387900619
214,17,52710,29,11,0,47106,130,0.8074532765158469,10.02315815748105
215,17,52706,29,10,0,47111,130,0.8074684489351219,10.023320214011218
216,16,52702,30,9,0,47116,130,0.8074313103386185,10.023016039137085
217,16,52699,22,8,0,47128,130,0.8074076962202361,10.023236150060278
218,17,52695,20,8,0,47133,130,0.8074120000186154,10.023284464738499
219,17,52693,21,8,0,47134,130,0.8074058460278608,10.02331239238155
220,18,52688,22,6,0,47139,130,0.8074035017037403,10.023426391002767
221,15,52687,20,7,0,47144,130,0.8073758146975288,10.023441049579644
222,13,52686,22,6,0,47146,130,0.8073856171275017,10.023595727487516
223,12,52683,21,7,0,47150,130,0.8073841539349185,10.023669125926494
224,10,52683,18,7,0,47155,130,0.8073590439079041,10.023587227264699
225,6,52682,18,9,0,47158,130,0.8074059493243049,10.023665376028704
226,6,52681,17,8,0,47161,130,0.8073946146996048,10.023526037331935
227,5,52681,17,7,0,47163,130,0.8073472992417589,10.023455061581423
228,7,52676,13,10,0,47167,130,0.8073726766671495,10.023621828724838
229,7,52676,11,8,0,47171,130,0.8073874224506681,10.023573687549073
230,6,52676,9,8,0,47174,130,0.8073899868828303,10.023572738177391
231,6,52675,7,7,0,47178,130,0.8073734079927681,10.023341649665236
232,6,52675,6,6,0,47180,130,0.8073886076562041,10.023362812217794
233,2,52674,9,3,0,47185,130,0.8073870261482381,10.023522951314714
234,3,52673,8,3,0,47186,130,0.8073833996267757,10.023517362062139
235,3,52673,7,3,0,47187,130,0.8073674065024057,10.02379875064577
236,2,52673,8,0,0,47190,130,0.8073610651948743,10.023704471965534
237,2,52673,8,0,0,47190,130,0.8073461621827417,10.023874603291485
238,1,52673,7,1,0,47191,130,0.8073030541993216,10.023979082782544
239,0,52673,6,2,0,47192,130,0.8072854420671801,10.024226166004485
240,0,52673,6,2,0,47192,130,0.8073004506565811,10.024319817624239
241,0,52673,1,2,0,47197,130,0.8072556641207382,10.02413652036132
242,0,52673,1,2,0,47197,130,0.8072789461281284,10.024511801813771
243,0,52673,1,2,0,47197,130,0.8072293278161615,10.024155582851334
244,0,52673,0,2,0,47198,130,0.8072882925660154,10.024473846110604
245,0,52673,0,2,0,47198,130,0.8072932023744173,10.024220514452361
246,0,52673,0,1,0,47199,130,0.807302288901191,10.024184119011164
247,0,52673,0,0,0,47200,130,0.8072829462726198,10.02403753478362
248,0,52673,0,0,0,47200,130,0.8073552725972399,10.024086375169523
249,0,52673,0,0,0,47200,130,0.8073754431204565,10.023825485100609
250,0,52673,0,0,0,47200,130,0.8073008469805592,10.023904309419475
251,0,52673,0,0,0,47200,130,0.8073140465156692,10.024202689001541
252,0,52673,0,0,0,47200,130,0.8073013706552581,10.023981047087846
253,0,52673,0,0,0,47200,130,0.8073243186757806,10.02398876501651
254,0,52673,0,0,0,47200,130,0.8073410660625026,10.023892655929458
255,0,52673,0,0,0,47200,130,0.8073232149355326,10.023921486554498
256,0,52673,0,0,0,47200,130,0.807303684278535,10.023980234395896
257,0,52673,0,0,0,47200,130,0.8072980194919521,10.024230771314967
258,0,52673,0,0,0,47200,130,0.8073244277432231,10.024270305903968
259,0,52673,0,0,0,47200,130,0.8073231138803171,10.02411935753971
260,0,52673,0,0,0,47200,130,0.8072788584491527,10.024264085623928
261,0,52673,0,0,0,47200,130,0.8073119760609299,10.024143280961916
262,0,52673,0,0,0,47200,130,0.8072992480433047,10.024309019414732
263,0,52673,0,0,0,47200,130,0.8072712563243402,10.02435874323361
264,0,52673,0,0,0,47200,130,0.8072853442342118,10.02423501974928
265,0,52673,0,0,0,47200,130,0.8072889673777931,10.024273798146522
266,0,52673,0,0,0,47200,130,0.8073112583081195,10.02426490744691
267,0,52673,0,0,0,47200,130,0.8072468632653694,10.02414028295043
268,0,52673,0,0,0,47200,130,0.8072407299782479,10.024467268914414
269,0,52673,0,0,0,47200,130,0.8072630469349047,10.024378016805356
270,0,52673,0,0,0,47200,130,0.8072373538790101,10.024636373747786
271,0,52673,0,0,0,47200,130,0.8072548175788986,10.024546996453802
272,0,52673,0,0,0,47200,130,0.8072910400599325,10.024225204644498
273,0,52673,0,0,0,47200,130,0.807266079301153,10.024278420602336
274,0,52673,0,0,0,47200,130,0.807273217535453,10.024326519130028
275,0,52673,0,0,0,47200,130,0.8072791269335334,10.024273402065695
276,0,52673,0,0,0,47200,130,0.807250193920922,10.024416138754471
277,0,52673,0,0,0,47200,130,0.8072287293806752,10.024684820176686
278,0,52673,0,0,0,47200,130,0.8072316789394325,10.024757086894432
279,0,52673,0,0,0,47200,130,0.8072552381089969,10.02458579569858
280,0,52673,0,0,0,47200,130,0.8072517085455964,10.024358533618232
281,0,52673,0,0,0,47200,130,0.8072831730157427,10.024496825091715
282,0,52673,0,0,0,47200,130,0.8072397630522077,10.024423329847018
283,0,52673,0,0,0,47200,130,0.8072611648139357,10.02442214241713
284,0,52673,0,0,0,47200,130,0.8073009742877527,10.024165971139173
285,0,52673,0,0,0,47200,130,0.8073106543355082,10.023931055340343
286,0,52673,0,0,0,47200,130,0.807347494023736,10.024144114906866
287,0,52673,0,0,0,47200,130,0.8073012670444132,10.024032757346061
288,0,52673,0,0,0,47200,130,0.8072852311115495,10.024307110073224
289,0,52673,0,0,0,47200,130,0.807297198428482,10.024455861939122
290,0,52673,0,0,0,47200,130,0.8072819656773264,10.024249133179186
291,0,52673,0,0,0,47200,130,0.8073161555772929,10.024323622806891
292,0,52673,0,0,0,47200,130,0.8072750796875959,10.02442493389607
293,0,52673,0,0,0,47200,130,0.8072395028159229,10.02455254567606
294,0,52673,0,0,0,47200,130,0.8072458786268403,10.024459068802061
295,0,52673,0,0,0,47200,130,0.8072598022571028,10.02463341942962
296,0,52673,0,0,0,47200,130,0.8072577193024469,10.024605007862155
297,0,52673,0,0,0,47200,130,0.8072346815592256,10.024528790654978
298,0,52673,0,0,0,47200,130,0.8072312701627941,10.024594501495839
299,0,52673,0,0,0,47200,130,0.8072331635908258,10.024413561603644
