,e,s,i1,i2,c,r,d,compliance,contacts
32,1351,92899,1147,718,35,3844,9,0.8541403284348611,7.161038124634234
33,1360,92621,1163,753,36,4061,9,0.8538849618761428,7.162327872119315
34,1396,92338,1181,745,42,4292,9,0.8538088026726078,7.163527502600848
35,1444,92031,1203,751,42,4521,11,0.8536368221608248,7.16399922303159
36,1448,91734,1250,763,40,4757,11,0.853542736956862,7.163606479450045
37,1494,91405,1288,783,40,4982,11,0.8534211003885613,7.1644130654981355
38,1543,91078,1315,775,41,5240,11,0.8533986393344631,7.164955418149738
39,1566,90772,1354,786,41,5472,12,0.8533059006543116,7.165108993654405
40,1571,90460,1405,814,41,5700,12,0.8532775320550103,7.1654532427148885
41,1633,90101,1435,812,36,5972,14,0.8532729910321772,7.165493444176205
42,1651,89754,1476,853,35,6220,14,0.853220867032487,7.1647767551370825
43,1660,89418,1508,889,33,6479,16,0.853246131244486,7.164871695526082
44,1736,89036,1506,904,33,6772,16,0.8532978439299488,7.164364737270441
45,1798,88662,1502,937,33,7055,16,0.847816721940998,7.173392258642088
46,1817,88284,1552,968,30,7334,18,0.8458995222129998,7.204525059227902
47,1862,87892,1578,1006,26,7619,20,0.8428750037359931,7.222061360797375
48,1920,87498,1602,1011,31,7921,20,0.8405283046045038,7.240701968393816
49,1927,87109,1638,1060,33,8216,20,0.8384781764753727,7.256942319948475
50,1980,86682,1670,1073,29,8548,21,0.8366526766912628,7.271041842389931
51,2006,86278,1703,1091,31,8872,22,0.835055100651394,7.2828875218505384
52,2027,85865,1762,1118,29,9180,22,0.8280642151674317,7.303450399563541
53,2033,85465,1832,1130,35,9486,22,0.8247885643100781,7.345792955225478
54,2075,85034,1846,1146,38,9842,22,0.8205327787445867,7.3740209970712876
55,2086,84596,1908,1164,40,10187,22,0.8171388233184368,7.401891086854986
56,2102,84176,1939,1201,39,10524,22,0.8140941431110843,7.426394543219248
57,2159,83706,1968,1203,40,10905,22,0.811401679810215,7.447719794560765
58,2220,83245,2007,1190,42,11277,22,0.8089531926404065,7.466550012613494
59,2317,82717,2047,1203,46,11651,22,0.8068794309066194,7.483895875629824
60,2358,82238,2065,1231,44,12043,24,0.8049935969431677,7.498341936223626
61,2447,81729,2072,1250,44,12436,25,0.8033270110471513,7.511421313286763
62,2430,81276,2129,1274,49,12820,25,0.8019435132233279,7.522904049334747
63,2446,80799,2164,1273,54,13241,26,0.8007278318882267,7.532955888689628
64,2365,80352,2250,1311,54,13645,26,0.799605300757827,7.5416474114171645
65,2367,79871,2274,1353,51,14060,27,0.7986750528989497,7.549207469096123
66,2363,79366,2321,1415,51,14460,27,0.797952647657671,7.555429038451848
67,2466,78810,2325,1433,58,14883,28,0.7973326841497449,7.560262166738554
68,2538,78261,2353,1444,65,15314,28,0.7968521050640401,7.564413555822042
69,2599,77753,2360,1464,67,15731,29,0.7964418927524108,7.567480223062347
70,2667,77204,2354,1481,65,16201,31,0.7962237962212907,7.570346751298946
71,2657,76709,2380,1499,65,16662,31,0.7959584232623944,7.572193154896904
72,2588,76222,2395,1512,70,17185,31,0.7957592957194028,7.57396215148749
73,2542,75719,2437,1540,73,17661,31,0.7956456646590224,7.57529816131804
74,2545,75208,2426,1550,73,18170,31,0.7956196365774311,7.576446792876987
75,2500,74704,2480,1592,70,18623,34,0.7955422321071408,7.57669877638306
76,2496,74213,2480,1610,72,19096,36,0.7955749539377501,7.577318488594983
77,2527,73695,2521,1609,71,19543,37,0.7955874631450904,7.577117630697917
78,2524,73195,2532,1620,70,20024,38,0.7955944852321332,7.5772630866729465
79,2486,72722,2528,1630,67,20530,40,0.7956721209215076,7.5770265100877765
80,2491,72213,2480,1626,65,21088,40,0.7956850786480618,7.577526839624477
81,2496,71717,2451,1597,67,21635,40,0.7956700476536553,7.577253237578831
82,2466,71229,2453,1605,71,22139,40,0.7956600765088168,7.5772543416473255
83,2443,70752,2433,1576,72,22684,43,0.7956771412737443,7.578373748933459
84,2423,70299,2419,1568,68,23183,43,0.7955838113176299,7.578492621802013
85,2342,69871,2454,1555,63,23675,43,0.7955062321840493,7.578839439393726
86,2291,69426,2459,1543,67,24174,43,0.8009920013040436,7.569569012126838
87,2239,68990,2430,1549,63,24688,44,0.8028141269376127,7.536961046648795
88,2211,68541,2441,1511,66,25189,44,0.8058450585400895,7.517848467825022
89,2210,68089,2419,1495,69,25677,44,0.8081930405716918,7.498342292638871
90,2224,67647,2384,1440,78,26186,44,0.8102548894423829,7.481532888997366
91,2189,67237,2358,1411,79,26685,44,0.8120349225855106,7.466786642098491
92,2168,66822,2324,1408,78,27158,45,0.8136461450979204,7.4548162481112055
93,2113,66428,2258,1414,76,27668,46,0.814970964121746,7.44407530751205
94,2040,66049,2214,1414,72,28167,47,0.816183237296249,7.435385317667084
95,1989,65658,2184,1398,70,28655,49,0.8171991747654772,7.427076389509825
96,1926,65311,2116,1399,74,29126,51,0.8180550237462447,7.420414168389246
97,1887,64935,2083,1394,77,29576,51,0.8188385746402671,7.414836557322238
98,1841,64587,2053,1390,73,30005,54,0.8195352159803081,7.4094852959408986
99,1807,64242,1991,1386,76,30447,54,0.8201141308700929,7.405095329946037
100,1775,63883,1976,1356,78,30879,56,0.8206039693961694,7.401286822490979
101,1761,63550,1916,1314,77,31327,58,0.82106380401523,7.397979481194183
102,1684,63251,1877,1277,70,31784,60,0.8213293629170616,7.395132490970443
103,1661,62926,1823,1237,72,32222,62,0.8216074052577002,7.393370737845688
104,1642,62600,1802,1193,70,32633,63,0.8217934244028026,7.391711586427507
105,1557,62326,1782,1157,70,33048,63,0.8218469512287508,7.390546518799775
106,1490,62060,1734,1144,73,33437,65,0.8219148067385129,7.389986987696104
107,1474,61777,1696,1102,71,33816,67,0.8219164653023587,7.389823113999948
108,1424,61502,1655,1077,68,34209,68,0.8219228647381875,7.389909503785436
109,1361,61239,1648,1063,69,34555,68,0.8218379136391499,7.3902730893204565
110,1343,60983,1596,1013,69,34930,69,0.8218055174352201,7.391060549648356
111,1356,60704,1537,990,69,35278,69,0.8215653287071707,7.39147975407751
112,1343,60434,1483,982,66,35622,73,0.8214770905486484,7.393205367619726
113,1289,60213,1432,949,69,35976,75,0.8212887023768334,7.394277095738686
114,1233,60006,1417,894,68,36310,75,0.8210924536450356,7.395787994567499
115,1192,59791,1389,879,65,36610,77,0.8208367121090083,7.397471904959927
116,1143,59561,1371,851,66,36934,77,0.8206165948257473,7.3996280887303545
117,1074,59360,1322,844,62,37263,78,0.8204066867348335,7.4013346242708
118,1065,59148,1282,831,61,37535,81,0.8201685944161636,7.4032079218847295
119,1071,58935,1258,796,60,37801,82,0.8199336430461045,7.405041659883763
120,1044,58747,1217,769,53,38091,82,0.8196536429229149,7.406693855850114
121,1002,58559,1194,747,52,38363,86,0.8194179412570803,7.408802599380397
122,981,58379,1147,732,49,38626,89,0.8191447751847355,7.410702976408688
123,934,58214,1111,724,46,38885,89,0.8188885048705082,7.412854568602087
124,884,58051,1067,702,43,39167,89,0.8186436774840113,7.414617187296045
125,857,57890,1023,664,39,39439,91,0.818382557626189,7.416458000615852
126,848,57711,1002,652,41,39658,91,0.8180795149753043,7.418592744140704
127,828,57551,989,638,40,39865,92,0.817862861709448,7.420951130306836
128,814,57400,960,617,42,40077,93,0.8175894335258952,7.422752011756967
129,795,57256,918,592,45,40304,93,0.8173066805087448,7.424502662347074
130,755,57135,897,573,42,40507,94,0.8170884117078309,7.426666881552479
131,718,56993,893,544,45,40716,94,0.8168165370057373,7.4285413515050545
132,683,56868,850,534,48,40926,94,0.8165450175922142,7.430629588875582
133,656,56744,834,513,48,41113,95,0.8163273989741688,7.432486127010093
134,626,56630,812,491,48,41300,96,0.8160525238597219,7.434184860783163
135,634,56501,779,465,49,41478,97,0.8158311063227421,7.436230214340017
136,586,56407,769,452,49,41643,97,0.8155590323768368,7.437920931657998
137,547,56321,746,437,47,41808,97,0.8152534211138286,7.4401762998694645
138,517,56227,714,432,43,41972,98,0.8150394488376205,7.4425988837298425
139,507,56123,654,427,38,42154,100,0.8147644761551318,7.444167531852318
140,488,56013,652,398,33,42319,100,0.8145886090397367,7.446089674722535
141,480,55927,612,381,31,42472,100,0.8142892619660543,7.447651802311427
142,501,55820,569,366,30,42617,100,0.8140987908076891,7.449642735847312
143,489,55738,547,361,25,42741,102,0.8138390979723503,7.451184540467372
144,459,55664,527,343,25,42882,103,0.8136403225174653,7.452868046117536
145,433,55580,523,332,21,43010,104,0.813415836369992,7.454776061337818
146,420,55507,501,316,21,43133,105,0.8131680315135219,7.456456426142428
147,408,55412,498,312,19,43249,105,0.8129098720305323,7.458159742120068
148,390,55348,457,306,18,43378,106,0.8127263606836366,7.459908240890997
149,398,55266,443,300,19,43471,106,0.8125160595815092,7.461289844679174
150,386,55194,449,292,17,43559,106,0.8123202904199184,7.46262186363078
151,352,55155,430,290,18,43652,106,0.8121881643285297,7.464003422083801
152,319,55093,427,284,18,43755,107,0.8120372528180393,7.465049761344085
153,317,55031,393,272,17,43866,107,0.8118361740331099,7.466095084753889
154,304,54962,388,273,16,43953,107,0.8116900999836258,7.467425893440326
155,282,54912,384,242,17,44059,107,0.8115693710672209,7.468421226251442
156,309,54846,361,222,17,44141,107,0.811436292351639,7.469497154622811
157,291,54802,360,211,19,44213,107,0.8112834171132253,7.470496545359782
158,274,54757,345,204,17,44299,107,0.811127780484328,7.47174567731884
159,238,54724,347,198,16,44373,107,0.810992692471299,7.472867553971703
160,226,54686,316,184,15,44469,107,0.8108384634935961,7.4740976462321544
161,217,54629,315,187,13,44535,107,0.810678839961791,7.475220289853753
162,219,54583,290,174,13,44617,107,0.8105369374482215,7.476217553810633
163,213,54544,265,172,13,44689,107,0.8104112212170281,7.477198504582324
164,213,54511,262,169,12,44729,107,0.8102411870268336,7.478148241694101
165,213,54473,245,162,11,44791,108,0.8101165448137959,7.479524619971573
166,182,54447,239,163,12,44852,108,0.8099887294619519,7.480467862592886
167,180,54403,227,152,11,44922,108,0.8098799230324656,7.4811007607818185
168,167,54377,220,148,8,44973,110,0.8097885858330304,7.4818730844321575
169,160,54351,197,138,7,45039,111,0.8096997623150957,7.482516205356483
170,151,54322,202,127,7,45083,111,0.8095261287729759,7.483225737686099
171,146,54301,190,120,7,45128,111,0.8094922492477595,7.484114219223519
172,131,54272,198,123,6,45162,111,0.8093642102813206,7.484734948659543
173,131,54246,192,117,7,45199,111,0.8092678209287122,7.485407800001573
174,132,54219,172,106,8,45255,111,0.8091859735486527,7.486148141471395
175,128,54194,156,105,6,45302,112,0.8090559559302226,7.486833317798212
176,138,54163,147,96,7,45340,112,0.8090258335659619,7.4876132406543325
177,133,54139,149,90,7,45373,112,0.808864721833419,7.48819562811005
178,125,54121,139,88,6,45412,112,0.808853498602289,7.488975378456277
179,122,54097,135,93,6,45438,112,0.8087482869665599,7.4892409346998825
180,117,54077,118,91,6,45482,112,0.8087267614415686,7.489860328256744
181,109,54054,122,92,4,45510,112,0.8086329582682703,7.4900876945446475
182,101,54038,123,89,4,45536,112,0.8086023573423505,7.490508866609558
183,106,54015,122,79,5,45564,112,0.8085504857966898,7.490871897471617
184,95,54002,124,80,6,45584,112,0.808450740609751,7.491248055094263
185,96,53981,117,78,5,45614,112,0.8084181286525196,7.491724881345228
186,90,53964,113,79,4,45641,112,0.8083723674583296,7.492000808359123
187,96,53942,109,72,4,45668,112,0.808359022806061,7.49243548786
188,93,53922,118,61,3,45693,113,0.8082972012253158,7.4925518200419265
189,98,53904,101,60,3,45724,113,0.8082370531005386,7.492998888825793
190,94,53887,98,60,3,45748,113,0.8081771959824721,7.493467288581893
191,90,53874,96,61,3,45766,113,0.8081625619583237,7.493691777742335
192,86,53856,94,61,3,45790,113,0.8081585534798028,7.494186619638669
193,79,53843,90,65,3,45810,113,0.8080708647452433,7.494138554993854
194,71,53833,91,59,4,45832,113,0.8081037535156109,7.494542407225403
195,57,53830,97,54,4,45847,114,0.808023299077489,7.494663405271738
196,56,53818,87,54,3,45871,114,0.8080607515080885,7.495125519192575
197,48,53808,91,55,4,45883,114,0.8080197852697436,7.495064064789495
198,46,53797,87,51,4,45904,114,0.8079609470732575,7.49535568547198
199,50,53783,81,50,4,45921,114,0.807948395084123,7.495437215045764
200,54,53776,70,42,4,45943,114,0.8079190318131848,7.495649837722918
201,59,53759,69,35,5,45962,114,0.8078606144163074,7.495884391367613
202,63,53745,59,37,5,45980,114,0.8078407733301268,7.49621657971104
203,60,53737,55,35,5,45997,114,0.8078010944085107,7.496464046331491
204,53,53730,54,37,5,46010,114,0.8077732901615602,7.496843098536236
205,54,53722,49,31,5,46028,114,0.8077315064019644,7.4971233384373175
206,42,53717,50,34,4,46042,114,0.8077147347355346,7.497536604523827
207,33,53712,53,35,3,46053,114,0.80764920100916,7.497734509319292
208,32,53705,55,38,3,46056,114,0.8076592035537719,7.498008959943879
209,30,53700,49,39,2,46069,114,0.8076282837855054,7.497929307229356
210,29,53693,48,38,3,46078,114,0.807639359305517,7.498011181952136
211,34,53683,40,40,3,46089,114,0.8076172288306327,7.498121534703167
212,34,53678,34,37,2,46104,114,0.807612319351785,7.49813475681142
213,31,53674,33,38,1,46112,114,0.8075980501692619,7.498317010589525
214,29,53671,27,32,2,46128,114,0.8075595612228578,7.498424089381265
215,27,53666,25,27,2,46142,114,0.8075850518510405,7.498672700554352
216,24,53659,25,29,2,46150,114,0.8075602685320347,7.498440112815943
217,27,53651,26,26,2,46157,114,0.8075227867064609,7.498561819026679
218,32,53642,23,25,2,46165,114,0.8075132713258703,7.498805419923926
219,38,53633,24,22,2,46170,114,0.8074944275910889,7.498846784985122
220,37,53629,24,22,3,46174,114,0.8074887818576674,7.499122707645057
221,32,53627,23,23,4,46180,114,0.8074377048683044,7.4989986838246505
222,27,53624,26,23,3,46186,114,0.8074526417828057,7.49925956189289
223,20,53622,27,24,3,46193,114,0.8074530915629018,7.4992518139035145
224,19,53614,29,21,3,46203,114,0.8074122254732896,7.4993726527587405
225,18,53611,28,21,3,46208,114,0.8073655337083481,7.499601014858768
226,18,53609,30,17,2,46213,114,0.8073578583913784,7.500070350058813
227,18,53606,30,17,2,46216,114,0.8073170839466192,7.500192359743656
228,19,53603,30,14,2,46221,114,0.8073328115019887,7.500364319068219
229,11,53603,32,13,2,46228,114,0.8073247485155405,7.5004134393670725
230,13,53598,28,12,3,46235,114,0.8072994693225647,7.50047745764367
231,17,53592,21,12,3,46244,114,0.8072840169240879,7.500384884841973
232,18,53588,17,10,2,46253,115,0.8072940113216772,7.500646312535876
233,17,53586,16,10,1,46258,115,0.8072544869528145,7.500615975966487
234,21,53582,14,10,1,46260,115,0.8072217081445976,7.500761366733961
235,17,53581,16,10,1,46263,115,0.8071979914904877,7.5011198604705465
236,13,53579,17,13,1,46265,115,0.8071919207374075,7.501339217870399
237,14,53574,16,10,1,46273,115,0.8071947206930989,7.50125688239873
238,15,53571,15,10,1,46276,115,0.8071773897258144,7.501232993602556
239,13,53569,18,9,2,46277,115,0.8071766131039123,7.501336826982093
240,12,53569,16,9,2,46280,115,0.8071172878647717,7.501308391561844
241,12,53567,17,7,2,46283,115,0.8071357382596542,7.501562433016753
242,9,53565,18,11,1,46284,115,0.8071193284730934,7.501619898690976
243,9,53562,15,12,1,46289,115,0.8071270336682792,7.501575157550268
244,7,53562,14,9,2,46294,115,0.8071223000144327,7.501766092507267
245,9,53560,11,8,2,46298,115,0.8070966088503817,7.501811990046694
246,7,53560,11,8,2,46300,115,0.8071147988693886,7.5017969943855745
247,5,53560,9,8,2,46304,115,0.8071418587099868,7.501958707589592
248,5,53557,10,9,2,46305,115,0.8071113036995619,7.501776662823242
249,6,53556,8,9,2,46307,115,0.8071203682734586,7.501785806930386
250,4,53556,8,6,3,46311,115,0.8070813087027838,7.501896761217316
251,6,53554,7,4,2,46315,115,0.8070598015346596,7.502200540664651
252,7,53553,5,4,2,46317,115,0.8070305307848573,7.502230671481656
253,5,53552,7,5,2,46317,115,0.8070332117884146,7.502417676212432
254,6,53550,7,4,2,46319,115,0.8069868294305722,7.502460645759809
255,7,53549,6,3,2,46321,115,0.8070151812204158,7.502563082818104
256,7,53547,6,2,1,46324,116,0.8070170551949231,7.502605933133101
257,7,53546,7,2,1,46324,116,0.8070245574445906,7.502576798318526
258,6,53546,7,1,1,46326,116,0.8070377986446493,7.50245930385086
259,4,53546,9,1,1,46326,116,0.8070381287918093,7.5024693445331145
260,3,53546,9,2,1,46326,116,0.8070206094108265,7.502539569490695
261,4,53543,8,2,1,46329,116,0.8070282808248159,7.502287901631897
262,3,53543,8,2,0,46331,116,0.8070797962689088,7.502263979543529
263,3,53543,8,2,0,46331,116,0.807082195698672,7.502128003045078
264,3,53543,6,2,0,46333,116,0.807112335451138,7.502138155007533
265,3,53543,5,2,0,46334,116,0.8070559196832968,7.501925713668773
266,0,53543,6,3,0,46335,116,0.8070930107929635,7.501955397328607
267,0,53543,4,3,0,46337,116,0.8070909433542006,7.502135711769277
268,1,53542,4,2,0,46338,116,0.8070821683043249,7.5018945335151175
269,2,53541,3,1,0,46340,116,0.8071483813731972,7.502025118243953
270,2,53541,2,1,0,46341,116,0.8071158591768487,7.501717929517732
271,2,53541,2,1,0,46341,116,0.8071311065317105,7.5019245176999885
272,3,53540,2,1,0,46341,116,0.807080220534375,7.501780213413453
273,3,53539,3,1,0,46341,116,0.80709648146272,7.502086779287347
274,2,53539,1,1,0,46344,116,0.8070570334466208,7.502163711492021
275,2,53539,1,1,0,46344,116,0.8070469308246065,7.502359855788323
276,2,53539,1,1,0,46344,116,0.8070556988920459,7.502386884057665
277,2,53538,1,2,0,46344,116,0.8069957294063494,7.502470645926947
278,1,53538,1,3,0,46344,116,0.8069888166459923,7.502797046134327
279,1,53538,1,3,0,46344,116,0.8069639887884686,7.502643234414846
280,1,53538,1,3,0,46344,116,0.8070331520823556,7.5027569110746075
281,2,53537,0,3,0,46345,116,0.8070061247057141,7.50234136555259
282,1,53537,1,2,0,46346,116,0.8070370912470298,7.502202345982802
283,1,53537,1,2,0,46346,116,0.8070411296268708,7.502342496360681
284,1,53537,1,2,0,46346,116,0.8069820089493956,7.502429226669076
285,1,53537,1,1,0,46347,116,0.8070320863268031,7.502839402800512
286,1,53536,2,0,0,46348,116,0.8070095143337017,7.5023608159930255
287,1,53536,2,0,0,46348,116,0.8069789187092649,7.502499355487737
288,1,53536,2,0,0,46348,116,0.8070110196232995,7.502796203849059
289,1,53536,2,0,0,46348,116,0.8069504700179443,7.5029366900648435
290,1,53536,1,0,0,46349,116,0.8069781041942202,7.503046809174154
291,0,53536,1,1,0,46349,116,0.8069590618285905,7.502941908727614
292,1,53535,1,1,0,46349,116,0.8069795631010677,7.502927569805074
293,1,53535,1,1,0,46349,116,0.806917828270762,7.503072556754944
294,1,53535,0,1,0,46350,116,0.8069384807306832,7.503339836042532
295,1,53535,0,1,0,46350,116,0.8069134670707714,7.503206049596089
296,1,53535,0,1,0,46350,116,0.8069094346280478,7.503335560096254
297,0,53535,0,2,0,46350,116,0.8069421926896262,7.503374900164654
298,1,53534,0,2,0,46350,116,0.8069451622856058,7.503048143112699
299,1,53534,0,1,0,46351,116,0.8069881427361405,7.503006465487162
