,e,s,i1,i2,c,r,d,compliance,contacts
29,1638,92534,1193,747,29,3853,9,0.8566318785173274,9.405737303653371
30,1680,92182,1266,778,34,4054,9,0.8562813777554003,9.408593216609816
31,1679,91849,1338,821,34,4273,9,0.855972505943534,9.410801415675923
32,1685,91491,1415,877,32,4494,9,0.8557188053932193,9.412682576589525
33,1742,91108,1453,915,31,4744,10,0.8555871170562254,9.414172966446452
34,1808,90726,1496,972,34,4956,11,0.8553912249475623,9.415149027412507
35,1841,90341,1542,1013,32,5223,11,0.8553875310023308,9.416119012494258
36,1885,89964,1574,1027,33,5509,11,0.8553371376894455,9.416219960679461
37,1949,89542,1615,1066,36,5784,11,0.8553710471782588,9.416428516267716
38,1950,89158,1654,1100,43,6087,11,0.8554173527393619,9.416422999659954
39,1948,88778,1678,1124,40,6424,11,0.8554934900992703,9.41570610405523
40,1939,88402,1692,1143,44,6772,11,0.8556193140176757,9.4149291904325
41,1989,87975,1730,1156,45,7097,11,0.8557434416411197,9.41376919407596
42,1946,87596,1847,1145,44,7413,12,0.8558949217529364,9.41279828020811
43,1984,87174,1867,1157,48,7761,12,0.8560208305747024,9.41158230699941
44,2020,86758,1902,1169,52,8090,12,0.8561684957651053,9.41048841285777
45,2092,86310,1936,1153,54,8446,12,0.8507881099694519,9.418700403896143
46,2119,85856,1974,1159,55,8828,12,0.8488752113647232,9.449609709773075
47,2177,85419,1977,1153,55,9210,12,0.84586561991765,9.46767588211789
48,2197,84977,2004,1163,52,9598,12,0.8434000157319897,9.486607993225745
49,2228,84530,2029,1177,51,9974,14,0.8413076204004596,9.503755969674886
50,2241,84069,2001,1231,48,10397,16,0.8393652643552212,9.518277783512008
51,2247,83609,2065,1237,56,10773,16,0.8376830861982614,9.531253366300756
52,2280,83139,2093,1266,55,11153,17,0.8306276691212487,9.552006184699996
53,2317,82660,2120,1305,57,11527,17,0.8273994202384097,9.595146184524095
54,2367,82163,2128,1317,56,11954,18,0.8230600245210394,9.62290380182916
55,2395,81674,2167,1360,56,12332,19,0.819616171555275,9.650613117442568
56,2428,81181,2186,1379,57,12752,20,0.8165980754277119,9.67501431578372
57,2468,80671,2217,1402,58,13167,20,0.8138191289588641,9.696126129931102
58,2469,80191,2261,1389,60,13613,20,0.811442597709677,9.715446443398887
59,2477,79686,2266,1427,56,14070,21,0.8092597055461385,9.73206657976482
60,2467,79207,2304,1441,64,14499,21,0.8074475476438828,9.747423631852117
61,2450,78731,2339,1457,68,14936,22,0.8057393582037842,9.760065063437851
62,2418,78253,2357,1502,68,15383,22,0.8043416992909924,9.772075921502944
63,2452,77739,2391,1487,64,15847,23,0.8031005456977671,9.782236252768785
64,2415,77271,2418,1505,66,16305,23,0.8019769750528677,9.790630586279727
65,2449,76758,2423,1509,70,16771,23,0.8010337692358601,9.79882224888936
66,2480,76251,2407,1522,75,17245,23,0.8001802086019985,9.805211052350664
67,2505,75748,2394,1516,75,17742,23,0.799494183553853,9.811622689434907
68,2525,75214,2405,1530,72,18233,24,0.7988580187086548,9.816610079036998
69,2601,74670,2404,1506,74,18723,25,0.7982915947157264,9.821832519068193
70,2567,74191,2423,1490,74,19231,27,0.7976988401356128,9.826186948190417
71,2567,73684,2418,1522,82,19703,27,0.7972190222857911,9.830896318495332
72,2577,73171,2413,1525,80,20209,28,0.7968063293159323,9.834267386541704
73,2509,72705,2446,1547,78,20689,29,0.7964069437588682,9.837410722257937
74,2439,72231,2499,1562,77,21166,29,0.7960973962864469,9.840375351953432
75,2426,71765,2505,1557,77,21643,30,0.7958299397140717,9.84232377686298
76,2408,71276,2482,1573,78,22154,32,0.7955952748396125,9.84440389751722
77,2363,70808,2470,1630,79,22619,34,0.7954067133498615,9.846441638928994
78,2357,70348,2444,1609,77,23131,37,0.7953274322223195,9.84755973720394
79,2390,69841,2433,1587,83,23631,38,0.7952142128830227,9.848059363409911
80,2376,69389,2403,1580,87,24130,38,0.7950870519070046,9.849328233724185
81,2341,68935,2383,1555,87,24662,40,0.7949606142246944,9.850243754542943
82,2330,68478,2320,1542,85,25207,41,0.7948426227791606,9.851146354931018
83,2295,68053,2317,1526,80,25687,45,0.7947516232829686,9.852488805849582
84,2205,67636,2326,1517,81,26192,46,0.7945546211940455,9.853406401816615
85,2206,67183,2310,1472,82,26704,46,0.7944211306289812,9.855277457632223
86,2161,66774,2293,1477,86,27166,46,0.7997355597373846,9.846512518913434
87,2096,66382,2289,1464,90,27634,48,0.80156550067994,9.81463669045217
88,2101,65952,2296,1416,85,28103,50,0.8044279378185827,9.796234226397067
89,2078,65558,2235,1405,81,28595,51,0.806734581394058,9.777676960481594
90,2034,65149,2235,1390,85,29059,51,0.8086597818037914,9.761069112558669
91,2036,64738,2185,1389,78,29523,54,0.8104674614478194,9.747375068917492
92,2034,64348,2130,1329,74,30034,54,0.8120623532310504,9.735053456239438
93,1988,63964,2129,1308,78,30480,56,0.8133273905160662,9.724186289572703
94,1933,63625,2079,1298,82,30928,58,0.8144998484122937,9.715607050767147
95,1879,63270,2055,1274,83,31381,61,0.815487451684781,9.70797323549109
96,1813,62925,2029,1286,77,31811,62,0.8162705540080327,9.70114437448663
97,1716,62632,2022,1266,74,32229,64,0.8170698383519438,9.695986718406461
98,1675,62289,1985,1234,72,32683,65,0.8177282250056405,9.690549799934377
99,1667,61958,1960,1189,69,33094,66,0.8182163051173302,9.686260265397834
100,1610,61660,1930,1182,73,33481,67,0.8186678127708977,9.682961690943864
101,1587,61338,1867,1160,72,33912,67,0.8190016412263295,9.680266430549187
102,1584,61048,1820,1106,67,34311,67,0.8192796238651509,9.678158324532657
103,1514,60775,1772,1088,67,34720,67,0.8194468192568772,9.676542825171087
104,1429,60529,1735,1045,72,35126,67,0.8196069784712475,9.675713062393285
105,1411,60249,1672,1016,66,35521,68,0.8196000504583246,9.675168551959791
106,1361,59977,1631,995,64,35904,71,0.8195957694596141,9.675370531069651
107,1322,59726,1598,979,59,36248,71,0.8195695536582585,9.67582173606851
108,1331,59444,1546,949,60,36602,71,0.819555069405335,9.676059081266645
109,1331,59198,1484,912,59,36946,73,0.8194518009354258,9.676227961283814
110,1275,58974,1468,915,58,37238,75,0.8193871068766762,9.677075446447112
111,1239,58738,1408,904,57,37581,76,0.8192832068707208,9.677393294048862
112,1206,58520,1347,885,56,37912,77,0.8191889334717484,9.678127042263542
113,1137,58307,1345,871,58,38206,79,0.8190955091591675,9.67898081841831
114,1068,58130,1295,845,58,38528,79,0.8190189746887333,9.679411808685186
115,1060,57914,1248,826,58,38816,81,0.8188696833899511,9.680104746528547
116,1016,57722,1223,814,57,39088,83,0.8187234334882368,9.681448476474467
117,1008,57512,1206,803,56,39334,84,0.8185820514185538,9.682870619343218
118,972,57335,1179,763,51,39619,84,0.8183776834045796,9.683993016400501
119,964,57166,1127,720,55,39886,85,0.8182011542526741,9.685493798567375
120,930,56984,1105,707,54,40138,85,0.8179338338640096,9.687221538978202
121,888,56834,1044,678,55,40419,85,0.8177266701090228,9.689100164494961
122,833,56679,1040,646,57,40663,85,0.817492653313761,9.690930965972592
123,806,56529,1020,619,54,40890,85,0.8172102260579013,9.692827944146586
124,805,56361,982,590,49,41130,86,0.8169399118769766,9.694891157465303
125,768,56216,953,583,45,41351,87,0.8166391764224209,9.69700788919233
126,750,56084,898,575,40,41569,87,0.8163993807652943,9.699210221880918
127,738,55941,882,569,38,41747,88,0.8161096442055519,9.70089835428677
128,735,55794,833,552,37,41961,91,0.8158871598351985,9.70294779581709
129,685,55676,834,527,35,42154,92,0.8156457842508427,9.704831563809982
130,656,55560,779,517,35,42364,92,0.8154323259302885,9.706545309145834
131,656,55428,746,505,31,42545,92,0.8151778287980326,9.708459451354559
132,645,55296,726,499,32,42712,93,0.8150196261789896,9.709808516558084
133,615,55179,709,481,30,42895,94,0.8148161102110782,9.710995580266333
134,597,55079,698,460,27,43047,95,0.8146800984239838,9.712408678393253
135,584,54976,677,442,28,43200,96,0.8144586952705891,9.713713312043081
136,552,54876,687,414,31,43347,96,0.814277154823292,9.715272592607917
137,521,54775,653,412,31,43515,96,0.8140146674349505,9.716575794208062
138,494,54685,625,412,31,43660,96,0.8139079506074958,9.718282676153597
139,489,54590,609,396,33,43789,97,0.8137157094040848,9.719251771725514
140,471,54505,590,375,29,43935,98,0.8135484332938611,9.720862251318001
141,451,54425,565,353,29,44082,98,0.8133497700084609,9.722406400997876
142,419,54356,561,340,27,44202,98,0.813133058167655,9.72391025702101
143,401,54284,543,332,26,44319,98,0.8129395116481,9.725566419971093
144,368,54222,512,326,24,44452,99,0.8127353904853607,9.726996908104825
145,351,54154,487,304,24,44584,99,0.812506790896302,9.728715574797807
146,340,54085,467,287,21,44703,100,0.8122490356122238,9.73040732866171
147,334,54022,440,283,18,44806,100,0.8120779153857817,9.732233299781736
148,327,53957,422,270,16,44910,101,0.8118712524874261,9.733419455304348
149,334,53888,400,254,15,45011,101,0.8117225297387043,9.734990337834983
150,328,53826,366,255,16,45111,101,0.8115789825990206,9.735958541711378
151,312,53773,361,239,13,45204,101,0.8114358267747539,9.736932340702204
152,301,53721,337,231,14,45298,101,0.8112650551702085,9.737963040346974
153,296,53661,328,220,13,45384,101,0.8111010543685414,9.739369977471316
154,273,53615,334,203,13,45464,101,0.8109652535961782,9.740238530091741
155,269,53557,330,200,14,45532,101,0.8107761194648386,9.741568364689885
156,241,53532,310,201,12,45606,101,0.8106592890938459,9.74285934127775
157,234,53487,302,199,9,45670,102,0.8105220286952924,9.743980699474255
158,220,53441,307,186,11,45736,102,0.810404136111553,9.744859627554838
159,200,53415,290,180,13,45803,102,0.8102729513609275,9.74564881380048
160,184,53373,286,179,14,45865,102,0.8100944056739624,9.74674475572842
161,211,53321,258,167,16,45928,102,0.8100056192065069,9.747780331542328
162,202,53285,236,165,16,45997,102,0.80984652206859,9.74886338304138
163,187,53254,227,158,17,46058,102,0.8097039172745973,9.749908556234422
164,199,53216,219,139,16,46112,102,0.8096160982838456,9.750664698538595
165,192,53181,207,141,15,46165,102,0.8095303958341872,9.75149356221407
166,165,53156,197,143,15,46225,102,0.8094415161080923,9.75209858888637
167,153,53132,193,137,13,46273,102,0.8093426500336822,9.752795157846002
168,152,53102,180,123,14,46330,102,0.8092866115599145,9.753412961646834
169,139,53077,187,129,14,46355,102,0.809231915765354,9.753936496687734
170,125,53056,182,124,13,46401,102,0.809160992110762,9.75424786540421
171,128,53028,171,114,14,46446,102,0.809050515468201,9.755047869651083
172,138,52994,165,118,12,46473,103,0.808975684054843,9.75593083165098
173,129,52973,159,112,9,46517,104,0.808906181032357,9.756309813256156
174,126,52951,146,98,8,46569,105,0.8088176712533447,9.756795302937372
175,126,52930,132,97,6,46607,105,0.8087264746818249,9.757668529896405
176,117,52911,131,95,6,46638,105,0.8086404548148766,9.758428046867968
177,100,52894,132,90,6,46676,105,0.8085679564370571,9.759025974499142
178,101,52872,124,84,7,46710,105,0.8084682138699738,9.759693517230343
179,92,52859,123,82,7,46735,105,0.8083880907499802,9.760152626279474
180,94,52836,122,80,7,46759,105,0.8083766223312518,9.760464833480741
181,89,52822,117,74,7,46789,105,0.8082773490670329,9.760711403621503
182,88,52806,111,72,6,46815,105,0.8082168790756135,9.761343391269635
183,82,52790,118,66,3,46838,106,0.8081917900736045,9.761775054127156
184,80,52779,109,60,4,46865,106,0.8081301235873417,9.761957120610592
185,69,52767,104,54,5,46898,106,0.8080541788059389,9.76234396656868
186,63,52759,102,49,5,46919,106,0.8080505293424013,9.762863970566183
187,53,52753,98,47,5,46941,106,0.807932332968646,9.763144918071896
188,47,52743,94,46,4,46962,107,0.8078577552436821,9.76389223104667
189,49,52730,87,45,4,46981,107,0.8078582721726383,9.764516531313749
190,51,52716,82,45,3,46999,107,0.8077226110613251,9.764813683992767
191,48,52711,71,42,3,47021,107,0.8077126652425048,9.765245642646342
192,48,52705,66,40,2,47035,107,0.8076545723471064,9.765680234010512
193,47,52696,55,38,3,47057,107,0.8075902307698785,9.765817441984527
194,45,52685,50,42,3,47071,107,0.8075884502960142,9.76649925152322
195,38,52678,44,46,3,47087,107,0.8075411978379506,9.766310795431675
196,36,52675,42,37,2,47104,107,0.8075731386317548,9.766583635979792
197,37,52668,42,32,1,47115,108,0.8075036560833437,9.766641453348111
198,35,52661,44,27,1,47127,108,0.80744845647468,9.767183585177701
199,26,52659,46,28,1,47135,108,0.8073768666988916,9.767577297928362
200,26,52652,46,29,1,47141,108,0.8073603719928186,9.768065002575309
201,26,52649,42,26,1,47151,108,0.8073718385097919,9.767930305301714
202,23,52645,41,21,1,47164,108,0.8073608228585571,9.768098431955629
203,26,52635,37,18,1,47178,108,0.8072999615317109,9.768127047892479
204,26,52633,33,19,1,47183,108,0.807293336395965,9.768342003892295
205,20,52632,34,19,0,47189,109,0.8072385391177493,9.768303308190044
206,19,52630,29,18,0,47198,109,0.8072350808363894,9.768733388813773
207,20,52625,25,15,0,47209,109,0.8071769604861796,9.76910455294501
208,14,52621,26,17,0,47216,109,0.8071561232615733,9.769250762975478
209,17,52616,24,18,0,47219,109,0.8071658243119211,9.769405715117987
210,20,52612,18,18,0,47226,109,0.8071501841448456,9.769589477760448
211,21,52609,18,13,0,47233,109,0.8071540848449154,9.769556524434392
212,16,52609,22,12,0,47235,109,0.8071290022971801,9.769662035829967
213,13,52608,20,11,0,47242,109,0.8070841605785571,9.769869396649932
214,11,52605,21,12,0,47245,109,0.8071150561462195,9.770099888474542
215,10,52602,21,12,0,47249,109,0.8070363784716792,9.769956572837387
216,9,52600,17,9,0,47259,109,0.8070249579207164,9.770315994496483
217,11,52598,16,8,1,47260,109,0.8070119826358227,9.770368826843622
218,12,52596,17,7,1,47261,109,0.8070020969679533,9.770419624555762
219,9,52596,19,6,1,47263,109,0.8069836555467705,9.770368608636344
220,6,52596,14,9,1,47268,109,0.8069782911058454,9.770633354760724
221,8,52592,12,9,1,47272,109,0.8070006711318554,9.77077758254261
222,9,52589,10,8,1,47277,109,0.8069784653446607,9.770649783703556
223,8,52588,9,7,2,47280,109,0.8069273738487308,9.7709229249389
224,11,52585,8,5,2,47283,109,0.8069160001729742,9.77132063146393
225,13,52583,8,5,2,47283,109,0.8069046754925829,9.771199285004466
226,9,52583,8,8,2,47284,109,0.8069286813785329,9.771131443485011
227,7,52582,8,8,2,47287,109,0.8069548351375041,9.770928163487245
228,8,52580,8,6,2,47290,109,0.806928972679155,9.770916779727775
229,7,52578,10,5,1,47292,110,0.8069422283700133,9.771258050205848
230,6,52577,10,5,1,47294,110,0.8069114066133817,9.771332441756432
231,8,52575,9,4,1,47296,110,0.8068940935986654,9.771575037440043
232,8,52574,10,4,1,47296,110,0.8069163813426525,9.771572261757791
233,6,52574,12,4,1,47296,110,0.8069115720099173,9.771224230284732
234,10,52568,13,1,1,47300,110,0.8069072102117876,9.771427613535632
235,11,52566,10,2,0,47304,110,0.806953193184156,9.771266026773072
236,11,52564,12,1,0,47305,110,0.8068834953303549,9.77117748022301
237,11,52563,9,2,0,47308,110,0.8068808603596546,9.77171234093075
238,11,52563,7,2,0,47310,110,0.806839940469532,9.771641735811603
239,7,52561,10,5,0,47310,110,0.8068422239540862,9.771839046648658
240,6,52560,11,5,0,47311,110,0.8068418357429891,9.771963344815587
241,4,52560,11,5,0,47313,110,0.8067962517307796,9.771908696809167
242,4,52559,10,5,0,47315,110,0.8068471165955978,9.771943676162602
243,5,52558,10,4,0,47316,110,0.8068496587579265,9.771696676302122
244,4,52557,9,5,0,47318,110,0.8068733709797645,9.771691386203386
245,3,52557,10,4,0,47319,110,0.8068330389967688,9.77155766889566
246,4,52556,10,4,0,47319,110,0.8068873294766343,9.771794434160677
247,3,52556,8,1,0,47325,110,0.8068463391195473,9.771414586686772
248,4,52554,6,2,0,47327,110,0.8068397492326009,9.771566449360167
249,3,52554,4,3,0,47329,110,0.8068434173739066,9.771771842337042
250,3,52554,3,3,0,47330,110,0.8068419419456295,9.77191184281034
251,3,52553,4,3,0,47330,110,0.8068244114092331,9.771875393140876
252,3,52553,3,2,0,47332,110,0.8068627993186314,9.771567027749434
253,1,52553,2,4,0,47333,110,0.8068754425078037,9.7716474855907
254,1,52553,2,4,0,47333,110,0.8068680307260125,9.771586548556105
255,1,52553,1,4,0,47334,110,0.8068608993970499,9.771687582515629
256,1,52552,2,3,0,47335,110,0.8068897967197809,9.77169117125404
257,2,52551,2,2,0,47336,110,0.8068506135672847,9.771527135666467
258,3,52550,2,2,0,47336,110,0.8068713306959243,9.771590555417447
259,3,52550,1,2,0,47337,110,0.8068392534767315,9.77171097543294
260,5,52548,1,2,0,47337,110,0.8068722563035928,9.771661034158214
261,4,52548,2,0,0,47339,110,0.8068608254246719,9.771606963382418
262,4,52547,3,0,0,47339,110,0.8068363500833466,9.77170362649174
263,3,52547,3,1,0,47339,110,0.8067969439620409,9.771850518172705
264,3,52547,2,1,0,47340,110,0.806824175003475,9.772088987957169
265,1,52547,3,2,0,47340,110,0.8067980780266495,9.771965088482302
266,1,52547,3,2,0,47340,110,0.8068478385779412,9.772031798160835
267,0,52547,4,2,0,47340,110,0.8067882883119293,9.771875395998304
268,0,52547,4,2,0,47340,110,0.8068395259646123,9.772027239413857
269,0,52547,3,2,0,47341,110,0.8068218555211968,9.771963560267652
270,0,52547,2,2,0,47342,110,0.806801157273745,9.772097842630446
271,0,52547,2,1,0,47343,110,0.8068159952994529,9.77201091189541
272,0,52547,2,1,0,47343,110,0.8067931238223265,9.77219839785649
273,1,52546,1,0,0,47345,110,0.8067655191983761,9.772301470139876
274,2,52545,1,0,0,47345,110,0.8068020097412724,9.772474290147874
275,2,52545,0,0,0,47346,110,0.8067464151815088,9.772320175390053
276,2,52545,0,0,0,47346,110,0.8067835115137312,9.772383989432509
277,2,52545,0,0,0,47346,110,0.8068166829615391,9.772222630023641
278,1,52545,0,1,0,47346,110,0.8067754081817363,9.772171380262417
279,0,52545,1,1,0,47346,110,0.8067686474637547,9.772321677381859
280,0,52545,1,1,0,47346,110,0.8067211057222492,9.772557455170634
281,0,52545,1,1,0,47346,110,0.8067441497173877,9.772724370007673
282,0,52545,1,1,0,47346,110,0.80674731079763,9.772566607656259
283,0,52545,1,1,0,47346,110,0.8067500936764868,9.772633014640219
284,0,52545,1,1,0,47346,110,0.8067533636746373,9.772718079071877
285,0,52545,1,1,0,47346,110,0.8067516514546811,9.772513657698731
286,0,52545,1,0,0,47347,110,0.806758496965089,9.772519610059035
287,0,52545,0,0,0,47348,110,0.8067408742096452,9.772747681075213
288,0,52545,0,0,0,47348,110,0.8067627634661162,9.772795234011083
289,0,52545,0,0,0,47348,110,0.8067508985429618,9.7723626899567
290,0,52545,0,0,0,47348,110,0.8067912127383818,9.772655131525068
291,0,52545,0,0,0,47348,110,0.8068107276040422,9.772147199997164
292,0,52545,0,0,0,47348,110,0.8068168421412821,9.772015748882197
293,0,52545,0,0,0,47348,110,0.8068013419939328,9.77205644667513
294,0,52545,0,0,0,47348,110,0.8067961565033701,9.771985420997035
295,0,52545,0,0,0,47348,110,0.8068132269066485,9.772165688794301
296,0,52545,0,0,0,47348,110,0.8067772348046712,9.772282122842027
297,0,52545,0,0,0,47348,110,0.8068018673133086,9.77227517482126
298,0,52545,0,0,0,47348,110,0.8068461906970938,9.771933218871302
299,0,52545,0,0,0,47348,110,0.806818307312805,9.771696917622416
