,e,s,i1,i2,c,r,d,compliance,contacts
0,323,99075,307,298,0,0,0,0.8788820261522097,9.242262013177756
1,492,98906,267,262,0,76,0,0.8789077361197151,9.238714655961552
2,623,98775,234,215,4,152,0,0.8791680083183129,9.238217823260017
3,745,98653,192,179,5,229,0,0.8792194622354591,9.23635742591293
4,519,98556,354,246,7,321,0,0.8793631805928775,9.235787609194972
5,607,98468,297,210,9,412,0,0.8795546641829242,9.23501956903967
6,579,98327,348,234,13,502,0,0.8796165993919013,9.233521516271608
7,555,98220,381,242,15,590,0,0.8797831273902998,9.233160401610302
8,671,97982,456,289,15,590,0,0.8798324078840523,9.231954430392236
9,870,97686,514,328,15,590,0,0.879988618287453,9.231411715653538
10,1040,97428,568,362,15,590,0,0.8801765941609198,9.230164144494491
11,1156,97171,659,412,15,590,0,0.8803886733219276,9.22875379178932
12,1246,96974,520,335,17,911,0,0.8805943193660776,9.227134844107946
13,1236,96746,661,432,17,911,0,0.8806974165609158,9.225706483859629
14,1125,96561,738,482,14,1082,1,0.8755520965231375,9.23438103915529
15,1077,96351,818,529,16,1211,1,0.8737653062734828,9.26303686148212
16,1027,96144,891,591,14,1334,2,0.8709323341415971,9.280082579373856
17,1026,95948,952,630,14,1430,3,0.8687423109496798,9.297459009077524
18,1003,95743,1044,678,10,1522,3,0.8668117486174534,9.31258750768841
19,1020,95541,1059,707,9,1664,3,0.8650697720950283,9.325675668980884
20,1056,95295,1134,735,9,1771,3,0.863536469757396,9.336737551801306
21,1047,95097,1134,704,13,2005,3,0.8622183582815457,9.34709842260177
22,1085,94863,1074,664,18,2296,3,0.8610166316105725,9.355845497952442
23,1130,94613,1033,652,23,2549,3,0.859961123100412,9.363477849866646
24,1190,94351,1010,620,21,2807,4,0.8590832780920084,9.370160847721458
25,1190,94105,1024,655,24,3001,4,0.8582597052045511,9.37399306332312
26,1224,93873,1005,644,26,3227,4,0.8576207190198598,9.379356844315716
27,1243,93620,1043,655,25,3412,5,0.8569621418208004,9.383221110786904
28,1255,93358,1057,681,29,3618,5,0.8564488096571656,9.38718633012162
29,1244,93107,1081,712,28,3825,6,0.8559446030221511,9.390481900805327
30,1284,92821,1106,737,34,4015,6,0.85559638201179,9.393463681232339
31,1348,92525,1126,744,41,4212,7,0.8552051215364014,9.395590405542588
32,1380,92240,1157,764,45,4410,7,0.8549565243952151,9.397736050412199
33,1454,91904,1197,740,45,4655,8,0.8547094420918706,9.399323619588074
34,1515,91592,1221,769,45,4852,9,0.8544261728137696,9.40083291658948
35,1525,91296,1261,781,43,5088,9,0.8543290256896857,9.400918447666772
36,1526,90999,1289,799,47,5334,9,0.8540986180476101,9.40165998189985
37,1599,90641,1298,813,47,5596,9,0.854038060971485,9.403003602661906
38,1636,90268,1371,830,49,5840,9,0.8539093146532648,9.403406287421936
39,1682,89910,1423,858,51,6070,9,0.8538184752599199,9.40375825506479
40,1779,89517,1450,874,51,6323,9,0.8538399125584072,9.404246358147565
41,1841,89158,1461,898,54,6582,9,0.8537958720400864,9.404067674444345
42,1844,88797,1517,949,52,6834,10,0.8538639198003489,9.404153044283046
43,1833,88435,1555,998,48,7120,14,0.8538854086696256,9.403414801298245
44,1908,88002,1606,1009,48,7414,16,0.8540571295557362,9.403020883809669
45,1967,87550,1682,1041,49,7697,17,0.8485502781028114,9.411163715826689
46,2037,87121,1693,1053,54,8028,17,0.8468131061171836,9.440789176481637
47,2070,86727,1742,1053,54,8339,18,0.8437212781590652,9.458265716791097
48,2104,86331,1785,1076,54,8634,19,0.8413771356790162,9.477170839347776
49,2093,85909,1856,1141,55,8930,19,0.8393587537996904,9.493712557209196
50,2009,85541,1930,1161,53,9288,21,0.8375456069148328,9.507867842435692
51,1992,85129,1954,1193,50,9663,22,0.8358834653679982,9.52047732848327
52,2017,84710,1960,1223,52,10019,22,0.8289803815871165,9.54185645136015
53,2040,84291,1957,1229,54,10408,24,0.8257933664944432,9.58408067053751
54,2042,83867,1984,1265,57,10764,24,0.8214910273366824,9.611906190896264
55,2107,83434,1970,1286,54,11128,24,0.8181440397012685,9.639693079757219
56,2127,83002,1996,1310,55,11489,24,0.8151801382951359,9.663743568478985
57,2146,82564,2001,1291,54,11922,25,0.812514550188675,9.68487380354623
58,2198,82093,1995,1264,50,12377,26,0.8101293235030729,9.702785943948522
59,2249,81618,2016,1238,54,12802,26,0.8080223999885858,9.719351756035612
60,2269,81165,2039,1254,53,13196,27,0.8060630315486996,9.733585829084461
61,2294,80708,2079,1250,52,13593,27,0.8044352464827661,9.746918511418755
62,2354,80210,2101,1244,56,14010,28,0.8029364118860242,9.75812123885898
63,2365,79728,2171,1277,63,14371,28,0.8016187898584343,9.768444244391858
64,2362,79256,2221,1290,64,14781,29,0.8004549537369213,9.77771243596648
65,2414,78751,2215,1330,62,15201,30,0.7994897594141621,9.784731219052343
66,2440,78268,2215,1368,61,15619,32,0.7987024521650639,9.791083048114332
67,2432,77778,2263,1394,64,16040,32,0.7980321206538061,9.796715466124432
68,2376,77352,2290,1416,62,16475,32,0.797453692134506,9.801257538233884
69,2415,76841,2301,1445,64,16905,32,0.7969857655698873,9.805290139481828
70,2381,76370,2328,1485,63,17344,32,0.7966438453887158,9.809148729575531
71,2398,75870,2328,1497,66,17811,33,0.7962656823230689,9.812264590273449
72,2436,75342,2313,1527,67,18284,34,0.7959916682590144,9.814621012701739
73,2536,74816,2322,1491,70,18734,34,0.7958020991971928,9.816391930103281
74,2518,74323,2360,1507,70,19189,36,0.7955908199020754,9.817844493900784
75,2490,73880,2328,1512,73,19683,37,0.7953973814051601,9.819685404009986
76,2471,73399,2358,1500,79,20159,37,0.7952510269085238,9.820984359944461
77,2411,72931,2376,1538,85,20624,38,0.7951292385803207,9.822128577168796
78,2405,72411,2412,1523,88,21126,38,0.7950461174966718,9.8228310876924
79,2375,71948,2425,1520,94,21602,39,0.794972993949859,9.823030591347736
80,2414,71466,2416,1482,98,22088,39,0.7949845879662231,9.823625780896462
81,2421,70978,2431,1522,100,22512,39,0.7948813345930118,9.82378523442605
82,2412,70519,2413,1497,103,23018,41,0.7949346569788168,9.825050358630614
83,2374,70037,2444,1515,100,23489,44,0.7948045396672366,9.825211066746773
84,2351,69597,2395,1527,105,23982,46,0.7947923564240944,9.826385215429912
85,2351,69115,2363,1513,107,24506,48,0.7947634498675431,9.826762204757767
86,2328,68650,2314,1524,109,25028,50,0.800199040726081,9.815672232847067
87,2321,68198,2296,1508,107,25520,53,0.8022718301176175,9.78302532726053
88,2300,67737,2297,1546,98,25968,57,0.805264877123505,9.76256933252607
89,2326,67271,2283,1519,94,26452,58,0.8078143626547052,9.741509636428473
90,2248,66867,2295,1521,94,26919,59,0.8099104578497108,9.722917759011652
91,2206,66444,2266,1495,93,27434,65,0.8119313733851575,9.707991488471238
92,2165,66033,2291,1459,92,27896,67,0.8135721381144683,9.694229289847208
93,2109,65628,2298,1431,91,28376,70,0.8150217381792676,9.682026859301768
94,2051,65220,2284,1423,92,28861,72,0.816272973354164,9.671967866101209
95,2048,64819,2254,1398,89,29322,73,0.8173466581194566,9.663276989158922
96,2017,64427,2241,1352,86,29805,75,0.818270837784949,9.65605873298647
97,1969,64064,2220,1344,88,30240,78,0.819014992868914,9.649948372075102
98,1921,63707,2168,1319,86,30723,79,0.8196822032254311,9.645153711622925
99,1875,63345,2140,1290,83,31190,80,0.8202286387726867,9.640993407469505
100,1820,62999,2080,1299,84,31640,81,0.8206706216625225,9.637387420162055
101,1806,62621,2029,1281,85,32100,81,0.8210944532206031,9.634686806101856
102,1744,62320,1972,1235,86,32563,83,0.8214054603838138,9.631857836608727
103,1724,61983,1940,1220,79,32972,85,0.8216430516376735,9.630354417648295
104,1678,61667,1901,1198,81,33393,85,0.8218016190981982,9.629249245158855
105,1652,61347,1868,1166,83,33802,85,0.821919377614888,9.62839262023962
106,1559,61062,1835,1172,79,34210,86,0.8220200572064864,9.627753677826668
107,1535,60785,1757,1143,84,34612,87,0.8220344395559458,9.627316182321067
108,1490,60493,1730,1106,86,35010,88,0.8220798026801922,9.627260420264063
109,1458,60209,1698,1062,80,35407,89,0.8220826192944009,9.62761797535102
110,1428,59919,1689,1028,80,35770,89,0.821915761857702,9.62806663536248
111,1417,59645,1626,1019,81,36126,89,0.8218160187288674,9.629354784652152
112,1400,59385,1565,995,85,36483,90,0.8216802469683314,9.630448244344986
113,1322,59171,1534,972,84,36830,90,0.8214968923745318,9.631801382136176
114,1299,58910,1501,911,77,37213,92,0.8213159014178962,9.63350211496643
115,1232,58687,1506,895,80,37511,92,0.8210540911493928,9.635012069445635
116,1197,58448,1466,872,75,37850,95,0.8208502549397902,9.636909273805227
117,1146,58239,1419,863,69,38170,97,0.8205763798112377,9.638682723605898
118,1144,58027,1329,847,68,38490,98,0.8203284639582618,9.64095763110748
119,1078,57832,1318,834,59,38783,99,0.820106317048808,9.6427131102544
120,1055,57632,1280,818,59,39059,100,0.819830071274585,9.644763136845542
121,1027,57421,1232,813,58,39350,102,0.8196257643495006,9.646787809719703
122,999,57240,1172,798,56,39634,104,0.8193762535664442,9.648364039048772
123,970,57057,1110,782,53,39925,106,0.8191660727032644,9.650078192982225
124,929,56903,1058,755,47,40203,108,0.8189784801077269,9.65171759890512
125,893,56739,1025,728,45,40464,109,0.8187598360688761,9.653528698231565
126,824,56597,1046,704,46,40676,110,0.8184801821984403,9.654867409451052
127,779,56461,1013,657,44,40937,112,0.8182874541735458,9.656685984433965
128,749,56308,988,642,46,41157,113,0.8179638366392001,9.658331886585039
129,727,56176,951,594,47,41395,113,0.8177213457646298,9.660439003295231
130,716,56023,923,577,46,41605,113,0.8174828533006272,9.662505641359875
131,703,55894,888,542,49,41814,113,0.8172283170343237,9.66430889691348
132,699,55762,856,515,43,42014,114,0.8169743697974327,9.66600487970815
133,644,55664,830,494,41,42215,115,0.8166138362086698,9.668314549087464
134,631,55545,772,473,41,42426,115,0.8163584666886802,9.67069871331544
135,596,55427,754,463,37,42611,115,0.816022413837228,9.672966365383882
136,579,55315,721,442,35,42796,115,0.8157822671112022,9.675314061005736
137,547,55215,699,442,34,42950,116,0.8154643154270541,9.67732993457583
138,566,55098,653,422,32,43115,117,0.8151821838469059,9.679861290263334
139,540,55005,643,409,33,43255,118,0.8149107177515116,9.68184945318767
140,513,54914,641,393,29,43394,119,0.8147069655863577,9.684053889098948
141,505,54810,608,385,25,43551,119,0.8144499577000962,9.685634962302156
142,485,54730,586,375,26,43682,119,0.8142062993845852,9.687809023988608
143,452,54646,560,365,25,43836,119,0.8139420652471338,9.689801283785636
144,441,54564,544,345,24,43966,119,0.8137155817541992,9.691721423077166
145,421,54493,525,323,23,44098,120,0.813464890964305,9.693614013590745
146,387,54423,539,315,18,44198,123,0.8132870807780257,9.695209898151267
147,381,54349,514,301,20,44315,123,0.8130301061327412,9.696841113064963
148,362,54284,481,300,21,44432,123,0.8128375962062824,9.698335209221206
149,347,54217,470,281,20,44545,123,0.8125860692492729,9.699967014940325
150,357,54136,462,260,18,44647,123,0.8124142651155303,9.701405684890151
151,350,54073,422,253,15,44767,123,0.8121823712146063,9.702587072270273
152,344,54005,421,235,16,44859,123,0.8120364539669269,9.70440715910701
153,350,53934,405,225,17,44949,123,0.8118418836953664,9.705757394432474
154,332,53885,385,208,16,45054,123,0.8116519980630186,9.706801900885681
155,313,53823,381,213,16,45133,124,0.8114978258537991,9.708230194741303
156,300,53773,369,204,17,45216,124,0.8113388870258459,9.709611920990962
157,279,53726,354,205,19,45296,124,0.8111478849169858,9.710693417715348
158,264,53670,347,212,19,45367,124,0.8110870897556184,9.712089322137958
159,261,53624,343,195,19,45437,124,0.8109107592080451,9.712753544817573
160,246,53577,327,199,18,45512,124,0.8108045910657905,9.71365042847295
161,248,53525,327,184,18,45577,124,0.8106801078253163,9.714599841392776
162,234,53492,306,185,19,45643,124,0.8105714084681824,9.715577827847447
163,211,53459,289,177,19,45724,124,0.8104859353361078,9.716509620181844
164,197,53427,285,164,19,45787,124,0.8103716834996221,9.717127856960193
165,186,53391,266,162,20,45853,125,0.8102590920380387,9.717920499962887
166,172,53353,254,155,19,45925,125,0.810202566716406,9.718696447276688
167,168,53324,241,152,17,45976,125,0.8100962997081705,9.719292767009367
168,171,53288,223,141,16,46039,125,0.8099875038074793,9.719763652646751
169,172,53255,203,143,14,46091,125,0.809892640382488,9.720499626110788
170,169,53222,199,136,14,46138,125,0.809835419695908,9.7209830235375
171,172,53181,188,129,13,46195,125,0.8097531949620849,9.72136688506859
172,164,53160,175,125,12,46242,125,0.8096606266716841,9.722127560213945
173,156,53132,171,118,10,46291,125,0.8096297761881835,9.722771540679005
174,147,53108,162,108,11,46342,125,0.8095134978289978,9.723215851864516
175,141,53081,162,108,10,46376,125,0.8094110000679245,9.724065933769444
176,122,53059,169,109,8,46410,126,0.8093053615839959,9.724835881908236
177,117,53043,162,105,7,46443,126,0.8092622846002817,9.725503455125894
178,117,53015,157,102,5,46481,126,0.8092188451213752,9.725903684604278
179,114,52994,155,90,6,46518,126,0.80911572667771,9.726669569581722
180,111,52970,148,95,5,46548,126,0.8089940510768203,9.727144571792923
181,116,52943,143,86,5,46584,126,0.8089940399330309,9.72794620138425
182,122,52921,126,86,5,46617,126,0.808809671750264,9.728305465131463
183,112,52903,126,81,4,46651,126,0.8087643125787698,9.729400275271225
184,109,52885,112,75,6,46690,126,0.8086826699181604,9.72959610116126
185,102,52868,119,71,6,46711,126,0.808607598455576,9.730009633388185
186,86,52857,118,71,4,46740,127,0.8086280281759969,9.730459287729968
187,87,52834,115,72,4,46764,127,0.8085086138065368,9.731018597619508
188,92,52811,112,66,4,46791,127,0.8084655336513817,9.731441690684527
189,90,52795,104,70,3,46814,127,0.8084284866210494,9.731908903387296
190,83,52785,110,65,3,46830,127,0.8083511490661365,9.731991700671312
191,86,52771,97,61,2,46859,127,0.8083840632827598,9.732304000435006
192,74,52760,102,58,2,46880,127,0.8083071729116142,9.732217235652106
193,65,52746,101,58,2,46904,127,0.808311682802828,9.732600652867108
194,62,52733,95,53,2,46931,127,0.8082272312840036,9.73299581009916
195,61,52724,85,51,2,46953,127,0.8082350059660579,9.733464235532935
196,59,52712,83,49,0,46973,127,0.8081699663001118,9.733540684164439
197,61,52699,82,43,0,46991,127,0.8081403028311818,9.733865337312055
198,64,52682,78,44,0,47008,127,0.8081001223185562,9.734127831537537
199,57,52676,79,45,0,47019,127,0.8080223978659798,9.734499890667324
200,62,52662,67,43,0,47042,127,0.8080219337606902,9.73484842095474
201,63,52649,59,40,0,47065,127,0.8079650120684818,9.735083328592179
202,59,52640,57,39,0,47081,127,0.8079505201491787,9.73534654203941
203,50,52632,65,38,0,47091,127,0.8079477577597759,9.735628042991234
204,50,52626,63,32,0,47105,127,0.8078935390983039,9.735341328248213
205,44,52618,65,33,0,47116,127,0.807869878022755,9.735869647468972
206,39,52610,61,36,0,47130,127,0.8078396330711467,9.736186611177864
207,40,52600,62,31,0,47143,127,0.807822526119366,9.736164765004832
208,39,52593,61,31,1,47151,127,0.807806273266167,9.736454757415808
209,42,52584,56,30,2,47162,127,0.8077809857784012,9.736742896272144
210,43,52575,50,31,2,47175,127,0.8077572943273519,9.73681772129369
211,46,52564,40,32,2,47192,127,0.8077614284657996,9.737231393146875
212,44,52556,43,33,2,47198,127,0.80772135146161,9.737185907221733
213,42,52551,40,29,3,47211,127,0.8077185708904827,9.73748446965297
214,38,52546,41,24,3,47224,127,0.8076808279555072,9.737257564391273
215,34,52541,38,27,4,47232,127,0.8077294541944947,9.737331755899069
216,30,52534,41,27,4,47240,127,0.8076407674472086,9.737538901497723
217,26,52530,43,27,4,47246,127,0.8076874465774774,9.737572339913157
218,25,52526,41,26,4,47254,127,0.807603777787868,9.737814429903418
219,25,52521,41,23,4,47262,127,0.8075884752263303,9.738288735086494
220,20,52521,33,26,3,47272,128,0.8075564419696413,9.738381274783336
221,19,52515,30,29,2,47280,128,0.8075430976988336,9.738541688988542
222,23,52507,27,27,2,47289,128,0.8075578085603047,9.73876386866268
223,25,52501,25,24,2,47298,128,0.8075253560809038,9.738400523656129
224,28,52493,20,23,2,47309,128,0.8075447882765691,9.738430482659147
225,31,52490,15,20,2,47317,128,0.8075411672904088,9.738547319033051
226,27,52488,18,18,2,47322,128,0.8075259866015736,9.738522981797647
227,22,52485,20,19,1,47328,128,0.8075260005277438,9.738740481143767
228,18,52483,22,18,1,47333,128,0.8074843224222865,9.738557602129948
229,12,52481,24,17,1,47340,128,0.8074598454869815,9.738812139418002
230,12,52478,24,16,2,47343,128,0.8074297383589271,9.739287534103642
231,11,52477,22,16,3,47346,128,0.8074707631704108,9.739335156941392
232,10,52475,22,14,3,47351,128,0.807432563242244,9.739292625506275
233,11,52472,24,14,3,47351,128,0.8074295398955831,9.739390206874095
234,16,52465,19,15,3,47357,128,0.8074240688049832,9.739437366874236
235,16,52462,15,14,3,47365,128,0.8074035851985991,9.739550843068377
236,20,52457,13,11,3,47371,128,0.8074393293855361,9.739566077167098
237,20,52455,11,7,2,47380,128,0.8074355516787024,9.73933413147342
238,18,52454,11,7,3,47382,128,0.8073818173850649,9.739616476142956
239,11,52454,15,8,3,47384,128,0.807401996042903,9.739770597154418
240,9,52453,14,9,3,47387,128,0.8074072801338227,9.739504601109234
241,6,52451,15,11,3,47389,128,0.8073922122567047,9.739702847604063
