,e,s,i1,i2,c,r,d,compliance,contacts
39,1682,89666,1641,1016,38,5950,10,0.8546570047471926,9.470538794188284
40,1676,89320,1631,1017,46,6303,10,0.8546430188182088,9.469772216131359
41,1720,88947,1631,1026,44,6625,10,0.8547924447678702,9.469948096907611
42,1773,88555,1613,1078,42,6931,11,0.8548174956319602,9.46903243535506
43,1780,88216,1653,1090,45,7207,12,0.8549689192927451,9.46843883187253
44,1849,87817,1658,1077,43,7545,14,0.8550437494747852,9.467256843941469
45,1875,87445,1651,1081,50,7887,14,0.8495909245821974,9.47607129058752
46,1921,87026,1664,1085,53,8240,14,0.8477556397256145,9.507121840259002
47,1889,86666,1694,1099,51,8590,14,0.8446649195384642,9.524874902205214
48,1961,86255,1687,1093,54,8939,14,0.8423183054407277,9.544006142097068
49,1978,85839,1741,1109,60,9261,15,0.8401632317896736,9.560273900436647
50,2034,85411,1791,1092,64,9596,15,0.8382157189167441,9.57470309353708
51,2065,84961,1831,1139,64,9928,15,0.8365237278536134,9.58753894958659
52,2116,84550,1825,1175,60,10259,18,0.8294961669554085,9.608875448617852
53,2110,84145,1876,1189,64,10600,19,0.8262113483530665,9.650828748685779
54,2139,83700,1914,1194,68,10968,20,0.8218678716754231,9.678706135701418
55,2207,83204,1960,1184,70,11357,21,0.8184592923613682,9.707217061874696
56,2185,82776,2026,1229,70,11695,22,0.8152386259999358,9.731634213159834
57,2239,82311,2042,1225,69,12093,24,0.8124998642631818,9.754090214791574
58,2300,81845,2033,1267,65,12469,24,0.8099749125745495,9.772101677942349
59,2324,81376,2036,1290,69,12884,24,0.8078758330378807,9.789877202597744
60,2290,80914,2143,1319,68,13245,24,0.8059574275787217,9.804379062401045
61,2336,80440,2132,1347,66,13655,27,0.8043704069498463,9.817466861908953
62,2353,79958,2176,1352,68,14068,28,0.8028953844556956,9.829036538088236
63,2383,79462,2171,1395,67,14497,28,0.8016397321656314,9.838764666136644
64,2378,78998,2172,1413,65,14949,28,0.8006267850813288,9.84766002111211
65,2410,78504,2196,1440,61,15362,30,0.7997027579678511,9.854271260168243
66,2423,78017,2262,1443,59,15768,31,0.7989447379497903,9.860706238524598
67,2428,77530,2290,1452,63,16207,33,0.7982422724338786,9.866311408355678
68,2425,77037,2257,1485,61,16705,33,0.7976642337412048,9.871538698955012
69,2422,76576,2303,1475,62,17132,33,0.7971418681436496,9.875678146813605
70,2426,76078,2299,1508,66,17593,33,0.7966293668096569,9.879188033714284
71,2448,75569,2324,1504,65,18060,33,0.7963370974961212,9.882745311260738
72,2450,75080,2343,1503,70,18524,33,0.7959692832693614,9.884894502674861
73,2413,74624,2370,1507,65,18991,33,0.7957397219549711,9.887969544363683
74,2444,74132,2367,1497,65,19464,34,0.7954680260314408,9.890322202045523
75,2442,73636,2370,1510,69,19942,34,0.7952384453759486,9.892089171842109
76,2426,73143,2390,1503,72,20434,35,0.7950113444497461,9.894321964295024
77,2420,72660,2392,1526,76,20894,35,0.7947982933822888,9.895845490463682
78,2456,72168,2399,1481,79,21383,37,0.7947018657834016,9.898006154007243
79,2436,71696,2408,1477,76,21870,40,0.7943736468071088,9.898946692621093
80,2420,71216,2430,1464,80,22352,41,0.7943049936965352,9.901428422471561
81,2448,70695,2423,1471,82,22841,43,0.7940885121816662,9.902103039294065
82,2443,70217,2429,1487,83,23300,44,0.7939853775138672,9.903336740216403
83,2409,69759,2447,1463,90,23790,45,0.793883203137206,9.903870935019457
84,2407,69289,2435,1438,87,24300,47,0.7937699497154197,9.90459061650705
85,2386,68830,2428,1436,91,24785,47,0.7935925472432419,9.905362108067482
86,2304,68391,2434,1495,94,25237,48,0.7990752671469195,9.896247160541575
87,2286,67931,2416,1499,94,25727,50,0.8011273149194136,9.86286160256017
88,2292,67467,2396,1481,97,26217,53,0.8041558680196259,9.842238940695657
89,2206,67083,2383,1471,98,26705,57,0.8067005595372518,9.822359063710753
90,2206,66624,2390,1440,92,27192,59,0.8088550242710544,9.804157413555142
91,2193,66198,2334,1443,89,27687,59,0.8107651416933915,9.789173258428937
92,2141,65790,2301,1464,87,28159,61,0.8124940997973447,9.775791725731736
93,2085,65382,2285,1464,85,28639,63,0.8139888747025088,9.764216237085812
94,2082,65001,2214,1398,88,29157,63,0.8153023506796834,9.75424399651268
95,2020,64604,2214,1379,85,29634,67,0.8164015125089216,9.745524636181827
96,1962,64236,2200,1361,86,30090,68,0.8173589141615579,9.738239780950027
97,1926,63864,2158,1341,85,30559,70,0.8181521717177427,9.732218926434747
98,1865,63517,2113,1335,81,31022,70,0.8188560406437315,9.72686638038413
99,1827,63174,2100,1290,83,31457,72,0.8194844860372134,9.722322881335353
100,1772,62832,2086,1241,88,31909,75,0.8198913480275352,9.718571630577154
101,1739,62497,2040,1191,84,32375,77,0.8202535606952468,9.715936594611433
102,1650,62214,2036,1183,89,32754,77,0.8204827192190199,9.713680510401282
103,1617,61900,1957,1150,90,33212,77,0.8206986880249022,9.712507495139574
104,1599,61575,1905,1119,86,33642,77,0.8208077183817093,9.711024292259843
105,1572,61260,1875,1083,87,34047,79,0.8209149425065627,9.710422087982332
106,1507,60990,1824,1061,84,34455,82,0.8209696450057975,9.710139074686868
107,1530,60684,1733,1054,78,34840,84,0.820928373708953,9.710118987050278
108,1485,60415,1664,1040,77,35236,86,0.8209788048787043,9.710656717706604
109,1435,60140,1631,1030,75,35606,86,0.8208173004342553,9.710480508330884
110,1381,59879,1603,1001,75,35978,86,0.82086242799006,9.711164556346679
111,1370,59620,1552,975,70,36330,86,0.8207664542099616,9.711255129365348
112,1304,59380,1519,971,59,36682,88,0.8206261694549121,9.712188722596087
113,1270,59145,1462,955,59,37023,89,0.8205409701083876,9.712954978344161
114,1216,58924,1427,930,58,37359,89,0.8204548624124898,9.713696778178091
115,1138,58741,1455,880,54,37646,89,0.8202884824671025,9.714460098087075
116,1079,58541,1445,835,58,37956,89,0.8201163614232184,9.715720072498804
117,1054,58326,1393,802,51,38287,90,0.8199166037954633,9.717203362907448
118,1003,58142,1328,787,50,38603,90,0.8196546065615171,9.718953881268934
119,964,57960,1296,770,53,38869,91,0.8194246450832519,9.721080463700961
120,960,57781,1226,717,48,39179,92,0.819162528557417,9.723120992475057
121,943,57598,1184,690,46,39446,96,0.8188200259162486,9.725303516016966
122,907,57419,1164,650,45,39722,96,0.818576211790164,9.728175116924389
123,913,57229,1100,637,41,39986,97,0.8182167292251656,9.730441910955214
124,881,57079,1048,612,38,40246,99,0.8179087041982788,9.733018480050776
125,862,56919,1017,582,35,40487,101,0.8176099702228943,9.735420356146033
126,817,56781,988,559,31,40725,102,0.817273792727363,9.73792829308956
127,800,56619,969,536,32,40945,102,0.8169412895048511,9.740347033201108
128,744,56485,959,553,29,41130,103,0.8166204079445043,9.742864235867652
129,722,56357,944,518,31,41328,103,0.8163347596415514,9.745319774152422
130,705,56214,896,511,27,41546,104,0.8159956089726411,9.747472979991427
131,691,56090,872,489,26,41731,104,0.8157494622727846,9.749799597389579
132,660,55959,852,489,31,41908,104,0.8154828928919566,9.751629308382777
133,648,55837,818,478,30,42088,104,0.8152357960312163,9.753400801057907
134,633,55724,789,452,29,42271,105,0.8150181756502182,9.755247713412002
135,613,55601,771,434,32,42447,105,0.8147538249763147,9.757039217706307
136,596,55494,733,406,34,42635,105,0.8145237865364751,9.758962494151083
137,581,55378,709,411,33,42785,106,0.8143126497831292,9.760299146272253
138,569,55268,693,389,32,42946,106,0.8140899364713108,9.762339439792546
139,556,55168,657,400,30,43086,106,0.8138355196591237,9.763687126481583
140,513,55088,630,388,29,43249,106,0.8137291743667977,9.765245720780802
141,496,54998,617,374,28,43383,107,0.8135171841376934,9.766197302453875
142,467,54911,605,374,28,43511,107,0.8133407906489315,9.767774863577374
143,457,54811,583,363,24,43656,109,0.8131815949000261,9.769046635221562
144,434,54734,569,353,23,43780,110,0.813024678231288,9.770275977282415
145,433,54655,533,338,24,43910,110,0.8129016271504043,9.771340528206746
146,411,54587,507,332,24,44031,111,0.8127724690705302,9.772489230957003
147,396,54515,502,311,24,44144,111,0.8125706439815705,9.773708278448947
148,364,54447,488,302,22,44269,111,0.8124466833743414,9.775037397236108
149,344,54390,466,294,23,44375,111,0.8122718128028515,9.77609886610579
150,332,54323,442,281,23,44491,111,0.8121604342924026,9.777453111722258
151,311,54276,414,267,24,44600,111,0.8120473644172413,9.778479335569147
152,301,54214,397,256,23,44701,111,0.8118276632205,9.779218091273373
153,294,54153,397,244,20,44783,112,0.8116863572471992,9.780468449059152
154,292,54098,376,232,19,44874,112,0.8115180627206858,9.78134195513954
155,280,54043,368,220,21,44959,112,0.8114046136171418,9.782495938296872
156,273,54003,336,199,19,45061,112,0.8112818682631457,9.78339011630388
157,249,53965,325,195,18,45138,113,0.8110890398369386,9.784617113756736
158,229,53924,315,187,15,45220,113,0.8108966590388137,9.785995306587784
159,223,53875,303,186,13,45290,113,0.8107917734591946,9.787324973935922
160,222,53821,283,189,13,45362,113,0.8106237358696932,9.788206181831718
161,244,53759,266,178,11,45432,113,0.8105590299234215,9.789265848685034
162,256,53709,254,171,11,45488,114,0.8103841665410166,9.79007714281514
163,268,53656,234,165,10,45556,114,0.8103040930303272,9.790875974305544
164,246,53629,232,169,11,45602,114,0.8101788098768445,9.791972002081268
165,225,53596,229,164,12,45663,114,0.8100563531761029,9.792723355764386
166,191,53568,231,163,13,45723,114,0.8099974469315757,9.793638397820054
167,173,53536,226,163,11,45780,114,0.8098870069775593,9.794456788560185
168,151,53505,237,150,9,45837,114,0.8098296925264514,9.795119380927696
169,159,53470,225,149,7,45877,116,0.8096745985513297,9.795376362008566
170,163,53433,220,149,9,45913,116,0.8096571187338387,9.796380443986292
171,159,53409,215,141,8,45955,116,0.8096008096616185,9.796630772735057
172,154,53382,205,134,7,46005,116,0.8095500344239851,9.797117874853218
173,148,53357,190,126,8,46058,116,0.8094347240872191,9.797535670744018
174,142,53328,174,115,8,46120,116,0.8094255450760175,9.79827546667506
175,127,53306,172,104,7,46171,116,0.8093653067681102,9.798374817700196
176,142,53267,152,95,7,46223,117,0.8092672040782501,9.798795933441138
177,129,53253,149,98,6,46251,117,0.8092266549276346,9.79964960204026
178,119,53238,145,94,7,46282,118,0.8091308532494658,9.800088646808234
179,106,53222,144,96,7,46310,118,0.8089987774909273,9.800896563085484
180,98,53208,141,89,8,46341,118,0.8089273265303345,9.801714081952502
181,76,53191,149,89,8,46372,118,0.8088791943999505,9.801965652468438
182,83,53170,132,85,7,46408,118,0.8088553266729989,9.802165835968287
183,86,53152,117,78,8,46444,118,0.8087966823637492,9.802640304956103
184,87,53135,110,77,8,46468,118,0.8086745965074429,9.80317270021986
185,86,53122,104,70,7,46496,118,0.8086432361091814,9.803942526026175
186,80,53111,98,68,6,46522,118,0.8085325029214466,9.804345917550295
187,71,53099,96,62,7,46550,118,0.8084728025256768,9.804982149751815
188,73,53079,92,62,6,46573,118,0.8084081636975242,9.80541380110088
189,68,53067,74,58,6,46612,118,0.8083429614694717,9.805984761116493
190,60,53062,75,56,4,46628,118,0.8082603402014503,9.806558497984462
191,62,53049,73,54,4,46643,118,0.8082332403935485,9.806945114784458
192,63,53036,73,50,3,46660,118,0.8081636830822829,9.806993831117977
193,54,53025,81,48,3,46674,118,0.8081523272091659,9.807168045339374
194,46,53021,79,45,2,46692,118,0.8081216742028846,9.807704406796942
195,47,53015,66,42,1,46714,118,0.8080583926598459,9.807703896414528
196,44,53005,64,39,1,46732,118,0.8080067087060828,9.808072359685253
197,39,52997,65,34,1,46749,118,0.8079723872059082,9.808700411704697
198,35,52990,60,37,2,46761,118,0.8078650008615296,9.809135427456777
199,42,52979,56,34,1,46773,118,0.807846594173841,9.809721034259347
200,46,52969,51,33,1,46785,118,0.8078407277165484,9.809892519138625
201,48,52957,44,30,2,46804,118,0.8077759694338906,9.809945645216944
202,46,52951,44,26,2,46816,118,0.8077423185469665,9.810317101870547
203,48,52942,45,27,2,46821,118,0.807699191208425,9.810655080922768
204,41,52938,45,25,2,46834,118,0.8077165886423444,9.8107732109921
205,37,52932,40,27,2,46847,118,0.8076476175611682,9.81083747606164
206,33,52924,43,25,2,46858,118,0.8076961709947164,9.810892079803077
207,34,52917,44,26,2,46862,118,0.8076446965088991,9.810673751404128
208,31,52911,45,28,2,46868,118,0.8076544801733032,9.811052384622275
209,32,52906,41,26,2,46878,118,0.8076685187172348,9.81111014271081
210,41,52891,39,26,1,46887,118,0.8076134575209752,9.811217960229989
211,37,52887,41,25,2,46893,118,0.807658913154767,9.811189828515687
212,36,52881,37,25,3,46903,118,0.8076365311426343,9.811022927010502
213,37,52874,37,21,2,46914,118,0.8076537107525844,9.811198684458587
214,39,52867,30,21,2,46926,118,0.8076086348736525,9.81133903188528
215,25,52866,33,27,2,46932,118,0.8075947455578563,9.811639622350015
216,27,52860,32,23,3,46940,118,0.8076165324266339,9.811684162564383
217,24,52857,35,22,3,46944,118,0.8075861299972693,9.811511989125968
218,20,52854,37,21,3,46950,118,0.8075530740454093,9.81166548506103
219,17,52850,36,21,4,46957,118,0.8075439254670711,9.812156292677628
220,20,52846,32,19,4,46964,118,0.8075001335638543,9.812231416672494
221,19,52841,33,18,4,46970,118,0.8074790393265406,9.812460309244727
222,24,52833,34,15,4,46975,118,0.8074737431202568,9.812723283464159
223,25,52829,28,9,3,46991,118,0.8074376654683552,9.812779615890166
224,24,52826,26,11,3,46995,118,0.8074147178864776,9.812898823263648
225,23,52823,24,11,3,47001,118,0.8073772392596141,9.812958331173332
226,25,52816,21,12,3,47008,118,0.8073400041071003,9.813173622297011
227,19,52814,20,14,3,47015,118,0.8073658818447585,9.813444920142645
228,18,52811,22,15,2,47017,118,0.8073370538933197,9.813179947946711
229,20,52806,19,15,2,47023,118,0.8073923197552185,9.813147199214725
230,18,52805,20,14,2,47026,118,0.807350805494947,9.812954781153891
231,16,52800,23,15,1,47030,118,0.8073560758383582,9.813123349704316
232,19,52795,23,13,1,47034,118,0.8073600484695564,9.813215169668759
233,20,52791,23,12,1,47038,118,0.8073935101684909,9.813091081726677
234,16,52790,22,13,1,47043,118,0.8074183447439591,9.813150714594238
235,18,52787,18,10,1,47051,118,0.8073300276194755,9.81303238204605
236,17,52783,19,10,0,47055,119,0.8073508433249059,9.813562583774122
237,14,52781,21,10,0,47058,119,0.8073100798131447,9.813626065746497
238,14,52777,19,13,0,47061,119,0.8073302393763707,9.813761102827982
239,17,52773,14,12,0,47068,119,0.80735533954806,9.81343123989941
240,20,52767,13,14,0,47070,119,0.8073606022513208,9.813540908715378
241,16,52767,13,15,0,47073,119,0.8073483776330516,9.813538579866181
242,16,52765,12,13,0,47078,119,0.8073087419342332,9.813611286089763
243,15,52762,16,12,0,47079,119,0.8073199195341693,9.813619810409177
244,13,52760,15,12,0,47084,119,0.8072785482703063,9.813548809365395
245,9,52758,15,13,0,47089,119,0.8073157640166817,9.814031449396877
246,10,52757,14,10,1,47092,119,0.8072702080386204,9.813899163093417
247,12,52753,15,10,1,47093,119,0.807270642894296,9.814058094625388
248,13,52749,18,7,1,47096,119,0.8072900378096776,9.81392479840711
249,12,52748,17,6,1,47100,119,0.8072529098540123,9.813957227617765
250,10,52748,17,6,1,47102,119,0.807284608880506,9.814272626780886
251,10,52747,14,6,1,47106,119,0.8072861410785755,9.81399826626662
252,9,52744,13,7,1,47110,119,0.8072596038868549,9.814143298347096
253,8,52741,13,5,1,47116,119,0.8072340384590347,9.814240251928256
254,8,52740,14,5,1,47116,119,0.8072492935132799,9.814239641356764
255,9,52739,13,4,1,47118,119,0.807228159784056,9.814603750647766
256,8,52739,10,5,1,47121,119,0.8072098894417131,9.814274916075247
257,7,52737,11,5,1,47123,119,0.8071848114522868,9.814470911718525
258,4,52737,11,6,0,47126,119,0.8072012555802224,9.814787723879496
259,4,52736,10,7,0,47127,119,0.8071789195815855,9.814721833446567
260,6,52733,10,4,1,47130,119,0.807144032696984,9.814770787772254
261,7,52732,6,4,1,47134,119,0.8071768411534215,9.814917366553873
262,6,52731,6,5,1,47135,119,0.8071540054642847,9.814901031466558
263,7,52730,6,5,1,47135,119,0.807177709281297,9.814950246852206
264,6,52730,7,4,1,47136,119,0.8071565036573557,9.814799276980104
265,3,52730,7,4,1,47139,119,0.8071443298157113,9.815090685239658
266,3,52729,7,2,1,47142,119,0.807140020756038,9.815285437013436
267,3,52728,8,1,1,47143,119,0.8070528661521842,9.815194191986766
268,2,52728,7,2,1,47144,119,0.8071285314755244,9.815509602123285
269,2,52728,7,2,1,47144,119,0.8070738155495413,9.815307015074733
270,3,52727,6,1,1,47146,119,0.8071030377124555,9.815375640113524
271,2,52727,6,2,1,47146,119,0.8071367188890375,9.815095864583366
272,1,52727,6,2,0,47147,120,0.8071393650407335,9.815036853688717
273,1,52727,3,2,0,47150,120,0.8071791155184184,9.814991146080171
274,4,52724,2,2,0,47151,120,0.8072043147391887,9.814748736771126
275,3,52724,2,2,0,47152,120,0.8072211573126996,9.814460780744144
276,3,52724,2,1,0,47153,120,0.8072080937820547,9.81448544337673
277,3,52724,2,1,0,47153,120,0.8072225647735595,9.814595555746527
278,3,52724,2,1,0,47153,120,0.807241793611841,9.81432873981873
279,0,52724,5,0,0,47154,120,0.8072485774891743,9.814255056870724
280,0,52724,4,0,0,47155,120,0.8072262971165589,9.814361436116805
281,0,52724,4,0,0,47155,120,0.807219087376155,9.814556948796502
282,0,52724,4,0,0,47155,120,0.80720520021216,9.814394760714725
283,2,52722,3,0,0,47156,120,0.8072092663759324,9.814363616161508
284,3,52721,3,0,0,47156,120,0.8071256525554913,9.814747054309802
285,3,52721,3,0,0,47156,120,0.8071389942862041,9.815099230607307
286,3,52721,3,0,0,47156,120,0.8071648617627846,9.81517200511111
287,3,52721,0,0,0,47159,120,0.8071710720227285,9.815147045900739
288,2,52720,2,0,0,47159,120,0.8071285749391505,9.81501918166152
289,1,52720,3,0,0,47159,120,0.8071216788813186,9.8153023437442
290,1,52720,3,0,0,47159,120,0.8071111340919502,9.815283582348702
291,1,52720,3,0,0,47159,120,0.8071057218132233,9.815343241921486
292,1,52720,3,0,0,47159,120,0.8071212796617072,9.81541247837162
293,1,52719,4,0,0,47159,120,0.8071351987477813,9.81553902374794
294,1,52719,4,0,0,47159,120,0.8071167051586637,9.815396908291424
295,1,52719,4,0,0,47159,120,0.8071305888057273,9.815249932226472
296,1,52719,2,0,0,47161,120,0.8071125594739703,9.815315106158227
297,2,52718,1,0,0,47162,120,0.807145692668927,9.81509981493024
298,1,52718,1,1,0,47162,120,0.8071589954366684,9.815164020895557
299,2,52717,1,1,0,47162,120,0.8071352276738739,9.815072847587475
