,e,s,i1,i2,c,r,d,compliance,contacts
0,314,99075,312,302,0,0,0,0.8786968482220624,8.59084962688363
1,478,98911,274,263,2,75,0,0.87878147022696,8.58735766117852
2,635,98754,222,223,3,166,0,0.8790522602056126,8.58669696990378
3,794,98595,182,183,5,244,0,0.879124166765894,8.584687847189624
4,605,98470,339,256,6,327,0,0.8792300719285144,8.583969296114844
5,726,98349,300,212,8,408,0,0.8794268100245844,8.583652348291809
6,692,98219,360,229,9,494,0,0.879436456490904,8.581868003035703
7,666,98088,400,235,9,605,0,0.8796891464715846,8.581714124473255
8,732,97863,499,295,9,605,0,0.8797462209046338,8.58042078260182
9,843,97627,576,343,9,605,0,0.8799136717752595,8.579738402075142
10,946,97403,650,390,9,605,0,0.8800570356966038,8.578509342259869
11,1053,97166,733,437,9,605,0,0.8802759918768038,8.57718737725592
12,1113,96975,624,363,14,914,0,0.8805907430315475,8.575387439907079
13,1132,96731,754,458,12,916,0,0.8807028043840046,8.573189922425561
14,1069,96558,798,486,15,1077,0,0.8756063372069604,8.581275970722617
15,1044,96359,838,513,15,1234,0,0.8738198539033408,8.60957966656268
16,1023,96143,891,538,17,1391,0,0.8709598676040787,8.626342998013255
17,1036,95939,920,575,15,1517,1,0.8687527837811259,8.64318819171774
18,1004,95727,988,630,14,1639,1,0.8668895316896292,8.658202306944244
19,1043,95515,1013,648,14,1769,1,0.8651705897496551,8.670198124641795
20,1059,95300,1040,689,16,1898,1,0.8636866611984039,8.681070241541251
21,1093,95050,1045,675,20,2119,1,0.8624032773975385,8.690661434729133
22,1137,94802,1020,668,27,2348,1,0.8613097534744694,8.698856436517818
23,1181,94546,1026,650,30,2569,1,0.8603603965411407,8.705679080183087
24,1207,94308,997,654,30,2806,1,0.8594949810231834,8.711834509196986
25,1274,94026,1023,652,31,2996,1,0.8587464081177482,8.71799397759159
26,1284,93766,1035,646,31,3239,2,0.857997323454775,8.723079875713738
27,1303,93499,1092,664,30,3412,3,0.8573675406313888,8.728133999748783
28,1336,93210,1125,688,29,3612,3,0.8567941520732291,8.730236729481742
29,1424,92884,1147,688,33,3824,3,0.8562675881180458,8.734100789119386
30,1471,92555,1196,717,36,4025,3,0.8558145253608316,8.737474730711119
31,1534,92232,1208,753,37,4236,3,0.8554786135034704,8.74031711831773
32,1614,91885,1260,756,38,4447,3,0.8551200187725018,8.742470051314218
33,1665,91545,1302,788,40,4660,3,0.8548357204783579,8.744487157648205
34,1692,91192,1351,815,42,4908,3,0.8546659208413714,8.746115929059204
35,1715,90840,1386,861,39,5159,3,0.8545741161962481,8.747069686464844
36,1743,90489,1450,864,38,5415,4,0.8545093682526433,8.747558185101203
37,1748,90137,1512,911,40,5651,4,0.8544032765902615,8.747878150143531
38,1768,89777,1549,932,38,5934,5,0.854423645783012,8.748906209666886
39,1760,89432,1608,966,41,6191,5,0.8543918339084879,8.749001726177388
40,1729,89111,1638,1021,43,6455,6,0.8544106975987626,8.749896896459067
41,1756,88733,1677,1044,42,6745,6,0.85444363849888,8.749794253774464
42,1751,88386,1696,1051,44,7067,8,0.8545662602152062,8.749036087361038
43,1756,88021,1727,1051,51,7389,8,0.8546043413332849,8.74831559472443
44,1774,87658,1716,1084,51,7712,8,0.8546965032143233,8.747951092903563
45,1850,87261,1701,1073,50,8059,9,0.8492982558259021,8.757090422318331
46,1894,86839,1724,1088,45,8403,10,0.8473570400795555,8.787662456877571
47,1963,86423,1714,1092,50,8751,10,0.8443390949572908,8.806220922851846
48,2005,86016,1730,1089,52,9101,10,0.8419456651087825,8.824245083499235
49,2057,85601,1738,1093,54,9449,11,0.839853825793548,8.840935863152211
50,2055,85206,1741,1135,57,9798,11,0.8379168200067743,8.85495944832349
51,2059,84780,1765,1173,58,10156,12,0.8363372103756731,8.867849688034179
52,2075,84348,1830,1179,59,10498,14,0.8293124310916068,8.888634418489762
53,2079,83937,1866,1229,59,10819,14,0.8260374097104795,8.93069034378554
54,2158,83443,1884,1248,60,11193,17,0.821879511839044,8.958964061952418
55,2230,82976,1922,1258,58,11540,19,0.8184152409381608,8.98590129291141
56,2258,82522,1971,1270,63,11899,20,0.8154033507533999,9.010579441294016
57,2317,82031,2011,1299,67,12254,24,0.8126523744741609,9.032154637513754
58,2400,81537,2041,1283,66,12650,26,0.8102666187046786,9.051408858683926
59,2357,81086,2081,1315,64,13074,26,0.8081278256311515,9.068098776421136
60,2367,80609,2099,1348,63,13490,27,0.8063059307815176,9.083401225598244
61,2427,80095,2146,1348,64,13896,27,0.8047563655577429,9.095703916959415
62,2426,79605,2201,1369,65,14310,27,0.8033119486822327,9.106646280134898
63,2430,79107,2271,1398,63,14706,28,0.8020927085957659,9.116717677249454
64,2458,78628,2290,1404,66,15129,28,0.801086444584223,9.12531077471704
65,2480,78129,2318,1421,73,15553,29,0.8001233041013324,9.132249353538281
66,2472,77623,2348,1494,72,15965,29,0.7993651985273214,9.139217174594563
67,2485,77120,2349,1489,73,16458,29,0.7987403883163532,9.14489903509782
68,2479,76628,2369,1500,69,16928,30,0.7981356757601483,9.148926363482929
69,2502,76126,2371,1523,69,17380,32,0.7976915282479018,9.153633734868144
70,2556,75573,2365,1537,76,17864,32,0.7972381719591077,9.157108474642632
71,2569,75054,2372,1542,84,18349,33,0.7968745320576147,9.160425933936212
72,2581,74539,2396,1570,82,18801,34,0.7966276696849676,9.16290351181053
73,2591,74037,2412,1569,82,19278,34,0.7963794878880266,9.164761662138579
74,2555,73571,2429,1540,84,19789,35,0.7961450530548501,9.165818626712648
75,2467,73106,2459,1573,91,20272,35,0.7959867680851769,9.167337538884228
76,2449,72605,2459,1594,92,20768,36,0.795879347502878,9.16872782710225
77,2421,72118,2492,1597,90,21247,38,0.7957530147639603,9.169347595066974
78,2366,71671,2501,1591,92,21744,38,0.7957170918840292,9.170240311135698
79,2412,71159,2462,1590,90,22251,39,0.7955955604593641,9.170406940056203
80,2433,70673,2414,1600,97,22746,40,0.7955623579395203,9.171196033468343
81,2382,70223,2401,1622,98,23236,41,0.7955112666012142,9.171835773870175
82,2382,69736,2400,1608,98,23734,45,0.7954506234314916,9.172417667794722
83,2382,69289,2374,1528,95,24287,48,0.7954071901158967,9.172991535962504
84,2353,68806,2377,1518,98,24802,49,0.795263511449376,9.173963717990782
85,2331,68342,2362,1504,100,25314,50,0.7951708111994855,9.175410284886933
86,2302,67921,2332,1482,102,25813,51,0.8005576811946374,9.166111458908006
87,2271,67465,2343,1492,100,26277,55,0.8024177606922877,9.13387327245582
88,2262,67027,2358,1459,97,26741,59,0.8054387294916905,9.115090416152023
89,2230,66576,2363,1436,99,27237,62,0.807676821773413,9.096221955743882
90,2200,66142,2342,1434,97,27725,63,0.8096887842266641,9.079815770800467
91,2216,65705,2291,1459,95,28173,64,0.8115097533405945,9.065591350512296
92,2180,65285,2271,1423,90,28688,66,0.8131266990075194,9.05297458038522
93,2146,64881,2244,1402,85,29178,67,0.8144206897158819,9.0415660777188
94,2084,64492,2261,1386,79,29632,69,0.8156438258081146,9.032858657835238
95,2036,64106,2227,1367,76,30119,72,0.8166427728872937,9.024921084677187
96,1975,63730,2218,1366,74,30567,73,0.8175227692036028,9.017973655665134
97,1939,63346,2189,1332,76,31045,76,0.8182831985515925,9.011900689293629
98,1913,62968,2157,1304,71,31513,77,0.8189259308180191,9.006984684188577
99,1883,62609,2148,1281,70,31934,78,0.8194996464607172,9.002672087396716
100,1812,62294,2090,1269,68,32392,78,0.8199518387931392,8.999124163457417
101,1798,61932,2047,1250,67,32828,81,0.8203514524954334,8.996234340908908
102,1754,61592,1987,1243,69,33277,81,0.8206476494875613,8.993721542525996
103,1676,61292,1951,1223,70,33709,82,0.8208937716245988,8.991865001635118
104,1601,61008,1888,1208,68,34147,83,0.8210396952939278,8.990330821031602
105,1591,60703,1804,1187,72,34560,86,0.8212255398981086,8.989581608828027
106,1522,60410,1781,1168,75,34961,86,0.8213100751302235,8.988655377659198
107,1484,60108,1754,1146,72,35351,88,0.8213731238724594,8.988152318804783
108,1480,59812,1710,1104,70,35738,89,0.8213965858425478,8.988084483663242
109,1478,59530,1644,1078,65,36119,89,0.8213449749144455,8.98800204039096
110,1425,59278,1602,1041,64,36502,91,0.8212895403555026,8.988198669552167
111,1357,59053,1555,1003,62,36880,93,0.8211912729083531,8.988941162511296
112,1293,58815,1539,962,63,37236,95,0.8210331013609186,8.989461277570735
113,1241,58571,1538,944,55,37558,96,0.8208754202504706,8.990706676089378
114,1213,58317,1486,916,55,37920,96,0.8207312625361041,8.991764214609914
115,1180,58098,1423,891,57,38258,96,0.8205766148950021,8.992958914687506
116,1179,57874,1376,863,55,38560,96,0.8203678164594758,8.99427198954862
117,1153,57662,1356,837,51,38845,99,0.8201440509594848,8.995994241504208
118,1094,57477,1315,817,45,39154,101,0.8199327125492624,8.997868654143073
119,1047,57270,1305,788,48,39444,101,0.8196580835786614,8.999397924429699
120,1015,57083,1251,759,50,39744,101,0.8194551860583777,9.001530619899293
121,973,56901,1207,731,47,40042,102,0.8192123688593055,9.002965481400732
122,938,56724,1179,689,46,40324,103,0.8189622905501664,9.004965343178839
123,928,56549,1151,650,46,40575,104,0.8186651125755682,9.007112971746023
124,876,56394,1152,631,45,40801,104,0.8183700874046467,9.009447104165334
125,866,56217,1116,616,51,41033,104,0.8180539565608063,9.012125951617985
126,847,56054,1067,603,48,41278,106,0.817745079498791,9.014226677217698
127,814,55910,1012,581,42,41538,106,0.8174855913740786,9.01659877693389
128,798,55751,982,567,43,41755,107,0.8172342564034827,9.018610161572097
129,785,55609,940,540,47,41975,107,0.8169668923740724,9.020538066943306
130,742,55475,905,540,48,42186,107,0.8166935373669605,9.02293095868408
131,694,55360,875,548,45,42373,108,0.8164387116248448,9.024970253065657
132,695,55215,833,527,43,42579,111,0.8162156078687163,9.026854159974526
133,652,55099,824,508,44,42765,111,0.8159837373098682,9.028614774121113
134,628,54981,803,489,42,42949,111,0.8157501761595061,9.030489759856954
135,602,54873,776,473,42,43125,112,0.8155038199329587,9.032430395120079
136,586,54774,748,441,39,43301,114,0.8152948349016204,9.034555195397866
137,540,54675,732,447,36,43459,114,0.8149635883894021,9.036294216963366
138,523,54576,697,421,34,43638,114,0.8147916007617115,9.038475543630236
139,492,54489,678,395,40,43795,114,0.814542419777691,9.040123071304892
140,489,54384,646,391,38,43941,114,0.8143048827473762,9.041957546164715
141,494,54280,604,373,32,44104,116,0.8140901367110416,9.043313490303104
142,468,54207,582,352,32,44246,116,0.813847890551862,9.0450543511514
143,447,54129,559,340,32,44380,116,0.8136388313070554,9.04679543366963
144,434,54055,530,341,30,44496,117,0.8134146138775082,9.048542427957239
145,403,53981,513,318,29,44641,118,0.8132604194835273,9.04995164140767
146,378,53902,496,323,30,44755,119,0.8129937337522776,9.051375891164698
147,378,53829,469,305,28,44875,119,0.8128546344798406,9.053194409301748
148,362,53767,451,293,27,44983,120,0.8126545250413456,9.054328167410398
149,355,53700,437,282,23,45085,121,0.8124385859436465,9.055769066164284
150,357,53624,426,268,23,45183,122,0.8122685972720167,9.05731763932641
151,346,53556,411,263,18,45286,123,0.8120939249896195,9.058391597896442
152,315,53514,400,260,19,45372,123,0.8119368898471572,9.059722595212998
153,314,53453,374,243,18,45478,123,0.8117767322676981,9.060868099135202
154,298,53402,366,214,17,45582,124,0.8116156947083057,9.0618908773196
155,260,53364,368,215,17,45655,124,0.811424816384618,9.063028396416339
156,238,53318,363,210,19,45731,124,0.8113104983475238,9.064297131194373
157,241,53273,339,202,17,45807,124,0.8111539202552442,9.065287895274642
158,232,53221,336,192,15,45882,125,0.8110013806818052,9.06651241287673
159,229,53173,325,175,13,45963,125,0.8108899851179757,9.06757373958368
160,239,53125,310,155,15,46034,125,0.8106877276463306,9.068529357458194
161,232,53086,301,148,17,46094,125,0.8105373029957955,9.06997703016428
162,226,53047,277,150,16,46162,125,0.8104050455783008,9.071243805953115
163,212,53009,263,140,16,46238,125,0.8102885735739148,9.072313020566177
164,201,52972,247,136,17,46304,126,0.8101184428602518,9.072944880597941
165,180,52945,243,146,17,46346,126,0.810065721723083,9.073875906784115
166,185,52901,222,145,18,46406,126,0.8099398383010694,9.074549645982708
167,171,52876,201,154,16,46459,126,0.8098605305980924,9.075241619754607
168,154,52855,192,163,14,46499,126,0.8098034123142321,9.075757141701136
169,140,52832,187,159,14,46545,126,0.8097730788725508,9.076303996814248
170,140,52805,181,147,16,46588,126,0.8097020365693689,9.076402306885173
171,141,52760,172,148,15,46641,126,0.809657131164886,9.077001826721697
172,147,52729,159,138,15,46689,126,0.8095747452596128,9.077444107880115
173,161,52694,149,121,15,46737,126,0.8095250714152993,9.077950553833006
174,163,52669,139,115,14,46776,127,0.8094477340656923,9.078368346935402
175,152,52653,144,98,13,46816,127,0.809413580029143,9.078925374361019
176,124,52636,159,90,12,46853,129,0.8092421885716858,9.079581386691912
177,118,52611,155,88,10,46892,129,0.8092056250293035,9.080624093592004
178,105,52589,157,94,8,46921,129,0.809077360025809,9.081572118488747
179,102,52567,147,85,8,46965,129,0.8089914706817176,9.082077230458534
180,109,52544,141,82,8,46990,129,0.8089352282300629,9.08265428290864
181,108,52528,139,80,8,47011,129,0.8088334175260813,9.083111728681814
182,104,52507,137,84,6,47036,129,0.8087764081569133,9.083768533910881
183,101,52488,131,85,7,47062,129,0.8087277038799533,9.084245702165264
184,101,52466,111,82,6,47108,129,0.8086600863216483,9.084686864348301
185,95,52449,104,81,4,47141,129,0.8086415307552963,9.085079071717072
186,94,52434,91,75,4,47176,129,0.8085676127036354,9.085311151486525
187,88,52419,92,70,4,47201,129,0.8085011019057351,9.085740368892468
188,79,52409,92,73,2,47219,129,0.8084893141053671,9.086160636292702
189,72,52394,102,68,2,47236,129,0.8084124693358044,9.086318686765777
190,68,52381,105,57,4,47259,129,0.8084051092926893,9.086713297858076
191,70,52364,102,53,5,47280,129,0.8083372559664357,9.086850510019637
192,70,52349,101,47,5,47302,129,0.8082739131789279,9.087418801613925
193,73,52336,94,41,5,47325,129,0.8082142521482981,9.088023846427939
194,67,52327,92,42,5,47341,129,0.8081285444287413,9.088347500384062
195,66,52315,87,39,4,47363,129,0.8081114791254491,9.088851748828441
196,57,52307,89,35,3,47383,129,0.8080586117971758,9.089418348958386
197,50,52299,78,39,3,47405,129,0.8080142788595716,9.089707223436822
198,41,52295,70,43,3,47422,129,0.8079813201490704,9.089831435870854
199,43,52284,66,41,3,47437,129,0.8079528722981228,9.090086110602957
200,38,52277,65,39,3,47452,129,0.8079077693846067,9.090365457399178
201,34,52273,64,38,4,47461,129,0.8078469327202553,9.09085792981305
202,32,52267,60,35,3,47477,129,0.8078263467722703,9.091139924529347
203,32,52263,53,33,2,47491,129,0.8078048373323274,9.091171928628862
204,29,52255,50,30,4,47506,129,0.8077988907786112,9.091357750858831
