,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.8789087921915519,8.182208938580606
1,433,99005,248,242,4,70,0,0.8789065835008321,8.180901597827262
2,580,98858,202,208,4,150,0,0.8609322890432866,8.211171685595835
3,696,98742,167,170,5,222,0,0.8570554826833879,8.31049606147006
4,506,98646,292,256,6,296,0,0.851293482149765,8.347139132105632
5,573,98579,254,214,9,373,0,0.8485614100424113,8.378712531045645
6,542,98463,305,216,10,466,0,0.8465572958262793,8.396929718078994
7,503,98355,341,239,12,552,0,0.8453072097016971,8.409057889281364
8,623,98119,415,281,12,552,0,0.8446102187347113,8.416944090067279
9,813,97833,479,313,12,552,0,0.8441858426778363,8.421427894721116
10,998,97581,523,336,12,552,0,0.843800686141694,8.423201186575442
11,1113,97350,589,386,12,552,0,0.8438997147769955,8.424961481133275
12,1193,97162,499,298,15,835,0,0.8438736014979774,8.425114295349937
13,1119,97000,638,395,11,838,1,0.8437020753644275,8.424545870927895
14,992,96841,731,441,13,983,1,0.843794383358577,8.425716486511904
15,917,96664,802,475,15,1128,1,0.8438147648462883,8.42421784494787
16,880,96470,873,519,16,1243,1,0.8438731921152974,8.4239049469816
17,912,96250,930,554,14,1341,1,0.8441090932291767,8.4223424375903
18,949,96051,994,585,15,1407,1,0.8442422869320612,8.420829971242442
19,1013,95828,1021,601,15,1523,1,0.8445275582316859,8.419955410745803
20,1050,95614,1060,631,16,1630,1,0.8445624879776733,8.41739255399781
21,1133,95337,1041,608,19,1863,1,0.8447668801557271,8.416888593964803
22,1161,95089,1001,582,25,2143,1,0.8448278360888473,8.415123875121504
23,1223,94828,973,557,29,2391,1,0.8447892266197039,8.414784041384836
24,1214,94614,973,549,31,2620,1,0.8447183321159316,8.414720995197703
25,1251,94363,982,566,34,2805,1,0.8448311241146492,8.415191454302976
26,1238,94099,1055,608,34,2967,1,0.8448195119196776,8.415082032817596
27,1270,93819,1113,639,32,3126,3,0.8447257535366872,8.414680606236603
28,1307,93521,1146,690,32,3303,3,0.8449795159757708,8.413961970236342
29,1395,93219,1158,698,34,3495,3,0.8449706341043839,8.41248074941897
30,1462,92901,1150,737,33,3715,4,0.8449440281560923,8.412005680607653
31,1518,92581,1187,765,34,3913,4,0.8449944275712837,8.411618180793306
32,1621,92198,1211,798,37,4133,4,0.8450936138014284,8.41150021667556
33,1664,91857,1266,827,35,4348,5,0.8268780083470885,8.442615351629371
34,1743,91476,1283,835,33,4626,6,0.8230445959150938,8.546184466229779
35,1814,91087,1307,881,32,4874,7,0.8173285880446227,8.583626323577139
36,1874,90707,1351,896,32,5134,8,0.8147235581862441,8.61465023270775
37,1866,90332,1457,959,30,5350,8,0.8127847117889407,8.631705940517438
38,1925,89932,1537,969,34,5597,8,0.8116085011813939,8.643223611507748
39,1985,89491,1609,1014,37,5857,9,0.8111240247344857,8.649662007701645
40,2045,89042,1668,1064,40,6133,10,0.7921532934928285,8.686710170629443
41,2131,88576,1717,1097,40,6430,11,0.7881243952997707,8.796445055478419
42,2219,88113,1748,1139,40,6732,11,0.7824099662848678,8.835650849293414
43,2324,87608,1808,1161,43,7047,11,0.7796565880384203,8.868545644080848
44,2400,87091,1896,1194,43,7366,12,0.7778113552507359,8.887912815046779
45,2464,86578,1932,1224,48,7744,12,0.7767305341075287,8.899404942465283
46,2502,86074,1988,1293,46,8086,13,0.7760670336730892,8.907361268988524
47,2569,85544,2031,1332,46,8467,13,0.7757173945909415,8.910375746877701
48,2633,84975,2120,1359,43,8859,13,0.7756944411902519,8.912054754621025
49,2677,84414,2193,1423,45,9237,13,0.7755237897705894,8.912254804698374
50,2764,83814,2270,1484,43,9614,13,0.7756470001015462,8.913029550012006
51,2858,83216,2340,1518,41,10016,13,0.7757666769924215,8.912102193602347
52,2929,82615,2365,1582,42,10454,15,0.7760514546610215,8.910109241639077
53,2988,81987,2429,1638,45,10899,16,0.7761234652836264,8.908151706492587
54,3054,81360,2479,1683,46,11364,16,0.7764311070941403,8.906566645508766
55,3125,80689,2588,1711,48,11824,17,0.7766500773980142,8.903669325512446
56,3183,80033,2627,1765,51,12325,18,0.776989592286298,8.900756796471866
57,3223,79392,2697,1779,55,12838,18,0.7772005294863295,8.898487319006216
58,3244,78743,2776,1815,57,13348,19,0.7773247217385797,8.8968843072498
59,3297,78063,2855,1859,63,13846,19,0.7776017145206117,8.895575514773984
60,3293,77396,2957,1898,67,14372,19,0.7778483401599118,8.89309775101615
61,3331,76702,3023,1919,69,14939,19,0.7781113853984616,8.890403653245189
62,3384,76008,3093,1929,77,15492,19,0.7782469938847253,8.889027976111102
63,3452,75291,3105,1966,81,16088,19,0.7782424113496016,8.888702898298268
64,3477,74586,3167,1986,81,16684,21,0.778429533917704,8.888729958823072
65,3470,73926,3189,2030,92,17271,24,0.7786077959884795,8.887713292073544
66,3528,73174,3215,2070,99,17891,25,0.7787558232875389,8.885731178941425
67,3523,72485,3251,2101,97,18517,28,0.7789295104141546,8.885261476790035
68,3525,71766,3314,2084,97,19184,32,0.7791377663536425,8.884316707904519
69,3487,71099,3312,2135,98,19837,34,0.779142133245489,8.882537586357454
70,3541,70385,3323,2143,100,20475,35,0.7792823514075721,8.88420682263392
71,3505,69669,3394,2175,96,21125,38,0.7792748606362319,8.883719804123261
72,3482,69003,3385,2193,94,21806,39,0.7794625312572979,8.883556454537018
73,3454,68312,3415,2215,98,22468,40,0.7796286185776854,8.882653180347111
74,3459,67640,3414,2189,104,23155,41,0.7977407045174332,8.847042168511878
75,3466,66919,3439,2184,109,23844,41,0.8017562529640548,8.741202150753708
76,3392,66277,3417,2205,111,24557,43,0.8071346651345179,8.703474861304597
77,3351,65652,3445,2138,108,25261,47,0.8099937828863055,8.67244071953367
78,3372,64940,3473,2141,112,25915,49,0.8116590517292256,8.65333381335981
79,3335,64305,3419,2115,118,26658,52,0.8128220329471769,8.644203344391245
80,3247,63672,3474,2092,121,27343,53,0.8134833373798014,8.636368395398208
81,3190,63087,3438,2051,122,28057,57,0.8139129834532824,8.631372129588513
82,3155,62497,3428,2019,125,28721,57,0.8141674388015474,8.628928870401417
83,3000,61940,3426,2019,126,29433,58,0.8142413794285008,8.628613639378504
84,2901,61404,3369,1995,130,30145,58,0.814338163175859,8.628784426086401
85,2834,60838,3338,1993,132,30807,60,0.8143393466911487,8.627570318536936
86,2782,60305,3257,1968,125,31498,67,0.8142393194219925,8.629188597143584
87,2715,59782,3218,1925,124,32170,68,0.8142329356442694,8.62927808035471
88,2708,59232,3073,1906,129,32886,68,0.8141860947905809,8.630727967410714
89,2682,58722,3011,1862,124,33531,70,0.8140701743012562,8.630637590452016
90,2621,58217,2959,1855,122,34154,74,0.8138684054930989,8.632427479768237
91,2551,57754,2849,1786,122,34864,76,0.8137898927219026,8.634579568016767
92,2518,57264,2798,1725,125,35491,81,0.8135338541838992,8.634468790341106
93,2367,56865,2734,1706,130,36112,88,0.8134349643902798,8.636247110059827
94,2256,56466,2686,1679,132,36692,91,0.8133183556029826,8.636775108244894
95,2120,56097,2619,1661,136,37276,93,0.8133054436229469,8.637650610731864
96,2053,55701,2581,1605,138,37829,95,0.8131518433314163,8.638039187161851
97,1946,55318,2554,1586,136,38360,102,0.8129578226812374,8.6395359464887
98,1912,54953,2459,1514,131,38927,106,0.8129613160120354,8.640893450730712
99,1880,54586,2368,1471,126,39463,108,0.8127356304383453,8.640981701114784
100,1852,54245,2276,1409,121,39984,115,0.8125695470192831,8.643172604198776
101,1805,53896,2180,1351,116,40538,116,0.8122374311349364,8.644912055106577
102,1734,53584,2103,1301,113,41047,120,0.8121036765264665,8.647082219936891
103,1675,53278,2019,1245,106,41556,123,0.8118895901171236,8.648565828593672
104,1589,52997,1953,1215,101,42018,129,0.8116438286041858,8.650613367918343
105,1523,52722,1867,1152,91,42514,133,0.8115676346550873,8.652471338767045
106,1425,52471,1837,1132,85,42914,138,0.8112390883211985,8.653277215007874
107,1365,52219,1788,1094,85,43312,139,0.8110159996780985,8.656171340939308
108,1321,51957,1736,1083,81,43683,141,0.8108418811648426,8.657727081043031
109,1267,51730,1663,1041,76,44081,144,0.8106772566249159,8.659284468084211
110,1226,51496,1605,991,74,44461,149,0.8105488812244894,8.660203741838227
111,1179,51292,1538,944,73,44825,151,0.8102660050522867,8.66161030678242
112,1138,51081,1474,893,69,45195,152,0.8102138044503784,8.663479372631526
113,1099,50858,1421,867,70,45532,155,0.8099561641905414,8.664899579033303
114,1047,50683,1341,825,65,45885,156,0.809968536187885,8.665956415278579
115,1011,50485,1296,792,64,46198,156,0.8098860871419925,8.665935014965651
116,1000,50292,1215,771,57,46509,158,0.8095182881179686,8.667029101616128
117,970,50111,1173,743,52,46794,159,0.8093764082470719,8.66953447840003
118,901,49957,1138,726,50,47069,161,0.8092847105305409,8.670813255678938
119,878,49805,1083,705,45,47322,164,0.8090409753542086,8.671204417984212
120,827,49658,1054,680,41,47576,166,0.8089633453647955,8.672289655896275
121,762,49530,1006,659,41,47838,166,0.8087806862657386,8.6727707270973
122,712,49399,976,643,40,48066,166,0.8088436363652102,8.673687636214353
123,686,49271,917,622,39,48301,166,0.808786812727604,8.674171778206793
124,654,49151,899,588,40,48503,167,0.8087347903381602,8.674869989252723
125,635,49023,864,559,39,48715,167,0.8084572013478019,8.675594027867302
126,623,48907,810,518,37,48940,167,0.8084870760297759,8.676510696140438
127,592,48807,791,493,35,49116,168,0.8082808836360509,8.677230822708271
128,576,48695,755,459,35,49314,168,0.8083443298194686,8.678328870410057
129,555,48596,709,432,35,49507,168,0.8080946120436518,8.678373402832534
130,533,48490,683,405,35,49688,168,0.8080949200591704,8.679915617164745
131,495,48412,660,390,32,49843,170,0.8078845255968774,8.680515543158029
132,494,48313,626,372,30,49996,171,0.8077795349069593,8.681287245311019
133,457,48238,604,359,27,50145,172,0.8076802793999653,8.682377415106375
134,437,48159,583,351,25,50275,172,0.8074947945004002,8.682813439370776
135,396,48094,560,349,23,50407,173,0.8073839425486167,8.684122358968759
136,387,48025,523,336,19,50537,175,0.8074179815218759,8.6848605733549
137,377,47936,513,325,19,50657,175,0.80741378905523,8.685087392114312
138,366,47872,474,311,22,50782,175,0.8074807487276153,8.684192813424522
139,356,47803,451,297,20,50899,176,0.8073798777753122,8.684361461405281
140,364,47730,426,287,19,51000,176,0.8072753737837248,8.68561088482
141,348,47677,396,274,20,51111,176,0.8072393942015478,8.686181491050904
142,324,47612,395,265,17,51213,176,0.807118492875598,8.686093163251194
143,330,47542,376,242,18,51318,176,0.8071922784332648,8.686733160129195
144,320,47483,373,236,22,51392,176,0.8069418407971689,8.687479681716066
145,290,47440,361,222,22,51491,176,0.8070481399373299,8.688158632290827
146,276,47401,346,215,22,51566,176,0.8069948011034542,8.688125176636088
147,249,47363,344,203,22,51645,176,0.8070406865580876,8.686861654683472
148,230,47312,348,204,21,51711,176,0.806918725511071,8.687188915243631
149,209,47274,341,201,18,51783,176,0.8068531707142805,8.68869826985291
150,210,47230,311,185,14,51876,176,0.8068034085124881,8.688769168726001
151,220,47181,290,181,17,51937,176,0.8067022784457222,8.689893911489932
152,217,47146,266,174,17,52006,176,0.8066939976572574,8.690012419634625
153,211,47101,245,173,15,52080,177,0.806857981306628,8.68957879327032
154,208,47066,239,164,15,52133,177,0.806720746681726,8.68850306373505
155,190,47040,227,155,15,52197,178,0.8068116748336407,8.68859715288946
156,169,47012,219,142,11,52271,178,0.8066440155048786,8.689792317792932
157,155,46991,210,127,10,52331,178,0.8066283934461139,8.690290447498208
158,136,46965,212,127,9,52374,179,0.8064713540053371,8.690660032863256
159,122,46944,212,123,8,52414,179,0.8066040283237461,8.691779319225002
160,125,46915,202,121,9,52451,179,0.8064650798277594,8.691462161775064
161,128,46884,192,108,9,52502,179,0.8066317671654416,8.691787726467366
162,126,46865,176,107,11,52538,179,0.8064918270751342,8.69084589309292
163,125,46840,162,103,8,52585,179,0.806525714623686,8.691357782688868
164,121,46823,143,94,9,52633,179,0.8065399113039313,8.691106843707855
165,110,46805,141,90,8,52669,179,0.8063948773500962,8.690742297292072
166,93,46791,130,87,8,52714,179,0.806400664711601,8.691695743054819
167,96,46769,123,78,5,52752,179,0.8064211123639882,8.692122347719218
168,85,46755,127,73,5,52778,179,0.8064455910368264,8.692057084733037
169,82,46741,119,70,6,52805,179,0.8064190468388402,8.691523605186982
170,81,46724,120,66,6,52826,179,0.8064046439224113,8.69238262617525
171,81,46710,114,60,6,52852,179,0.8062807272690163,8.692637081233958
172,73,46696,111,64,5,52874,179,0.806317538006035,8.692918002714386
173,71,46684,104,56,5,52903,179,0.8063323755193449,8.692779320133381
174,69,46672,89,54,3,52935,180,0.8062557180471084,8.693161785349746
175,64,46660,86,55,4,52953,180,0.8061770881319755,8.69328475947108
176,57,46653,78,52,3,52979,180,0.806291843490652,8.69437103746114
177,50,46646,77,50,3,52996,180,0.8061955338264475,8.693109386277245
178,44,46640,70,51,3,53014,180,0.8061037448662972,8.693510533168897
179,39,46633,67,52,3,53028,180,0.8062755417466592,8.693562065090575
