,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.8786933507576482,7.359852521937531
1,407,99029,243,240,1,82,0,0.8786523184607865,7.357833714255982
2,505,98931,204,213,1,148,0,0.8608275914686759,7.38796438412318
3,597,98839,164,168,1,233,0,0.8570170199507415,7.487557544819649
4,386,98766,309,216,2,323,0,0.8511005933165368,7.523900995050933
5,443,98709,249,183,3,415,0,0.8485646778909542,7.556649217967428
6,423,98606,289,197,5,482,0,0.8465243945560099,7.573424376475209
7,402,98529,309,196,5,561,0,0.8453009944570918,7.585540447613725
8,436,98403,366,231,5,561,0,0.8446425716415406,7.592962939488234
9,486,98280,413,257,5,561,0,0.844006733323658,7.597545798091161
10,562,98147,446,281,5,561,0,0.8438234067151095,7.600724014944802
11,625,97981,501,329,5,561,0,0.843700680801372,7.602365385711504
12,674,97855,370,253,8,842,0,0.8435261783392776,7.602917273686194
13,758,97645,441,308,7,843,0,0.8435326755925845,7.6032072949273175
14,812,97468,445,304,8,965,0,0.8435536844802322,7.603949476612003
15,821,97326,476,308,8,1063,0,0.8435269881940944,7.603844185684178
16,782,97199,525,333,7,1156,0,0.8435237869012275,7.60320534097496
17,799,97056,559,352,8,1228,0,0.8435103208252009,7.603217956069833
18,762,96883,655,409,6,1287,0,0.8437248960495668,7.6031331555743735
19,743,96725,718,420,7,1389,0,0.8437406517089853,7.602103664239937
20,769,96557,757,446,7,1466,0,0.8438783005592247,7.601883390607755
21,816,96383,765,439,7,1592,0,0.8439825139949797,7.600239069036598
22,875,96181,770,454,10,1712,0,0.844070441169414,7.599939624676612
23,903,95980,774,490,10,1845,0,0.8439325822843423,7.598973872842218
24,965,95760,773,483,10,2011,0,0.8441509434329064,7.599250308064253
25,997,95560,786,512,13,2134,0,0.8441795679248886,7.596662927537869
26,1054,95329,766,496,14,2343,0,0.8443330499230471,7.596343367276792
27,1083,95098,766,521,15,2519,0,0.8442475630947655,7.59583965036791
28,1108,94872,800,546,18,2658,0,0.8444742773842411,7.595463753366544
29,1106,94654,861,578,18,2785,0,0.8443092701579751,7.594072190260303
30,1151,94409,915,581,21,2925,0,0.8445637844743481,7.594786371584562
31,1185,94144,963,591,25,3094,0,0.8446086777335824,7.593392397922084
32,1208,93890,993,634,26,3251,0,0.8446093101122927,7.592742618939105
33,1258,93614,1030,655,27,3418,0,0.8264190234059815,7.6252407791904515
34,1320,93334,1058,671,24,3595,0,0.8223698493101159,7.729169337261921
35,1387,93022,1101,671,26,3795,0,0.8166465733559524,7.767250712771876
36,1418,92726,1133,703,26,3996,0,0.8139108619798324,7.799251269088847
37,1492,92398,1165,705,26,4215,1,0.8120631691578617,7.818182695269874
38,1543,92071,1197,749,28,4413,1,0.8108272784199054,7.829711932864808
39,1634,91700,1217,778,30,4642,1,0.8103356325366432,7.837801826346325
40,1675,91347,1261,815,30,4873,1,0.7914009304800359,7.874183664118001
41,1760,90966,1312,834,28,5101,1,0.7872924362979857,7.985744805041737
42,1820,90578,1370,886,29,5317,2,0.781195099307541,8.025611416453245
43,1861,90210,1407,931,29,5561,3,0.7784561333937562,8.060827106014107
44,1919,89781,1496,948,31,5824,3,0.7765330791744268,8.080230560032964
45,1990,89357,1536,1007,33,6076,3,0.7754535022251238,8.090518644181971
46,2052,88914,1608,1040,36,6349,3,0.7748867461265208,8.098804309333465
47,2159,88419,1680,1076,39,6626,3,0.7744064156693857,8.102161060096982
48,2255,87955,1724,1088,41,6936,3,0.7744206241934732,8.104153276204482
49,2319,87462,1824,1121,45,7227,4,0.774309966052705,8.10421490695569
50,2436,86921,1894,1147,48,7552,4,0.7742471881640931,8.104301328479991
51,2537,86377,1966,1191,51,7875,5,0.7744888173144346,8.103561996699245
52,2581,85838,2038,1243,55,8241,6,0.7743837473586368,8.10239501934234
53,2646,85309,2102,1290,58,8591,6,0.7747416804814753,8.102874519593222
54,2705,84757,2162,1342,67,8962,7,0.7749199628158395,8.099488567948105
55,2733,84188,2259,1398,67,9349,8,0.7752452922245153,8.097673355004364
56,2770,83607,2363,1470,70,9713,9,0.7754539640492965,8.094804995669552
57,2850,82988,2407,1536,72,10140,9,0.7757904176358553,8.092906661754117
58,2991,82318,2482,1566,77,10559,9,0.7760796030074664,8.089319552961122
59,3092,81665,2549,1608,75,11002,11,0.7762670777328482,8.087798668873937
60,3169,81019,2593,1638,78,11492,13,0.7764090016430408,8.085737989046304
61,3241,80366,2691,1657,75,11956,16,0.7768675211509597,8.083423461357878
62,3282,79706,2780,1694,77,12444,19,0.7769480573337505,8.079709865160893
63,3282,79036,2855,1748,79,12979,23,0.7771379405508563,8.078207814563658
64,3286,78379,2931,1781,80,13522,23,0.7772849876535319,8.076814022810732
65,3359,77660,2990,1829,80,14060,24,0.7775048408233689,8.075738630173243
66,3440,76926,3065,1878,72,14594,27,0.7776668581800917,8.074697373523872
67,3492,76214,3148,1903,78,15140,27,0.7779800720137773,8.073407418186637
68,3518,75518,3195,1957,79,15707,28,0.778196323945631,8.07075159180523
69,3555,74824,3242,1986,83,16284,28,0.7783015311426009,8.069133969924883
70,3522,74138,3281,2047,84,16900,30,0.7786443166130641,8.069183673257603
71,3512,73414,3324,2068,90,17562,32,0.7787799276339584,8.066056515391576
72,3515,72699,3362,2089,89,18213,35,0.7788998851789489,8.065282440478159
73,3546,71972,3392,2109,96,18849,38,0.7790145759703511,8.063754858972116
74,3632,71192,3396,2146,96,19498,42,0.7973095058081714,8.029089486576614
75,3624,70514,3397,2171,96,20157,43,0.8014765015549443,7.920846556766832
76,3581,69833,3443,2179,96,20824,46,0.80705817835764,7.881413179885586
77,3581,69118,3457,2223,103,21472,48,0.8098938808247178,7.849616251227494
78,3506,68466,3485,2203,114,22178,50,0.8119116941683693,7.830099994664366
79,3415,67777,3516,2218,112,22912,52,0.8131867539928057,7.81696846271058
80,3428,67086,3485,2215,116,23618,54,0.813968388281911,7.8104802314460295
81,3414,66419,3486,2199,119,24308,57,0.8142679330388292,7.806360507740763
82,3332,65786,3516,2190,120,24998,60,0.8146647619866192,7.8033830377559
83,3311,65155,3505,2167,119,25683,62,0.8146369989893489,7.801704724312504
84,3259,64518,3455,2182,117,26406,65,0.814928859930489,7.801956153796507
85,3178,63908,3433,2180,114,27119,70,0.814899618407365,7.800710431887827
86,3117,63302,3372,2181,113,27844,73,0.8150011544252728,7.8003566629748144
87,3080,62706,3299,2107,118,28616,76,0.8149062844836248,7.80029802287964
88,3040,62115,3294,2065,114,29294,80,0.8149209376336467,7.8012676004203065
89,2938,61580,3262,2053,112,29972,85,0.814792649486096,7.8019259668072864
90,2929,60979,3200,2010,107,30686,91,0.8147653859256775,7.802583746261786
91,2829,60473,3170,1994,109,31332,95,0.8146395726579545,7.80319185234871
92,2733,59973,3137,1934,112,32018,95,0.8146018898252277,7.804307638946658
93,2644,59471,3088,1883,111,32706,99,0.8142780198026419,7.804973878824022
94,2605,58975,3026,1813,111,33370,102,0.8142607398020052,7.807313599744448
95,2484,58495,2993,1814,112,34001,103,0.8139610281360934,7.807975007810293
96,2449,58024,2902,1780,113,34630,104,0.8138780241190956,7.810305019084625
97,2339,57634,2833,1712,112,35266,106,0.8136767284509417,7.81223638751153
98,2295,57176,2734,1703,111,35876,107,0.8136114746523496,7.813018415963001
99,2186,56789,2673,1654,104,36485,111,0.8134651133042667,7.8146572177503675
100,2128,56367,2597,1614,108,37077,111,0.8130031679173326,7.815729919270049
101,2027,55997,2516,1575,104,37671,112,0.812915016106634,7.819002009888422
