,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,266,285,0,0,0,0.8787887264836188,8.097295905618251
1,419,99032,240,252,0,59,0,0.8788474430102603,8.094646791515332
2,551,98900,196,219,2,134,0,0.8608702197613722,8.125719129325832
3,671,98780,159,181,6,205,0,0.8570075716563691,8.225304373330138
4,468,98684,305,257,6,282,0,0.8511632307618957,8.261710163174376
5,541,98611,265,208,6,371,0,0.8485483249880394,8.293501811039707
6,516,98516,295,216,8,451,0,0.8466107934362007,8.311260018052769
7,482,98418,342,209,10,541,0,0.8454009963500522,8.322874781299232
8,586,98194,407,264,10,541,0,0.8445676702794641,8.330661045436173
9,716,97968,472,295,10,541,0,0.844134933775668,8.33558899526786
10,846,97765,517,323,10,541,0,0.8437051915744593,8.338516207955188
11,983,97533,569,366,10,541,0,0.8438120044950125,8.340569400632837
12,1061,97357,450,284,14,836,0,0.8437686943098144,8.339423327062919
13,1024,97170,594,364,14,836,0,0.8436172576663478,8.339677666910916
14,940,97028,670,394,13,956,1,0.8437445825617246,8.340789779779652
15,945,96820,699,436,9,1091,2,0.8437546222333094,8.339291898647115
16,917,96616,780,467,11,1209,2,0.8439145961382962,8.338351926269086
17,949,96408,828,499,13,1303,2,0.844211731843035,8.336567885665554
18,963,96207,904,537,13,1376,2,0.8442279694781195,8.334953076283757
19,1053,95975,932,556,11,1473,2,0.8443287186722519,8.335023094740329
20,1078,95742,985,613,12,1570,2,0.8444398097581067,8.333703911873805
21,1100,95516,966,612,18,1788,2,0.8445804216942949,8.33252888335876
22,1132,95276,959,601,20,2012,2,0.8447391256936125,8.33069575017136
23,1168,95039,968,590,24,2211,2,0.8447774573954644,8.330277657949027
24,1195,94780,956,602,21,2446,2,0.8449523810916285,8.330042595489816
25,1210,94532,977,638,25,2618,2,0.8448114615844122,8.32912149717582
26,1295,94221,987,667,24,2806,2,0.8449814414135678,8.329550521194982
27,1349,93927,1052,700,26,2946,2,0.8449050214337794,8.328911440991194
28,1414,93625,1077,704,27,3153,2,0.845045383348943,8.328067360598794
29,1453,93327,1123,713,25,3358,3,0.8451782390840139,8.326537443058282
30,1541,92991,1134,742,28,3563,3,0.8451092545757385,8.326016197719184
31,1559,92662,1197,789,35,3757,3,0.8452772265883984,8.325523206038925
32,1593,92334,1247,801,37,3986,4,0.8453807692280708,8.324902532337212
33,1644,91981,1308,809,36,4220,4,0.8271742858075484,8.35656329462155
34,1685,91642,1363,826,38,4444,4,0.8231085564669645,8.460789778733117
35,1731,91260,1430,855,40,4682,4,0.8173465596109792,8.498691736963705
36,1774,90888,1475,902,39,4920,4,0.814822549129542,8.531423457251407
37,1867,90467,1516,930,39,5179,4,0.8128711512971928,8.549359527694758
38,1920,90061,1580,971,41,5425,4,0.8117324099441315,8.56103306423372
39,1999,89643,1600,979,44,5733,4,0.8110911537393786,8.567973149934643
40,2048,89212,1652,1015,47,6023,5,0.7922414136402001,8.605971820128063
41,2142,88746,1696,1041,50,6322,5,0.7880640451219213,8.717734531373344
42,2177,88290,1756,1104,48,6622,5,0.7822241472154676,8.757691853844763
43,2267,87794,1795,1135,44,6958,9,0.7793193777297014,8.791938739121479
44,2298,87345,1870,1149,42,7289,9,0.777472939783147,8.809507718202811
45,2393,86819,1910,1212,39,7619,10,0.7764796581985085,8.820470829863538
46,2448,86298,1966,1269,42,7969,10,0.7760283855439072,8.826388432638344
47,2531,85759,2044,1308,40,8309,11,0.7756183043830921,8.828832755444282
48,2584,85210,2101,1365,48,8683,11,0.7755518640416104,8.831024864054916
49,2736,84609,2146,1397,48,9054,12,0.7753930315453786,8.82990785821535
50,2774,84045,2240,1408,54,9469,12,0.7755899183173326,8.830237819141773
51,2874,83424,2313,1450,54,9875,12,0.7757008905891738,8.828800226360318
52,2943,82816,2381,1503,56,10289,14,0.7759287180383578,8.827762412097838
53,2995,82215,2461,1541,59,10717,14,0.7761251113247629,8.826548684768628
54,3035,81574,2596,1541,63,11178,15,0.7763103107772223,8.825009654697977
55,3062,80983,2683,1562,65,11632,15,0.7763315069670434,8.823392540657336
56,3081,80343,2795,1575,69,12124,15,0.7764557384934401,8.823161610476063
