,e,s,i1,i2,c,r,d,compliance,contacts
50,3011,83131,2458,1529,57,9802,14,0.776235059488061,9.775610352098756
51,3053,82490,2556,1593,59,10236,15,0.7763756013831876,9.774848779818377
52,3150,81843,2617,1627,65,10685,15,0.7765002423142426,9.77390652275383
53,3242,81180,2657,1662,74,11172,15,0.7766273445972581,9.772732023198577
54,3283,80524,2746,1698,77,11657,17,0.7768178682222371,9.770807210806726
55,3272,79859,2859,1775,76,12143,18,0.7769641678443084,9.768641800087831
56,3360,79130,2949,1785,76,12683,19,0.7773089097887309,9.767164232223902
57,3454,78389,3020,1827,79,13213,20,0.7774357907717117,9.765319665067445
58,3543,77637,3051,1911,76,13762,22,0.7775341333484298,9.763523084416095
59,3564,76960,3085,1934,75,14362,22,0.7778408785479879,9.7623502060929
60,3618,76241,3164,1970,80,14906,23,0.7781145581318908,9.760234491618982
61,3615,75515,3259,2033,81,15475,24,0.7783271978048407,9.758074927603227
62,3551,74838,3329,2089,86,16083,26,0.7786145934156801,9.756641706313431
63,3540,74097,3380,2114,90,16753,28,0.7787209727279956,9.754795704601577
64,3605,73355,3376,2154,85,17396,31,0.7790117307406919,9.754464448956323
65,3626,72615,3437,2165,86,18041,32,0.7791147757330187,9.753336714359936
66,3696,71819,3497,2168,88,18701,33,0.7793918717172483,9.752336349827385
67,3757,71081,3509,2177,91,19353,34,0.779180005009624,9.751659374980504
68,3721,70376,3539,2223,94,20013,36,0.7794179423754173,9.751434016341019
69,3725,69630,3579,2196,99,20734,39,0.779508036455082,9.750386510356053
70,3727,68888,3615,2159,102,21468,43,0.7794982612399654,9.74934745373087
71,3650,68169,3600,2218,116,22205,44,0.7795636833390525,9.748771336255606
72,3626,67455,3643,2236,107,22883,52,0.7798048636484674,9.748326766982775
73,3669,66707,3642,2223,110,23595,56,0.779825263322455,9.746070095536933
74,3617,66013,3649,2236,110,24319,58,0.7979160455733993,9.711579994329147
75,3575,65313,3700,2250,101,25000,63,0.802042751005427,9.605147994953548
76,3494,64675,3675,2253,114,25728,63,0.807516869694975,9.566713354712915
77,3451,64004,3641,2259,112,26467,68,0.8104250654978086,9.535371045918588
78,3326,63381,3631,2277,108,27209,70,0.8123481754723102,9.516303657829901
79,3243,62770,3593,2213,110,28001,72,0.8134998974938965,9.504483368972068
80,3157,62156,3597,2171,107,28740,74,0.8142174715366078,9.497260628327792
81,3126,61549,3531,2170,100,29444,82,0.8144861930864254,9.49427228662834
82,3038,60966,3487,2139,101,30187,84,0.8147023710023151,9.493298773883447
83,3009,60372,3434,2073,92,30933,89,0.8146378097186513,9.492427415999625
84,2965,59805,3403,1996,96,31647,90,0.8146950242776531,9.492592864433302
85,2928,59228,3320,1979,103,32351,93,0.8146829326874476,9.492899442168978
86,2861,58688,3203,1955,108,33092,95,0.8144449885170848,9.494301865710725
87,2790,58176,3143,1904,125,33769,95,0.8141750282629066,9.496358506419936
88,2697,57675,3073,1868,114,34476,99,0.8140015451410473,9.499091590350371
89,2604,57201,3035,1835,114,35113,100,0.8137145963726604,9.501266807402393
90,2483,56745,2964,1812,115,35782,101,0.8137988255969119,9.503533650768603
91,2338,56350,2872,1821,115,36400,106,0.8135812649732194,9.503965472103639
92,2285,55891,2799,1795,121,37004,107,0.8136343687359723,9.505831729345973
93,2239,55436,2735,1746,121,37618,107,0.8134189350558926,9.505426232844195
94,2178,55023,2651,1697,117,38227,109,0.8134378575286233,9.505889607969896
95,2138,54607,2567,1654,118,38807,111,0.8133210702669058,9.506027848206564
96,2137,54213,2436,1586,116,39401,113,0.813064446447265,9.508061766116702
97,2068,53823,2368,1546,107,39972,118,0.8128640548536288,9.510882614034365
98,1927,53509,2290,1502,103,40549,122,0.8126320375208179,9.512232811791725
99,1846,53177,2233,1432,88,41100,126,0.8125318719810554,9.513512972519942
100,1770,52837,2172,1397,87,41611,128,0.8123304899108303,9.514621689325748
101,1668,52545,2121,1341,88,42109,130,0.8120942088624029,9.516140203113304
102,1549,52274,2078,1300,87,42581,133,0.81171652867513,9.518254879695467
103,1535,51974,2000,1236,85,43035,137,0.8116922942211057,9.520821982243339
104,1511,51666,1972,1201,79,43432,141,0.8113806589879538,9.522001741534137
105,1454,51383,1893,1161,79,43889,143,0.8111933137980611,9.524012790114206
106,1404,51141,1817,1074,77,44344,145,0.8109495937993191,9.525541591651935
107,1409,50865,1725,1024,72,44758,149,0.8106853988073154,9.527727252316035
108,1353,50621,1646,987,67,45177,151,0.8105342604980766,9.529775732587648
109,1259,50407,1585,962,65,45571,153,0.8103700109588842,9.53089955117763
110,1183,50200,1517,923,61,45964,154,0.8102074372951092,9.53283753830918
111,1123,50018,1464,904,58,46280,155,0.8100100088452944,9.534218495833512
112,1044,49821,1420,892,55,46613,157,0.8099357242093371,9.534842335974144
113,998,49623,1366,850,53,46955,157,0.809824637174239,9.535664346672455
114,940,49467,1329,809,52,47247,158,0.8097292992942459,9.53597436756777
115,914,49286,1292,782,46,47523,159,0.8095940367155218,9.537091317636623
116,902,49116,1226,730,47,47822,159,0.8094794702705693,9.537993416634205
117,854,48967,1161,684,46,48130,160,0.8091531374775164,9.539009792324713
118,829,48794,1117,643,43,48414,162,0.8089474958076872,9.540680044584503
119,792,48675,1065,609,44,48654,163,0.8088640437842213,9.541926706926416
120,750,48536,998,581,43,48931,163,0.808860998223407,9.542280465273448
121,708,48408,950,555,42,49175,164,0.8086498905116821,9.542571870346535
122,676,48291,887,553,40,49391,164,0.8085024387151849,9.544304579347669
123,621,48173,867,539,40,49597,165,0.8084436282518774,9.54512834225391
124,593,48082,829,514,43,49776,165,0.8083523861000494,9.546352429496308
125,548,47988,781,504,39,49976,166,0.8081001242106298,9.54743035142007
126,506,47902,730,485,40,50172,167,0.8081611128866935,9.548556065572088
127,495,47796,717,459,42,50326,167,0.8081020624547012,9.548312043745442
128,473,47700,678,435,36,50513,167,0.8079858002577943,9.549032150163873
129,477,47605,635,399,34,50685,167,0.8080927416864918,9.54932039023252
130,489,47499,604,375,38,50830,167,0.8078516025350361,9.548628283376681
131,481,47421,555,337,41,51000,167,0.8077832071368509,9.550453600291663
132,450,47346,541,338,40,51120,167,0.8076411826541116,9.551044465241224
133,422,47278,521,315,37,51262,167,0.8075370736933899,9.55201919373575
134,388,47217,504,299,35,51392,167,0.8074820326707677,9.552866834951626
135,348,47151,490,302,35,51509,167,0.8074051382329254,9.553705555634163
136,330,47091,467,285,34,51628,167,0.8073795946166831,9.554437674613304
137,313,47033,454,282,32,51720,168,0.8072267768068272,9.554267428785574
138,305,46973,435,275,28,51817,169,0.8072318969566041,9.555137583216604
139,282,46935,421,264,25,51906,169,0.8070673420069423,9.555837977951265
140,288,46863,395,250,27,52010,169,0.8070755784447863,9.556405119160177
141,286,46805,375,234,24,52109,169,0.8071076965255748,9.556740224381528
142,274,46759,347,225,19,52209,169,0.8071029935298641,9.555732752047382
143,264,46709,318,208,15,52318,170,0.8069889323591452,9.55708242743009
144,272,46663,298,188,15,52396,170,0.8071047467117899,9.556547263768879
145,240,46623,299,184,14,52472,170,0.8068578473066093,9.55589585739712
146,229,46576,294,179,15,52539,170,0.8068119185869106,9.557561480439517
147,222,46537,283,175,14,52600,171,0.8066937082912047,9.557278705544599
148,206,46503,277,165,11,52668,172,0.806731704887888,9.558214953044848
149,199,46464,258,170,10,52728,173,0.8067742084065104,9.557603037510782
150,179,46444,244,166,10,52786,173,0.8067924502388121,9.557680307707749
151,162,46414,244,153,10,52846,173,0.8066880266561295,9.558112521647997
152,147,46390,236,162,9,52884,174,0.806529089032742,9.559721248890034
153,145,46358,215,145,9,52956,174,0.8066107365416512,9.56034096769644
154,127,46337,209,132,10,53013,174,0.8066682414048348,9.559598607296843
155,137,46307,191,124,10,53058,175,0.8066237153036646,9.558878081742305
156,137,46277,182,113,12,53106,175,0.8066118812660824,9.559536344067482
157,139,46251,174,99,12,53152,175,0.8064902713456308,9.559892966547329
158,123,46235,175,90,11,53193,175,0.8064411485898204,9.560560238887275
159,123,46214,151,88,10,53240,176,0.806430737123325,9.560770723383278
160,112,46195,147,83,11,53278,176,0.8064117791672257,9.561337508644158
161,87,46190,142,84,12,53311,176,0.8063623410294424,9.56102139528984
162,72,46179,129,84,11,53351,176,0.806504213513518,9.561909001161268
163,67,46168,125,84,12,53370,176,0.806392621625681,9.560810115922855
164,58,46156,116,84,11,53400,177,0.8064374231446478,9.56153569819181
165,62,46133,113,82,11,53424,177,0.8062600379200362,9.560790793810716
166,72,46118,97,71,10,53456,178,0.8063801467677753,9.561700657162985
167,75,46104,94,64,8,53479,178,0.8062894948456475,9.561719436464518
168,73,46095,89,50,7,53510,178,0.8063347969140475,9.561353388805376
169,73,46083,76,45,8,53538,179,0.8062704538495609,9.561251916155346
170,60,46073,77,41,8,53564,179,0.8061503413540657,9.56246378819733
171,62,46056,78,39,8,53580,179,0.8063787127997872,9.562388368030748
172,56,46048,72,38,8,53600,180,0.806198707199718,9.561537649675929
173,56,46039,67,33,7,53620,180,0.8062424015628593,9.562579920410307
174,50,46033,71,36,7,53625,180,0.8062321516426496,9.562553885230013
175,49,46024,70,36,6,53637,180,0.8061479961527983,9.562369911819557
176,37,46019,69,43,6,53648,180,0.8061599014031878,9.562964635697805
177,35,46013,66,42,6,53660,180,0.8060879281309978,9.563270213543777
178,37,46002,55,39,5,53684,180,0.8061744925718907,9.563790826031605
179,44,45989,50,35,4,53700,180,0.8062666677434682,9.56230505586444
