,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,300,277,0,0,0,0.8788061024315259,7.405265884394527
1,379,99046,263,249,2,63,0,0.878724916723107,7.402839663293499
2,479,98946,218,213,3,143,0,0.8609209118089178,7.433972524605321
3,568,98857,177,165,6,229,0,0.857014970535604,7.533304681249685
4,364,98788,286,240,8,316,0,0.8510684031712256,7.569610899295987
5,414,98738,240,202,10,398,0,0.8485320722181388,7.601994201727672
6,387,98659,273,198,11,474,0,0.846565232650649,7.6198690548615255
7,352,98594,293,186,12,565,0,0.8452441749088507,7.63176638542994
8,351,98506,357,211,12,565,0,0.8445614731434813,7.64013788601855
9,368,98420,397,240,12,565,0,0.8439341794750594,7.64355257487406
10,421,98317,423,264,12,565,0,0.8437273420230698,7.647334037128833
11,454,98205,472,294,12,565,0,0.8436071810803186,7.64815946036737
12,529,98065,360,198,17,833,0,0.8435632070616401,7.649305256677613
13,589,97917,418,228,15,834,1,0.8433116109174303,7.649276383715695
14,613,97807,387,239,18,937,1,0.8434555599955486,7.650811253230451
15,652,97665,393,236,16,1039,1,0.8434658395628011,7.649187305822936
16,667,97538,393,259,14,1130,1,0.8433405647771374,7.648900247355773
17,665,97400,438,285,12,1201,1,0.8433215856942712,7.649736497866266
18,687,97230,498,323,12,1251,1,0.8433296446854368,7.650589996238113
19,739,97068,514,338,11,1331,1,0.8434112521448734,7.650378133649632
20,799,96866,556,373,11,1396,1,0.8435801655505883,7.648921910935727
21,853,96685,589,379,12,1483,1,0.8436625713567693,7.647676949039445
22,891,96509,631,389,12,1569,1,0.8436804473298372,7.646358687183845
23,915,96315,681,406,15,1669,1,0.8437707679812466,7.646306931976625
24,969,96099,708,429,10,1786,1,0.8438384995134341,7.645871623923729
25,950,95916,747,452,10,1926,1,0.8438834633165905,7.645668387990336
26,972,95713,769,463,9,2073,3,0.8438355616411916,7.645517052312778
27,1014,95495,799,499,11,2181,3,0.8440397719585306,7.645211820860874
28,1057,95258,847,503,12,2322,3,0.8440649990393728,7.643371871731934
29,1128,94971,881,558,13,2448,3,0.8442388669311437,7.642711357745004
30,1207,94709,893,591,12,2587,3,0.8442930775711196,7.641068584944658
31,1256,94457,915,602,15,2754,3,0.844495877412975,7.639951793195611
32,1321,94174,949,624,17,2914,3,0.8445937790502798,7.639250488679031
33,1361,93897,951,657,19,3114,3,0.82623883596391,7.670821402815242
34,1406,93565,1006,708,23,3291,3,0.8223672356747551,7.776491914013246
35,1428,93281,1075,725,21,3469,3,0.8168069703278137,7.81397136869657
36,1481,92976,1092,766,25,3659,3,0.8139419444787217,7.845119824598363
37,1488,92686,1134,791,28,3872,3,0.8122190068063946,7.8645004781960015
38,1526,92371,1220,799,28,4055,3,0.8109281044001254,7.875277648006057
39,1538,92027,1301,847,27,4259,3,0.81026156637222,7.882944503823264
40,1634,91647,1352,862,28,4476,3,0.7914752350120479,7.9216363243497945
41,1694,91282,1421,861,28,4713,3,0.7872274199003102,8.031014235934741
42,1834,90852,1445,840,32,4996,3,0.7814683537206094,8.071218802634162
43,1976,90395,1460,878,32,5258,3,0.7783952038707185,8.104877363489036
44,2059,89968,1515,915,32,5510,3,0.7766650478321249,8.125682629677742
45,2085,89562,1585,942,32,5793,3,0.7753304254478052,8.137029303563413
46,2189,89093,1622,993,31,6070,4,0.7747241347187231,8.145020807352731
47,2218,88634,1678,1035,33,6400,4,0.7745275508354528,8.14711845808825
48,2237,88158,1770,1116,31,6686,4,0.7741051095829848,8.14852000528581
49,2311,87657,1845,1163,30,6992,4,0.7743191632922294,8.149887668320437
50,2386,87176,1908,1216,28,7284,4,0.774522825013383,8.148104157464129
51,2419,86674,2024,1254,31,7596,4,0.7745333427316943,8.146467882319305
52,2466,86168,2102,1291,35,7936,4,0.7747136927656288,8.146413157486721
53,2546,85612,2164,1325,41,8310,4,0.7747509970134979,8.14513891743395
54,2599,85058,2248,1377,42,8672,6,0.7750709882291344,8.1429708581862
55,2710,84466,2267,1409,44,9100,6,0.7750806715040456,8.141270802025153
56,2869,83805,2300,1421,46,9554,7,0.7753871282665656,8.139580282202516
57,2941,83227,2345,1455,51,9975,8,0.7756748682833848,8.135929128570876
58,3033,82579,2455,1495,52,10380,8,0.7758245445271804,8.13415305536602
59,3042,82016,2499,1536,55,10845,9,0.77606421498515,8.13201082131423
60,3060,81406,2572,1596,61,11298,9,0.7761802479738122,8.129843949096692
61,3007,80798,2670,1683,67,11768,9,0.7764822171597829,8.128696264715979
62,3098,80129,2735,1695,77,12259,9,0.7768007879702612,8.125660455097938
63,3103,79476,2861,1736,79,12736,11,0.7769308168736098,8.122951700171631
64,3180,78836,2894,1764,81,13233,14,0.7772298393664876,8.121145235487818
65,3226,78180,2973,1789,79,13740,15,0.7774500649402384,8.118990370079889
66,3283,77515,2996,1818,81,14293,16,0.7776593057848848,8.116858341789984
67,3313,76816,3095,1834,84,14842,18,0.777700588516194,8.116884202782932
68,3356,76120,3108,1882,88,15429,19,0.7777714362893616,8.116727929609768
69,3410,75426,3100,1869,85,16093,19,0.7779465652704903,8.11644891013924
70,3475,74705,3144,1903,89,16667,19,0.7779581537506184,8.114580655947357
71,3460,74055,3142,1922,93,17310,20,0.7781722324773771,8.113860512191977
72,3450,73366,3233,1967,92,17874,20,0.7784196414441437,8.11223732799928
73,3486,72634,3277,2009,94,18480,22,0.778493755714997,8.111224838552765
74,3451,71975,3336,2036,96,19083,25,0.7968306657269535,8.076281821989108
75,3383,71322,3354,2070,92,19752,29,0.8010085229266753,7.96730004304406
76,3422,70633,3395,2026,95,20400,31,0.806574128383367,7.927697793999156
77,3417,69949,3424,2046,99,21035,32,0.8094474594921535,7.896142300162044
78,3334,69300,3456,2090,96,21694,32,0.8113930755200277,7.8773507569752095
79,3355,68620,3448,2092,101,22350,36,0.8125099658323655,7.865571642056657
80,3350,67972,3444,2050,105,23043,38,0.8132971535790584,7.8581815448010595
81,3338,67295,3430,2057,105,23739,38,0.8137175044855068,7.853444490455632
82,3315,66634,3403,2074,103,24433,40,0.8139700719726466,7.851237030168224
83,3338,65962,3346,2059,113,25143,41,0.8140805884189514,7.849604240135209
84,3274,65346,3350,2085,114,25789,44,0.8142853599553863,7.849008867198895
85,3212,64760,3334,2060,117,26471,48,0.8143653720652296,7.848379449757109
86,3092,64203,3303,2036,114,27202,52,0.8143515974706337,7.847610108988651
87,2983,63651,3318,2023,118,27855,54,0.814217117536482,7.848777540670933
88,2918,63044,3315,2045,117,28505,58,0.814323483667705,7.84965588046182
89,2869,62477,3278,2009,120,29188,61,0.81426579292003,7.849372868635009
90,2865,61895,3231,1958,131,29860,62,0.8143182124799236,7.849905030521894
91,2885,61318,3179,1918,128,30509,65,0.8142966093457413,7.850283836113772
92,2888,60763,3103,1866,129,31184,69,0.814096062630357,7.850397649015283
93,2803,60241,3101,1827,136,31825,69,0.8139025763731619,7.851989809060783
94,2729,59748,3044,1774,139,32498,70,0.8139636296550403,7.8527544923886365
95,2606,59289,2983,1756,125,33169,74,0.813657266380732,7.853659973553495
96,2478,58840,2914,1730,123,33839,78,0.8136651586285207,7.855412498158296
97,2400,58363,2869,1714,118,34455,83,0.8133162151047909,7.855456151734489
98,2315,57926,2817,1702,115,35041,86,0.8133226254428296,7.857062431452708
99,2274,57474,2769,1686,118,35591,90,0.8132288939756624,7.858506959128862
