,e,s,i1,i2,c,r,d,compliance,contacts
32,1119,94116,935,561,26,3239,6,0.8444953227274852,7.936423674867885
33,1197,93838,951,559,23,3428,6,0.8259987811557257,7.967941843889488
34,1266,93547,989,592,28,3574,6,0.822189882460607,8.073310998360956
35,1351,93246,1007,602,31,3758,7,0.8163376585071954,8.110539305717326
36,1390,92971,1051,610,29,3944,7,0.8135716151060578,8.142953029266012
37,1438,92678,1073,627,34,4145,7,0.811686250701251,8.162271348635644
38,1482,92356,1122,662,37,4336,7,0.8104420428934502,8.172578792222744
39,1556,91991,1148,728,38,4533,8,0.809881552661921,8.179887526978227
40,1662,91584,1232,757,37,4721,9,0.7910424394216903,8.218187344204916
41,1786,91185,1244,820,34,4923,10,0.7869594184384894,8.328002779579203
42,1878,90800,1289,846,36,5143,10,0.7810508733471679,8.368747344007469
43,1923,90433,1354,887,40,5355,10,0.778141024772699,8.402470379057887
44,1968,90023,1417,953,40,5590,11,0.7765315379961817,8.422621343823161
45,2010,89574,1530,1002,46,5829,11,0.7752692586283559,8.431841924564866
46,2019,89166,1601,1052,41,6111,12,0.7747855528589455,8.438940935099748
47,2100,88700,1685,1062,41,6402,12,0.7744837073487219,8.442095134242338
48,2228,88205,1724,1089,42,6702,12,0.7743109344526462,8.444238216069838
49,2295,87728,1817,1131,41,6977,13,0.7742643266331543,8.445693390124116
50,2317,87257,1927,1177,42,7269,13,0.774327493089773,8.444781717235193
51,2422,86744,1994,1196,44,7588,14,0.7744404816042822,8.444157562119189
52,2460,86240,2035,1256,49,7948,14,0.7746630594176042,8.442983455623887
53,2473,85732,2076,1303,51,8353,14,0.7747061536790978,8.440686716027551
54,2547,85181,2137,1320,53,8750,14,0.7750342794928828,8.439634996596379
55,2634,84623,2193,1350,59,9129,14,0.774964285770361,8.436837217572094
56,2704,84040,2260,1429,60,9495,14,0.7754254581060137,8.436388545437891
57,2801,83439,2335,1448,60,9903,16,0.7756986168729781,8.432257234670004
58,2920,82812,2361,1481,67,10345,16,0.7757784614214737,8.430503707981183
59,2992,82189,2421,1564,68,10750,18,0.7759991075502704,8.428267347745825
60,3093,81530,2514,1563,76,11208,18,0.7764048986331746,8.425780641428986
61,3175,80865,2563,1602,81,11697,19,0.7764668024172247,8.422704031749602
62,3207,80232,2636,1653,85,12168,21,0.7768590730526509,8.422277463700006
63,3253,79559,2731,1714,85,12636,24,0.7770075508461659,8.419299791559283
64,3290,78899,2811,1744,83,13150,25,0.7772773537076021,8.417425315517615
65,3340,78190,2894,1816,83,13653,26,0.7774274800025717,8.415521029668282
66,3356,77509,3033,1834,84,14160,26,0.7776668171717857,8.414574318841764
67,3467,76765,3121,1828,85,14706,30,0.7777958289921549,8.41263539935071
68,3491,76068,3168,1896,85,15262,32,0.7781533215624455,8.412326104459058
69,3521,75378,3233,1908,89,15838,35,0.7781304683973055,8.410799237280314
70,3524,74666,3298,1951,91,16437,35,0.778384776516608,8.409719650856335
71,3552,73957,3324,1979,89,17063,38,0.7784514113812522,8.408619514320614
72,3556,73209,3388,2036,93,17678,42,0.7785028576985582,8.40846142381659
73,3548,72520,3407,2055,92,18337,43,0.7786988925165282,8.40743783588716
74,3611,71767,3385,2102,91,19003,43,0.7970808259024229,8.371207557198519
75,3608,71058,3411,2155,92,19634,44,0.8012441990242583,8.262700243675505
76,3625,70332,3453,2149,97,20301,45,0.8069070388557554,8.223041323525596
77,3574,69635,3504,2186,103,20955,45,0.8098421962762105,8.190791862636763
78,3620,68900,3496,2174,110,21656,46,0.8116191619462546,8.170742740832152
79,3514,68253,3544,2198,110,22332,51,0.8128814382365078,8.158832845771308
80,3509,67549,3521,2186,119,23066,52,0.813962830297117,8.150840436697653
81,3450,66882,3543,2193,123,23753,58,0.8141966389365097,8.144122972935142
82,3427,66208,3556,2187,126,24437,61,0.8147007540630689,8.142705135295081
83,3353,65547,3598,2168,137,25137,62,0.8147828715258483,8.140038066487113
84,3327,64926,3557,2147,134,25843,68,0.8148814395934008,8.139231631639822
85,3279,64270,3513,2147,137,26586,70,0.814881232745724,8.139289784873831
86,3228,63654,3471,2167,143,27267,72,0.814975205955964,8.139079551728528
87,3152,63056,3430,2129,146,28013,76,0.814981778287095,8.139631342621907
88,3103,62444,3405,2106,146,28719,79,0.8149976336105947,8.140099045797298
89,3050,61876,3341,2065,145,29444,81,0.815033751642113,8.140732098004777
90,2965,61305,3297,2068,139,30145,83,0.815023464020345,8.140770861339188
91,2877,60777,3190,2056,133,30881,88,0.814690624492109,8.140517792249566
92,2844,60212,3141,2056,130,31527,92,0.8147568866442539,8.14287825143335
93,2777,59667,3089,2016,127,32229,97,0.8145084084834323,8.143336612915272
94,2757,59119,3052,1954,121,32897,102,0.814517403244465,8.144374524027395
95,2697,58608,2974,1929,118,33569,107,0.8143989179718687,8.145193336912033
96,2651,58126,2907,1863,115,34226,114,0.8143507149047976,8.145964770136981
97,2559,57653,2845,1869,112,34849,115,0.8140652305576572,8.148216331635858
98,2471,57196,2813,1790,107,35504,121,0.8139069530988144,8.15043515832751
99,2333,56786,2776,1759,106,36119,123,0.8137582909543996,8.15234156089916
100,2247,56361,2725,1723,106,36716,124,0.8135711360805148,8.153160141770343
101,2159,55967,2637,1681,104,37328,126,0.8134956726600742,8.155146671746655
102,2067,55586,2586,1637,105,37893,128,0.8133514398408136,8.156122126815811
103,1986,55210,2507,1602,108,38459,130,0.813069658902915,8.158517011577134
104,1946,54840,2419,1572,107,38985,133,0.8128372007308268,8.159956426944206
105,1877,54484,2358,1493,104,39551,135,0.8128416578949139,8.161636470788922
106,1811,54156,2246,1454,103,40097,135,0.8125465405792697,8.161658567917472
107,1743,53843,2135,1398,94,40650,139,0.8123165220836204,8.164043307681448
108,1672,53538,2070,1328,93,41160,141,0.8121559786598506,8.166325998981184
109,1607,53233,2012,1274,94,41637,145,0.8117962416292831,8.167301945029193
110,1559,52925,1943,1226,90,42112,147,0.8117569540652515,8.16962616444696
111,1501,52655,1879,1161,92,42566,148,0.8115592779809585,8.170292987379964
112,1462,52381,1828,1115,83,42981,152,0.8112550897640134,8.171896914201751
113,1406,52132,1763,1060,81,43406,154,0.8109625056478259,8.174430529990355
114,1334,51899,1689,1045,78,43802,155,0.8109165241800939,8.176453896987546
115,1256,51669,1658,1003,75,44184,157,0.8106968810065929,8.177945660829915
116,1212,51443,1573,982,71,44562,159,0.8104318514050287,8.178911256847945
117,1145,51236,1519,940,66,44935,161,0.8102808412853362,8.180904834045892
118,1115,51017,1444,908,68,45287,163,0.8101151052949911,8.181796264686284
119,1069,50830,1369,888,68,45615,163,0.8101243272359157,8.182946528175469
120,1021,50648,1316,858,64,45929,166,0.8097793676197567,8.182696115302713
121,989,50454,1277,818,59,46235,170,0.8098875203393009,8.184914816989881
122,1019,50217,1215,782,59,46538,172,0.8095703410095162,8.184724266981705
123,977,50040,1150,758,56,46846,175,0.8095941125645019,8.18702814378689
124,957,49873,1113,712,59,47113,175,0.80920676787305,8.187533887747144
125,921,49727,1053,680,58,47387,176,0.8090917351903834,8.189917691789843
126,854,49600,1023,655,58,47635,177,0.809061923789453,8.190915676837417
127,764,49453,1046,636,54,47870,179,0.8089224779492148,8.19158385936813
128,699,49341,1019,610,50,48103,180,0.8088253816180084,8.192510595933463
129,659,49214,970,600,49,48330,180,0.8087302360530897,8.193414151520463
130,636,49091,947,562,48,48538,180,0.8086248845574884,8.19436424946657
131,619,48981,892,525,46,48758,181,0.8084914280802546,8.19521845066298
132,599,48854,875,502,44,48947,181,0.8082963076097249,8.196594022590217
133,617,48724,831,476,42,49131,181,0.8081761532164178,8.197024712709604
134,598,48616,776,464,43,49324,181,0.8081069528392198,8.198144279754835
135,567,48524,685,441,38,49566,181,0.8080186547904237,8.198047093129736
136,548,48433,642,417,36,49745,181,0.8079358588598626,8.198871734198493
137,511,48343,626,393,35,49913,181,0.807957283551592,8.198792578032828
138,469,48255,614,389,32,50062,181,0.8077406195167882,8.199015158504443
139,436,48180,605,379,32,50188,182,0.8077470592015924,8.200260757074378
140,429,48095,557,372,33,50334,182,0.8076916516566583,8.20086662902144
141,416,48017,552,356,34,50444,183,0.8076544961385642,8.201645298839795
142,402,47941,532,339,30,50573,185,0.8075320162754291,8.201891013128492
143,374,47881,517,319,28,50698,185,0.8075678696536082,8.202153115834983
144,386,47794,493,308,31,50805,185,0.8075626928589624,8.20198408226668
145,371,47724,457,302,30,50932,186,0.8075339132786672,8.202623055820252
146,352,47665,429,278,27,51062,189,0.807297768393534,8.20295316887976
147,335,47606,411,264,27,51170,189,0.8072264754500765,8.204955578307306
148,329,47552,405,238,28,51261,189,0.8070341209566756,8.205304253188968
149,295,47499,407,232,27,51352,190,0.8069717393816084,8.206026019493875
150,269,47455,404,215,27,51442,190,0.8070148121978598,8.20617887241057
151,256,47409,394,196,25,51531,191,0.8070828135131809,8.205858937321278
152,235,47371,387,187,25,51605,192,0.8067500357227345,8.20636622033219
153,230,47322,371,172,24,51690,193,0.8069052318576934,8.207268691549784
154,227,47272,349,169,21,51771,193,0.8068329208078894,8.207641678441284
155,228,47227,328,158,21,51847,193,0.806864613844022,8.206992789802479
156,222,47187,311,161,17,51910,194,0.8067856826285312,8.207170272223049
157,228,47143,271,152,17,51997,194,0.8068116699817589,8.207940974788947
158,219,47103,255,147,16,52068,194,0.8067465921327921,8.207250181093192
159,208,47064,244,149,16,52127,194,0.8068143730342667,8.20802492627455
160,198,47029,236,143,14,52188,194,0.8066927971175926,8.207788518967206
161,180,47007,227,138,12,52243,195,0.8067249391761092,8.208084662209053
162,167,46976,218,138,10,52298,195,0.8066090663438776,8.208880995943947
163,156,46947,219,133,11,52341,195,0.8066112689836714,8.209335395609862
164,144,46920,214,131,9,52389,195,0.8064439407977293,8.2090261676822
165,138,46891,216,126,7,52429,195,0.8066119401096513,8.210417246592266
166,146,46861,203,112,7,52478,195,0.8064331320818066,8.210229707792632
167,138,46838,192,104,6,52529,195,0.8063592890891079,8.21098865407869
168,125,46822,175,105,5,52575,195,0.8063610879572931,8.210937542649768
169,120,46800,167,100,6,52614,195,0.8064842629256522,8.211115635092275
170,116,46775,161,91,5,52659,195,0.8063483173613392,8.210809150410723
171,103,46758,149,93,4,52700,195,0.806524621669494,8.211396501085735
172,100,46738,140,86,5,52738,195,0.8063495002848875,8.210228094885133
173,104,46718,121,86,5,52773,195,0.806343295119452,8.211056674504729
174,99,46701,120,87,5,52795,195,0.806163383024748,8.211460044624292
175,90,46685,116,85,4,52827,195,0.8062967219493522,8.212458693521212
176,91,46667,113,76,5,52855,195,0.8063922613799047,8.211463033654079
177,83,46655,107,75,6,52881,195,0.8063896434342132,8.211141749852015
178,78,46640,100,73,6,52910,195,0.8064908815387067,8.210566259935659
179,76,46625,97,63,8,52938,195,0.806355017821305,8.210295764930697
