,e,s,i1,i2,c,r,d,compliance,contacts
0,297,99152,292,261,0,0,0,0.8786824885128766,7.76260891557313
1,379,99070,245,228,1,79,0,0.8786369054238526,7.7595037609024615
2,493,98956,202,180,3,168,0,0.8610122164090506,7.7899186460808165
3,582,98867,161,151,4,237,0,0.8569384817367276,7.8881362000892965
4,356,98796,307,222,8,313,0,0.8511516773682725,7.925489343433801
5,423,98729,262,177,11,400,0,0.8485946427419498,7.95736155612826
6,472,98598,275,178,12,467,0,0.8464313194293404,7.9749860552097624
7,465,98491,315,178,14,539,0,0.845251080351813,7.9881464998415534
8,506,98361,376,206,14,539,0,0.8443829987355749,7.9958398246052385
9,584,98212,418,235,14,539,0,0.8440031511790442,8.001102358983742
10,669,98060,457,263,14,539,0,0.8436136070842716,8.00301664764705
11,710,97888,531,320,14,539,0,0.8435744704512774,8.004670960523207
12,758,97733,409,252,18,832,0,0.8435854520497403,8.005208508993537
13,808,97553,494,297,17,832,1,0.8435047673080256,8.005166697401524
14,792,97420,535,323,15,916,1,0.8436213629612173,8.004954558604117
15,798,97262,541,355,15,1030,1,0.8436944039741477,8.004572550047042
16,781,97107,580,399,12,1122,1,0.8438025868615455,8.004471616564908
17,778,96955,628,435,10,1194,2,0.8437104875996148,8.003806489319471
18,763,96790,686,490,9,1262,2,0.8439114615189244,8.003937985316934
19,790,96630,693,485,10,1392,2,0.844066689775759,8.00211515624275
20,817,96445,724,505,11,1498,2,0.8440285902508396,8.001582632192916
21,877,96230,733,521,14,1625,2,0.8440355814701043,8.001392836874542
22,928,96027,734,523,16,1772,2,0.8442682775833228,8.00081063899587
23,978,95812,747,523,18,1922,2,0.8441693277592843,7.999949688108879
24,1059,95571,749,509,14,2096,4,0.8441958084842457,7.999928779421996
25,1099,95346,769,519,15,2250,4,0.844077015304593,7.99929699149412
26,1132,95098,806,517,19,2426,4,0.8444587402119718,7.999781860431298
27,1212,94815,851,542,21,2557,4,0.8443033448011309,7.997874009120373
28,1251,94561,882,568,23,2713,4,0.8443062227137739,7.998251435603442
29,1255,94316,946,590,27,2864,4,0.8445374793405463,7.998082247872945
30,1314,94032,989,620,28,3015,4,0.8444589689291763,7.996684849477887
31,1372,93726,1044,648,29,3178,5,0.8445085352086429,7.99606075607328
32,1432,93383,1126,689,31,3336,5,0.8447348571622731,7.996296082927619
33,1493,93068,1179,705,31,3520,6,0.8263963836639674,8.026986950227789
34,1587,92729,1189,725,31,3735,6,0.8225752166912801,8.131071072496722
35,1672,92360,1234,761,30,3939,6,0.8168630102165604,8.168684287399381
36,1683,92043,1301,785,31,4153,6,0.8140913533068707,8.20002691628728
37,1700,91683,1345,843,33,4392,6,0.8123426506703717,8.218607271900055
38,1753,91315,1393,885,32,4617,7,0.8112481417021679,8.229121903964614
39,1802,90927,1459,910,34,4863,7,0.8106556715231592,8.235841387299665
40,1836,90524,1492,963,31,5149,7,0.7917396420041969,8.273737436457402
41,1930,90113,1525,993,30,5404,7,0.787903143821917,8.384724065645758
42,2051,89632,1600,1033,31,5648,7,0.7819272868797608,8.422735038997462
43,2129,89186,1654,1063,28,5934,8,0.7793855933231708,8.456919506449186
44,2208,88719,1707,1092,31,6237,8,0.7773130525136753,8.47550021992843
45,2317,88207,1737,1122,33,6578,8,0.776211271962045,8.487690893969463
46,2439,87674,1814,1141,34,6891,9,0.7755238727778304,8.494805856513599
47,2464,87168,1884,1213,38,7226,9,0.7751525422980309,8.49871371599845
48,2538,86648,1946,1228,43,7590,9,0.7751705676118941,8.50044095040931
49,2619,86100,2030,1294,47,7902,10,0.7750836162988463,8.499713198895192
50,2681,85526,2128,1348,47,8262,10,0.7751356160013214,8.500486805602266
51,2739,84935,2217,1424,48,8629,10,0.7752401240861513,8.498712716035481
52,2851,84317,2288,1471,53,9012,10,0.775557612729502,8.49641500190365
53,2954,83694,2388,1488,53,9414,11,0.7758441811172165,8.493977331719346
54,3033,83067,2459,1554,61,9815,13,0.7758867689500942,8.491693990558726
55,3085,82441,2525,1581,68,10289,13,0.7762127020261853,8.490680048187194
56,3137,81798,2619,1632,67,10734,15,0.7764802359704424,8.487686162994342
57,3204,81113,2714,1688,65,11202,16,0.7765865957405316,8.485371228768033
58,3293,80401,2781,1732,70,11709,16,0.7768710253052905,8.482947994295769
59,3362,79705,2857,1750,76,12236,16,0.7772621569342252,8.481550767746018
60,3410,79031,2914,1813,74,12741,19,0.7772416576778057,8.479426097865176
61,3481,78317,2956,1894,76,13259,19,0.7776195113305738,8.479318343535246
62,3480,77633,3044,1943,82,13800,20,0.777885855294271,8.475848495074972
63,3499,76902,3096,2029,85,14369,22,0.778196074991171,8.473234140760068
64,3557,76148,3158,2072,85,14957,25,0.7783933574137543,8.470446470738258
65,3619,75412,3201,2085,94,15565,26,0.7787562034540586,8.467717086357439
66,3624,74693,3253,2124,93,16187,28,0.7790464097954843,8.46519066716929
67,3681,73952,3286,2148,97,16809,29,0.7791903273472279,8.462896959529088
68,3733,73169,3360,2179,102,17428,31,0.7795776514702081,8.460515495113995
69,3712,72436,3449,2201,108,18063,33,0.7796036161982182,8.45783021818135
70,3761,71651,3488,2213,114,18738,37,0.7799906739456492,8.457477849539877
71,3735,70958,3550,2158,110,19450,41,0.7798633973514824,8.45601173048037
72,3680,70272,3576,2177,113,20143,41,0.7798300076562578,8.45615657396654
73,3652,69517,3625,2237,109,20818,44,0.7798412137199702,8.45764723624402
74,3697,68739,3636,2245,106,21530,49,0.7981810647768206,8.424387182369903
75,3635,68016,3696,2286,108,22207,54,0.8019770170121501,8.317989020014508
76,3606,67352,3657,2287,113,22931,56,0.8079279209903136,8.280140512505918
77,3646,66626,3607,2269,114,23681,59,0.8103438316870618,8.247167292787639
78,3598,65919,3624,2271,117,24409,64,0.812415355329367,8.22997929353723
79,3500,65239,3634,2320,116,25125,68,0.813456301579042,8.21767518704838
80,3468,64548,3630,2306,114,25866,70,0.8143721867576997,8.21080177803917
81,3458,63894,3556,2261,117,26644,72,0.8146889266110421,8.205001993303902
82,3341,63285,3568,2242,109,27380,77,0.8149104192087488,8.203448239230038
83,3270,62649,3527,2205,113,28159,79,0.8151304062626494,8.201546687127216
84,3185,62054,3526,2193,115,28847,82,0.8151517446754636,8.200622203864375
85,3103,61445,3544,2180,118,29528,84,0.8151379999825956,8.200941313223227
86,3015,60879,3489,2134,122,30278,85,0.8150828694519913,8.202342722251837
87,2991,60294,3385,2069,120,31057,86,0.8148864926332087,8.202938952251536
88,2947,59702,3304,2063,117,31774,95,0.814840092731287,8.204807968387955
89,2899,59155,3284,2014,107,32441,102,0.8146594761570136,8.205590849777435
90,2812,58633,3194,1987,105,33167,104,0.8144484033611775,8.207019143601745
91,2765,58114,3097,1943,99,33879,105,0.814372501629705,8.209029432328473
92,2671,57623,3051,1894,100,34556,107,0.8141418074980592,8.209579026427376
93,2530,57172,3003,1843,97,35249,108,0.8141325317525662,8.21114806056207
94,2398,56757,2911,1828,100,35897,111,0.8138245109449513,8.212952742392522
95,2322,56311,2870,1782,95,36509,113,0.8136969121752979,8.21510312493752
96,2260,55854,2818,1717,98,37138,117,0.8134645912039787,8.21659834617774
97,2213,55410,2740,1691,93,37736,119,0.8133034852142038,8.217708060092598
98,2202,54970,2643,1630,92,38342,123,0.8131516273332325,8.21988644780054
99,2182,54575,2537,1585,95,38904,124,0.8128854212035358,8.221612272693015
100,2093,54218,2442,1541,98,39484,126,0.8128781732056114,8.223229975600297
101,1999,53855,2345,1503,102,40070,128,0.8125882630062808,8.223529710885195
102,1926,53484,2305,1440,98,40618,131,0.8124536510118611,8.225274769525914
103,1811,53159,2257,1406,102,41136,131,0.812330645771702,8.226416749027166
104,1727,52848,2178,1361,100,41657,131,0.8120917934404185,8.22883843803231
105,1680,52538,2097,1308,100,42145,134,0.8117842423390332,8.229839843084173
106,1615,52240,2053,1264,96,42597,137,0.8115596390704779,8.232006670540288
107,1544,51940,2047,1226,97,43007,141,0.8114442612827768,8.23373068071263
108,1459,51700,1970,1182,93,43454,144,0.8112440536387221,8.234851548309464
109,1411,51437,1878,1128,94,43909,145,0.8109406382598333,8.236530149381402
110,1388,51150,1796,1076,93,44353,146,0.8110320907695924,8.239121291968948
111,1333,50907,1689,1041,84,44798,150,0.810615537030839,8.239136775577668
112,1304,50636,1632,1003,80,45195,152,0.8105275812743457,8.241471334910651
113,1278,50422,1567,951,73,45557,154,0.8103203699856877,8.243457737859572
114,1189,50248,1496,922,74,45916,157,0.809992668124354,8.245247123422915
115,1108,50042,1441,893,69,46289,160,0.8099898473390579,8.246610102606835
116,1058,49849,1399,853,69,46613,161,0.8098632900980984,8.246871448109777
117,979,49657,1380,832,65,46928,161,0.8097932660771179,8.247599144861105
118,931,49491,1297,819,63,47239,162,0.8097493433481119,8.24782082181319
119,923,49325,1226,766,66,47531,165,0.8095178081263162,8.248777197984419
120,893,49149,1171,727,60,47835,167,0.8094919300678523,8.25008868827915
121,855,48994,1131,720,61,48072,169,0.8093069347735073,8.250760721665232
122,810,48847,1093,687,59,48337,169,0.8093272984574672,8.251738795869546
123,781,48710,1021,638,65,48618,169,0.8091764023496149,8.251663417364837
124,755,48570,964,618,63,48863,169,0.8089307464455366,8.252681019060816
125,689,48460,894,593,66,49131,169,0.8088843432901279,8.254275330839468
126,654,48340,882,546,63,49348,169,0.8087028398159702,8.254135071765397
127,622,48225,872,529,60,49525,169,0.8086555411348799,8.25573166388769
128,590,48120,827,505,54,49736,170,0.8084986170711712,8.256446819140665
129,581,47989,805,474,51,49932,170,0.8083390440333194,8.257465097870343
130,580,47880,749,448,49,50125,171,0.8082774618600379,8.258560003070412
131,572,47768,722,429,41,50299,171,0.8081252085349385,8.259696906238673
132,549,47676,698,402,42,50464,171,0.8078344790383764,8.261081535689653
133,533,47587,656,373,38,50644,171,0.8079049983351124,8.262483536459245
134,490,47499,624,381,35,50802,171,0.807697452702393,8.262747044143806
135,438,47442,590,377,28,50956,171,0.8076066149135848,8.263804508836019
136,391,47377,572,370,24,51096,172,0.8075656099411482,8.264235556151922
137,372,47304,535,359,24,51234,174,0.8074420585080673,8.264833133271523
138,354,47233,520,353,21,51346,175,0.8073321514465858,8.265508158064813
139,331,47168,496,345,21,51465,176,0.8074828954532351,8.266036625206358
140,326,47116,461,322,21,51579,177,0.8074322403058182,8.264913904979316
141,324,47053,435,308,23,51681,178,0.8073246160254646,8.265751847368318
142,298,47006,410,275,25,51810,178,0.8071783030769765,8.266513369669397
143,286,46947,390,257,26,51918,178,0.8071565564094414,8.267612693396739
144,264,46904,358,242,28,52027,179,0.807069919397155,8.268014685194526
145,261,46855,344,216,28,52119,179,0.8069767867707075,8.267715726557165
146,243,46810,338,196,26,52210,179,0.8069942638769875,8.268935720621862
147,243,46763,313,180,25,52299,179,0.8068785798978759,8.268898190836085
148,218,46729,320,175,27,52354,179,0.8069132823042404,8.26935642271548
149,214,46690,307,166,24,52421,180,0.8066527252753692,8.269834998129921
150,212,46643,286,163,23,52494,181,0.8067882716274439,8.27107770942877
151,198,46612,273,150,22,52566,181,0.8068409200401705,8.270058730639024
152,175,46588,264,141,21,52632,181,0.8066809508741979,8.270597259652538
153,173,46556,247,140,19,52686,181,0.8065812317179883,8.271212433697448
154,154,46536,232,131,16,52751,182,0.8066462449495239,8.272433187776706
155,125,46518,233,130,14,52799,183,0.8064915418646128,8.272228783995367
156,118,46494,209,126,10,52861,184,0.8064568262083626,8.272921816582478
157,117,46471,201,115,9,52905,184,0.8065996064274896,8.27280030441884
158,111,46445,190,109,10,52953,184,0.806463889636347,8.272360781769873
159,111,46425,169,105,9,52999,184,0.8064128984188055,8.273016595217861
160,114,46404,151,94,9,53045,185,0.8062627958710223,8.273466861307975
161,113,46381,152,83,9,53079,185,0.806487176848881,8.274308046198021
162,111,46360,138,81,9,53118,185,0.8062995954448071,8.273125177177077
163,101,46344,126,72,10,53164,185,0.8064368223334492,8.27338032460837
164,92,46333,122,65,10,53195,185,0.8063811211664158,8.27314961792017
165,90,46314,117,67,8,53220,186,0.8063993330252585,8.273510936437967
166,73,46308,113,62,8,53252,186,0.8064366682462583,8.27342482016754
167,61,46299,115,61,7,53273,186,0.8063640022003233,8.273520864937188
168,63,46281,114,60,8,53289,187,0.8064448017823249,8.273800403382381
169,61,46272,102,59,8,53313,187,0.8064817862580678,8.27344209442592
170,56,46258,99,58,6,53338,187,0.8062822091970597,8.273192409845741
171,62,46246,85,52,6,53364,187,0.806289205591922,8.273933868082205
172,65,46234,75,51,4,53386,187,0.8061287121770546,8.274449312571285
173,63,46218,79,44,4,53407,187,0.8060489967224285,8.275160562273708
174,61,46211,68,41,4,53430,187,0.8061980174175223,8.275114586354539
175,55,46203,66,36,4,53450,188,0.8061576689977349,8.275082742937405
176,56,46190,63,35,4,53466,188,0.8061266644315244,8.274758733593536
177,50,46184,61,38,4,53477,188,0.8062008883153715,8.274588394777467
178,42,46176,64,32,5,53495,188,0.8061611376556491,8.274740671655744
179,42,46169,64,33,5,53501,188,0.8061699916275036,8.274729176906545
