,e,s,i1,i2,c,r,d,compliance,contacts
31,1300,93993,1091,654,21,2936,7,0.8444650583832597,7.707758785321359
32,1311,93723,1122,695,20,3124,7,0.8445770911029123,7.707207087979089
33,1384,93426,1134,705,25,3321,7,0.8263519449068837,7.738651423888981
34,1404,93138,1183,739,25,3505,8,0.8224527154196889,7.841614953861666
35,1430,92840,1215,779,24,3705,9,0.8168892092572713,7.879586612177149
36,1471,92522,1228,808,28,3936,9,0.8142261467870557,7.910525637816063
37,1546,92177,1243,821,31,4175,9,0.8123340387596409,7.928669175605001
38,1593,91833,1268,829,31,4439,9,0.8112520141153432,7.939528723729367
39,1648,91490,1308,847,32,4668,9,0.8106624523328889,7.946339052366439
40,1705,91135,1325,869,34,4925,9,0.7916954434983557,7.983446909778885
41,1750,90772,1391,897,34,5149,9,0.787652523294356,8.09520836534993
42,1818,90359,1436,929,35,5414,11,0.7816454585929787,8.134556287429067
43,1862,89971,1477,960,38,5683,11,0.77881373880156,8.169065790822659
44,1924,89566,1517,986,40,5958,11,0.7770114959734055,8.189536689364747
45,2027,89108,1587,1001,38,6230,11,0.7757425923341473,8.20047318499599
46,2128,88644,1624,1030,38,6526,12,0.775002089321748,8.208501771314506
47,2219,88140,1694,1085,42,6810,12,0.774732247041181,8.212345289702213
48,2325,87646,1773,1096,40,7110,12,0.7746235694760343,8.213971027620106
49,2433,87133,1829,1127,37,7431,12,0.774470582867032,8.213849780540679
50,2453,86655,1918,1151,38,7775,12,0.7745063273611242,8.214723034578602
51,2498,86146,2016,1173,43,8114,12,0.7744727593758244,8.215037654985867
52,2536,85604,2131,1219,44,8456,12,0.7746923773117816,8.213742843960798
53,2604,85042,2191,1298,44,8810,13,0.774606313021947,8.21300276375366
54,2704,84429,2297,1342,51,9166,13,0.7749833236846292,8.213263868471499
55,2784,83871,2330,1374,49,9579,15,0.7750521196435126,8.210816106417575
56,2877,83269,2404,1421,51,9964,16,0.7752693452963246,8.20859681368905
57,2963,82641,2459,1503,53,10367,16,0.7755127793195938,8.206912233336823
58,3047,81995,2518,1548,53,10825,16,0.7758608913985771,8.203930437823537
59,3038,81391,2593,1622,52,11289,17,0.7759520791873532,8.201255971822606
60,3141,80730,2629,1640,50,11795,17,0.776310307423019,8.200428021151655
61,3209,80060,2711,1666,52,12287,17,0.776491008183387,8.196381824799673
62,3260,79381,2763,1729,56,12795,18,0.7765827364024948,8.19488187558722
63,3249,78746,2891,1769,56,13273,18,0.7769522872388688,8.194100981607235
64,3297,78094,2942,1813,58,13780,18,0.77708606587786,8.191259772434758
65,3349,77381,3027,1847,62,14318,18,0.7774069377811638,8.189389386433131
66,3376,76684,3077,1905,59,14883,18,0.7775902380876276,8.18743950891435
67,3376,76005,3108,1940,66,15488,19,0.7779707981412992,8.186572102985052
68,3469,75277,3166,1959,68,16043,20,0.7780896887432581,8.184134813706033
69,3534,74560,3184,1991,73,16640,20,0.778234413891975,8.183966039282918
70,3541,73840,3243,2017,80,17260,21,0.7782669223330235,8.183951935640698
71,3526,73158,3263,2048,84,17901,22,0.7784123948181318,8.183308020702928
72,3553,72452,3294,2092,88,18501,22,0.7784190452286126,8.182003071630108
73,3561,71716,3341,2112,94,19156,22,0.778866066654522,8.181323107231835
74,3525,71035,3357,2143,98,19820,24,0.7971119550516067,8.143430597861236
75,3487,70353,3382,2159,100,20497,24,0.8012582409540788,8.035075513062749
76,3515,69643,3417,2171,107,21124,25,0.8070253508344519,7.995717041790011
77,3510,68942,3459,2183,112,21769,27,0.8097913311105773,7.962569135264172
78,3479,68237,3477,2188,115,22476,30,0.8117567287883307,7.942161950709742
79,3458,67577,3459,2190,120,23167,31,0.8132457270524397,7.930480217251469
80,3388,66965,3486,2166,122,23842,33,0.8138262363478812,7.920952474303079
81,3382,66261,3487,2147,121,24568,36,0.8141816406638408,7.918720585264731
82,3345,65597,3537,2081,122,25280,40,0.8146047543473797,7.9163859147269715
83,3280,64957,3542,2061,130,25992,40,0.8145469457149087,7.915367403626175
84,3226,64351,3493,2088,133,26670,41,0.8145795665027903,7.915238087476478
85,3254,63711,3425,2062,134,27370,46,0.8145156729321997,7.9153881383412275
86,3152,63109,3405,2050,132,28104,50,0.8145645922341352,7.916009441680211
87,3062,62535,3419,2019,134,28782,51,0.8144470225682054,7.916389114818897
88,2993,61964,3383,2013,129,29466,54,0.8145036687271333,7.917057246168597
89,2924,61427,3307,1985,134,30166,59,0.8144072113703128,7.91747840564688
90,2826,60885,3211,2020,131,30868,61,0.8144128600083458,7.918111456301411
91,2752,60357,3136,1992,124,31572,69,0.8143434139134849,7.918430326027738
92,2741,59794,3082,1960,132,32223,70,0.8141992263907397,7.919099282054633
93,2728,59236,3054,1947,134,32833,70,0.8141401794948889,7.921046256041804
94,2696,58731,2934,1900,129,33539,73,0.8140163682480268,7.92206154846699
95,2593,58292,2843,1869,117,34209,79,0.8138797410588067,7.92271707707483
96,2537,57820,2783,1817,118,34847,80,0.8137691770143299,7.924232044543205
97,2440,57354,2756,1801,116,35451,84,0.8136355900680191,7.925126425498243
98,2325,56911,2734,1741,121,36083,87,0.8135522493775588,7.926285739749824
99,2272,56459,2687,1691,120,36682,91,0.8134110808402418,7.927114275893653
100,2233,56059,2609,1634,122,37252,93,0.8133758933382998,7.928288872023789
101,2195,55625,2563,1581,115,37825,98,0.8131449305854087,7.928989111100263
102,2118,55236,2510,1563,114,38360,101,0.8129050330499522,7.93088335317522
103,2023,54888,2442,1532,115,38901,101,0.8128298557597493,7.932666602099762
104,1923,54536,2395,1503,105,39435,105,0.812661180831783,7.933157769708067
105,1872,54187,2277,1458,101,39998,109,0.8125009192089436,7.934406948989879
106,1768,53857,2200,1411,105,40548,113,0.812317263935776,7.935691448679854
107,1726,53510,2135,1360,106,41051,114,0.812045147579121,7.937301480836338
108,1681,53207,2080,1324,104,41491,115,0.8119520285041895,7.939929248694162
109,1638,52898,2000,1284,102,41963,117,0.8117543812087167,7.941017105942289
110,1591,52596,1963,1204,98,42431,119,0.8114891982695377,7.942601509057724
111,1519,52338,1898,1156,101,42869,121,0.8113289529252019,7.944228245398423
112,1437,52073,1823,1126,98,43324,121,0.8110396604027466,7.945347738973211
113,1378,51829,1789,1063,95,43724,124,0.8108061604662046,7.9477287456942936
114,1298,51600,1719,1008,93,44156,128,0.8107144717954603,7.949013593188112
115,1237,51359,1660,980,88,44546,132,0.810418095261714,7.950137975799944
116,1215,51123,1609,941,90,44892,132,0.8103149696600356,7.952301881287358
117,1139,50934,1551,912,89,45243,134,0.8101756927439219,7.953300252068104
118,1117,50712,1475,883,82,45596,137,0.8101388309976907,7.953535176701041
119,1093,50507,1417,840,82,45925,138,0.8100246869845283,7.954462841186525
120,1027,50332,1362,789,78,46272,142,0.8097553115151349,7.955944115713779
121,974,50149,1309,775,75,46575,145,0.8096447415253235,7.9574512970028275
122,963,49971,1231,733,69,46885,150,0.8095202176170399,7.958452459296232
123,893,49819,1180,704,61,47193,152,0.8092190215826831,7.959877659600734
124,846,49661,1147,684,57,47454,153,0.8090166700947172,7.961389127905375
125,821,49511,1102,639,51,47724,154,0.8090974449929302,7.962613224491329
126,801,49348,1062,618,47,47970,156,0.808794837956811,7.9630282302487165
127,750,49221,1018,611,48,48197,157,0.8086883535929963,7.963856131791578
128,733,49086,957,583,41,48444,158,0.8087706362626863,7.9652171211390055
129,695,48966,918,544,36,48685,158,0.8086073241581664,7.96453844807955
130,692,48819,892,531,34,48876,158,0.8084481922812041,7.965655742310976
131,633,48715,851,513,31,49101,158,0.8084333839458325,7.966957969029445
132,629,48592,798,488,33,49302,160,0.80819421128885,7.967278120024906
133,597,48489,789,457,33,49476,161,0.8081115847478618,7.969630156176465
134,597,48369,748,435,32,49660,161,0.8080576829143362,7.969782688620748
135,551,48268,739,413,31,49837,163,0.8079157227216773,7.970656875087163
136,534,48181,713,391,31,49989,163,0.8077850460042139,7.971307401724402
137,495,48097,692,377,33,50145,163,0.8076380739737347,7.972175711406194
138,469,48020,659,363,32,50295,164,0.8077918645679971,7.97265216064448
139,438,47931,627,352,29,50461,164,0.807674433129941,7.972234873119941
140,426,47842,617,336,29,50588,164,0.8074196048830079,7.973384763740291
141,434,47747,574,331,29,50723,164,0.8074671140250723,7.974576121495834
142,443,47654,550,319,30,50842,164,0.8074456443882752,7.974559668237881
143,436,47584,497,302,30,50988,165,0.8074225281898595,7.974575415096923
144,405,47526,486,298,27,51095,165,0.8072686062069665,7.974808929470416
145,365,47477,460,290,27,51216,167,0.8073159663255784,7.974775379899552
146,337,47410,460,282,26,51320,167,0.8074324315232696,7.974556356926582
147,303,47351,453,262,26,51439,168,0.8074634013752978,7.974284346918625
148,283,47301,435,249,26,51540,168,0.8072797031664257,7.974551183125267
149,276,47250,408,247,25,51628,168,0.8072205560475116,7.975738554315382
150,279,47198,381,239,27,51710,168,0.8071419713513108,7.976078917627661
151,254,47156,376,234,26,51788,168,0.807072593299395,7.976754551740357
152,238,47113,355,225,23,51880,168,0.8069740342658428,7.976937938330334
153,245,47056,327,214,22,51970,168,0.8070380262618323,7.9774164856086704
154,243,47007,289,208,19,52067,169,0.8067958891690519,7.977336746564395
155,229,46969,257,199,18,52161,169,0.8068989222485053,7.9792988998120675
156,223,46933,242,186,15,52234,169,0.8068824366505243,7.9786031762102265
157,212,46901,234,179,11,52295,170,0.8068352077164539,7.9788656993507825
158,179,46877,243,178,11,52344,170,0.8066999370564709,7.979355904301843
159,164,46843,241,162,10,52411,171,0.8066415738702785,7.980042688209119
160,162,46807,229,153,9,52471,171,0.8065727213301087,7.980383571748634
161,151,46782,227,141,8,52522,171,0.8067802154737946,7.981418111095659
162,145,46756,224,125,8,52573,171,0.8064806594139372,7.980335269189182
163,149,46728,215,106,9,52624,171,0.8065937552432363,7.981192532370402
164,136,46707,205,108,9,52666,171,0.8065320928334839,7.980935246076901
165,148,46659,211,95,10,52708,171,0.8064478972403257,7.980900296596025
166,149,46633,198,76,14,52761,171,0.8064795091348959,7.981818191867521
167,144,46612,178,73,15,52809,171,0.8063452318064859,7.982167933936319
168,138,46590,169,72,15,52847,171,0.8065335024299046,7.981969551749747
169,133,46574,158,68,17,52881,171,0.8064557062018601,7.981415952618315
170,107,46552,170,72,16,52914,171,0.8063243761843177,7.9821359009196176
171,96,46537,168,76,14,52940,171,0.8064133659159969,7.983275895590459
172,92,46520,163,68,14,52974,171,0.8063791424067267,7.982745253366508
173,96,46494,147,70,14,53010,171,0.8063951889716171,7.982801340779166
174,96,46478,134,74,12,53037,171,0.8062822317209042,7.982783126473732
175,92,46460,131,73,10,53065,171,0.8062383377106882,7.983783781537844
176,86,46451,122,69,10,53093,171,0.8062635947872557,7.983448517628836
177,85,46435,121,66,9,53115,171,0.8062053811429901,7.983465066148184
178,77,46417,103,62,6,53165,172,0.8061786977763764,7.983783355549092
179,77,46401,94,61,4,53193,172,0.8063326651054824,7.984019254782006
