,e,s,i1,i2,c,r,d,compliance,contacts
99,2154,54326,2525,1587,115,39199,96,0.812992342326913,8.749638846160545
100,2077,53994,2399,1552,116,39766,98,0.8126821360583153,8.750790738100871
101,1946,53649,2369,1519,108,40312,99,0.8126198066441241,8.75261531645373
102,1884,53272,2330,1471,109,40836,100,0.8124650145862118,8.753911739981882
103,1834,52905,2263,1428,114,41355,103,0.8123111050531783,8.755880026235621
104,1746,52580,2189,1403,107,41870,107,0.8120822184472776,8.75690968429536
105,1722,52272,2093,1354,105,42345,111,0.812088532393421,8.758698746491952
106,1690,51959,2015,1293,106,42824,115,0.8119278200870785,8.759464540698685
107,1593,51679,1947,1261,109,43296,117,0.8116716303719375,8.760193755297625
108,1485,51420,1940,1226,112,43700,119,0.8115272213678497,8.762349981973202
109,1409,51171,1847,1168,106,44180,121,0.811319772467569,8.763632595217796
110,1353,50919,1766,1118,103,44618,125,0.8111074652665533,8.765177375485923
111,1312,50647,1696,1084,102,45033,128,0.8108388037826061,8.767299346134914
112,1260,50419,1609,1038,103,45443,130,0.8109100879956583,8.769162664150928
113,1237,50183,1558,1016,100,45778,130,0.8106067949400181,8.769821235056694
114,1195,49976,1489,989,103,46118,132,0.8105436332763356,8.771373960710465
115,1113,49806,1447,906,94,46502,134,0.8102802382450768,8.772284819791574
116,1013,49634,1386,872,94,46866,137,0.8100128483510837,8.77441406014607
117,962,49457,1326,835,88,47194,140,0.8098674269430882,8.776406693775582
118,919,49264,1274,815,81,47507,142,0.8096690839536728,8.77710573161296
119,881,49095,1216,767,73,47826,144,0.8094385810341209,8.777619319690116
120,852,48954,1152,721,72,48103,148,0.8093929053047957,8.779467425502189
121,810,48824,1105,681,71,48360,151,0.8093023857255318,8.779313547639081
122,771,48686,1062,652,68,48610,153,0.8091144084126001,8.78095403961757
123,696,48568,1017,638,62,48867,154,0.8089037147923609,8.781793273355449
124,654,48441,939,613,63,49136,156,0.808918708921419,8.7829302625082
125,646,48308,887,578,63,49363,157,0.8088213099691017,8.782526561602237
126,630,48194,831,528,57,49605,157,0.8086509329917435,8.784087178223816
127,624,48062,782,508,55,49813,158,0.80866932739569,8.785126072098507
128,590,47978,757,481,52,49985,159,0.8085475808855265,8.78555138881581
129,538,47903,724,469,51,50157,160,0.8083222748224721,8.78631552232385
130,499,47809,713,436,49,50336,160,0.8082809208927211,8.788137686332583
131,459,47735,652,418,48,50529,161,0.8079873150852352,8.789216627439906
132,413,47649,627,406,44,50701,162,0.807851166958173,8.791111177194656
133,405,47573,589,387,41,50845,162,0.8076860701399834,8.792288674504965
134,405,47498,554,367,39,50976,163,0.8076174067947897,8.792847105915081
135,397,47412,531,346,36,51116,164,0.8076121428524096,8.793233157800893
136,401,47334,488,345,29,51239,166,0.8075525743916258,8.793847882725892
137,364,47285,474,318,28,51367,166,0.8074035376514462,8.793786608650997
138,347,47226,425,310,24,51504,166,0.807335435396494,8.795094375316312
139,331,47167,406,290,23,51618,167,0.8071426227469382,8.795896672252786
140,297,47115,393,257,21,51751,168,0.8070702275440474,8.797162874475545
141,259,47075,395,249,19,51836,169,0.8072104254404786,8.796105425236783
142,247,47038,382,236,19,51911,169,0.8070444275807696,8.796655440901961
143,245,46981,366,217,17,52007,169,0.8070173998950344,8.797354010553576
144,234,46933,369,199,17,52080,170,0.806944329409453,8.797777245906554
145,236,46879,339,195,16,52167,170,0.8068026651238096,8.798102859588955
146,232,46843,324,174,15,52244,170,0.8069176097114465,8.799132456524754
147,237,46801,299,161,15,52319,170,0.8068138068793886,8.798492023947363
148,226,46755,273,158,15,52405,170,0.8066772426379016,8.799324596737419
149,222,46711,257,144,13,52485,170,0.8067510016728235,8.80014022353998
150,202,46677,260,146,14,52533,170,0.8065912747534854,8.79981718171199
151,202,46641,241,142,13,52592,171,0.8066374930668773,8.80098758541699
152,194,46607,231,135,13,52651,171,0.8065606643392371,8.800219123178353
153,171,46584,234,126,12,52703,172,0.8066266083598166,8.801217610154254
154,153,46558,232,132,11,52744,172,0.8064552956558146,8.800449291460776
155,141,46536,230,131,10,52782,172,0.8064831279022702,8.801623371113516
156,137,46504,221,119,6,52843,172,0.8065295311738975,8.801286307638613
157,122,46485,208,118,7,52890,172,0.8064584022875085,8.801005802009735
158,125,46459,188,107,7,52944,172,0.8064952529308809,8.801558058835765
159,120,46438,183,102,10,52977,172,0.806411398323438,8.801494232547633
160,121,46415,169,96,9,53019,173,0.8065174861436714,8.801505753120354
161,106,46398,160,91,11,53063,173,0.8066332203852111,8.801026354643275
162,113,46372,145,81,10,53108,173,0.8063612774152287,8.80107929647491
163,106,46353,141,77,10,53142,173,0.8064128993186768,8.801770394101846
164,96,46342,130,73,9,53179,173,0.8064596846764137,8.802124168756393
165,93,46322,118,74,9,53213,173,0.8063964788737211,8.801845675922996
166,96,46302,118,68,8,53237,173,0.8063671486303038,8.801697567800389
167,80,46292,119,67,9,53262,173,0.8063268499793397,8.802789440943721
168,79,46274,117,66,9,53284,173,0.8063668150038256,8.802237612760424
169,82,46260,98,64,8,53316,174,0.8063170297214898,8.802889268473564
170,79,46243,98,65,7,53336,174,0.8062484463681326,8.802962886723465
171,71,46231,94,63,6,53363,174,0.8061886887619334,8.803255324746962
172,71,46221,91,55,8,53382,174,0.8062218079864407,8.803551967619361
173,69,46205,91,50,6,53405,176,0.8062357645619538,8.803608556748049
174,65,46195,87,51,6,53422,176,0.8062258023640798,8.803176029734388
175,60,46183,81,48,6,53448,176,0.806252779438277,8.803285341298894
176,60,46171,79,43,6,53467,176,0.8063514834135109,8.802628920422672
177,56,46165,77,44,8,53476,176,0.8060548083413859,8.80246226724806
178,54,46151,79,38,8,53496,176,0.8062027326881439,8.804248797649757
179,53,46142,73,34,7,53517,176,0.8060996342255953,8.803603652028087
