,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8789364463906847,9.17562412678626
1,423,99020,242,230,2,85,0,0.878818202805058,9.174124913423398
2,546,98897,205,198,2,154,0,0.8608352452566325,9.205117043779415
3,637,98806,156,164,2,237,0,0.857045298739792,9.305195544694447
4,431,98721,284,252,4,310,0,0.8511295475877407,9.340837885183378
5,503,98649,235,213,6,396,0,0.8484864520768357,9.373929826120456
6,473,98547,281,220,7,474,0,0.8465201420026158,9.39168999535575
7,460,98437,325,221,9,550,0,0.8452686983633271,9.403647869712632
8,614,98192,383,254,9,550,0,0.8445323191941002,9.411380196647945
9,741,97980,435,287,9,550,0,0.8441762126813187,9.415819563592844
10,855,97794,485,309,9,550,0,0.8438338139911702,9.41774214107903
11,951,97596,544,352,9,550,0,0.8436423245591045,9.419833048496509
12,1004,97433,445,270,15,835,0,0.8436890752818651,9.420550918506144
13,1017,97175,595,365,13,837,0,0.8435880563453692,9.420954336254075
14,1039,96941,653,387,14,968,0,0.8435119880220013,9.421319755367781
15,1088,96706,701,402,17,1088,0,0.8436039000594076,9.420778515726447
16,1128,96468,775,435,16,1180,0,0.8437528930658588,9.420455181259777
17,1188,96245,822,466,16,1263,2,0.8439187873226377,9.418471004152101
18,1212,95963,922,552,16,1335,2,0.8441531836909807,9.417171435830118
19,1244,95697,1011,595,15,1438,2,0.8441570146822663,9.416247853898987
20,1288,95418,1100,631,16,1547,2,0.8442962148478724,9.41515375032656
21,1327,95141,1100,624,18,1790,2,0.8444931540778038,9.413966913338184
22,1374,94871,1100,635,19,2001,2,0.8446807422305843,9.412680149279893
23,1349,94614,1141,690,21,2185,2,0.8446819301174618,9.411163845452503
24,1362,94335,1182,717,19,2383,4,0.8449325862373172,9.410271273251823
25,1335,94083,1254,761,22,2543,4,0.8450120778236466,9.408912475282621
26,1369,93772,1273,761,24,2799,4,0.8450787365961114,9.4083644304994
27,1430,93441,1285,785,26,3031,4,0.8452235761617506,9.406746096161775
28,1502,93112,1278,814,25,3267,4,0.8453606017943581,9.406474818990196
29,1529,92806,1303,830,25,3504,5,0.8453654715678536,9.404618182853842
30,1622,92461,1328,834,28,3724,5,0.8454343050197248,9.404333096597247
31,1666,92106,1345,846,35,3999,5,0.845596388494733,9.403583974382967
32,1656,91785,1377,879,38,4262,5,0.8456446975217534,9.403030238295097
33,1687,91425,1414,892,43,4536,5,0.827456664892329,9.434342310181256
34,1778,91028,1430,905,47,4809,5,0.8234969218419412,9.53839725535957
35,1871,90590,1477,933,51,5075,5,0.8177853948743765,9.576477383911632
36,1923,90183,1549,959,48,5335,5,0.8148589474127059,9.608718446805877
37,2029,89756,1553,997,49,5613,5,0.813073816333584,9.628395661557581
38,2089,89336,1618,1040,50,5863,6,0.812020728033483,9.639188933730448
39,2142,88886,1671,1073,48,6175,7,0.8113024512749295,9.645332400237836
40,2126,88464,1741,1110,56,6498,7,0.7925385960229572,9.683285322345922
41,2217,87966,1783,1146,60,6823,7,0.7884069263077784,9.793426404553742
42,2270,87486,1862,1188,61,7128,7,0.7826029319102079,9.833283590697137
43,2377,86959,1913,1212,59,7474,8,0.7798906670194844,9.867035459465978
