,e,s,i1,i2,c,r,d,compliance,contacts
55,2964,83135,2421,1547,61,9862,12,0.7760045461767782,8.504572116511758
56,3037,82510,2465,1580,60,10337,13,0.7761658861901667,8.502012143925844
57,3073,81891,2568,1625,62,10770,13,0.7765965293255206,8.499781535452342
58,3160,81228,2644,1650,67,11239,14,0.7766892428810754,8.497464438894696
59,3280,80501,2713,1693,66,11735,14,0.7768305486433844,8.496013107974354
60,3283,79852,2808,1752,68,12223,16,0.7770846894766475,8.494654358780261
61,3331,79179,2878,1786,73,12738,17,0.7772200150316226,8.492789745272312
62,3384,78507,2960,1823,73,13236,19,0.7775114391810584,8.491361302298904
63,3398,77830,3004,1867,70,13813,20,0.7778326010636861,8.489249119554374
64,3337,77164,3130,1916,68,14366,21,0.77792386521356,8.486547342313767
65,3374,76478,3196,1916,69,14945,24,0.7782689691689548,8.485795213753136
66,3456,75723,3252,1957,75,15515,24,0.7781631125277493,8.483508478757056
67,3503,75004,3311,1963,79,16116,26,0.7784709148719935,8.484003307296396
68,3609,74221,3323,1982,88,16752,27,0.7785506165319691,8.481484476870925
69,3710,73454,3348,1998,91,17372,29,0.7786696916630982,8.480598192044571
70,3794,72684,3396,2017,93,17986,32,0.7788083797711898,8.479794730242693
71,3771,71952,3464,2041,93,18648,33,0.7789288392317516,8.478523609785384
72,3749,71255,3446,2051,98,19370,33,0.7790335045370771,8.478049791470205
73,3685,70536,3525,2106,100,20013,37,0.7790901489828466,8.477171582934762
74,3647,69807,3579,2146,104,20679,40,0.7975017108149812,8.443247682305623
75,3580,69104,3637,2186,113,21341,41,0.8014181876213623,8.33550943575897
76,3531,68421,3673,2205,120,22009,43,0.8071000300752328,8.297993706709926
77,3523,67732,3709,2200,117,22677,44,0.8100921647842206,8.264844057048407
78,3465,67071,3730,2212,117,23360,47,0.811871179246243,8.244032032399472
79,3423,66384,3720,2196,121,24110,48,0.8131873081853384,8.233163270902978
80,3427,65677,3721,2179,114,24833,51,0.813828822829897,8.22463880775047
81,3406,65015,3649,2151,116,25611,54,0.8143204340099075,8.221597282283394
82,3346,64386,3575,2147,117,26375,56,0.8144380233323312,8.219143477738767
83,3313,63758,3503,2110,123,27136,59,0.8146730014223703,8.217722268869744
84,3194,63190,3465,2103,119,27867,64,0.8147177360048536,8.217060523410508
85,3093,62584,3473,2105,118,28563,66,0.8147142078782517,8.216050755133903
86,3045,61970,3418,2103,125,29272,69,0.8147064199732628,8.216412437953409
87,2998,61388,3331,2090,121,30001,73,0.8147963382370856,8.216563437684623
88,2992,60766,3289,2057,118,30704,76,0.8147361511290655,8.21670730203402
89,2983,60207,3218,2013,122,31380,79,0.814620264633219,8.218310684881919
90,2917,59667,3193,1955,120,32070,80,0.8145042880414293,8.219536221291746
91,2804,59166,3171,1930,116,32732,83,0.814342813910773,8.22015509825331
92,2714,58674,3126,1870,118,33414,86,0.8143332927490106,8.221450238767487
93,2568,58198,3045,1866,118,34118,89,0.8141066509882234,8.222642774851874
94,2469,57738,3002,1806,113,34781,93,0.8138929670622387,8.224386551702885
95,2372,57295,2943,1776,110,35409,97,0.8137690234168792,8.225603540801247
96,2320,56846,2859,1733,103,36042,99,0.8134542264418588,8.228041225498671
97,2278,56396,2824,1692,106,36605,101,0.8133340819758491,8.23086374369462
98,2243,55955,2749,1637,104,37212,102,0.8133197368358687,8.230854131369874
99,2196,55542,2660,1572,104,37823,105,0.813109364097083,8.231685577727978
100,2159,55136,2577,1516,102,38403,109,0.8128336940199038,8.233762216254268
101,2096,54750,2484,1436,100,39021,115,0.8126198310948408,8.235769758030951
102,2014,54382,2425,1386,98,39577,120,0.8122283156588602,8.237305770660267
103,1901,54054,2361,1351,96,40114,125,0.8120557122685189,8.240661608711846
104,1808,53734,2286,1338,93,40615,128,0.8121048452068237,8.241268584363086
105,1734,53402,2219,1319,89,41108,131,0.811985066941933,8.24172843541456
106,1659,53091,2139,1309,91,41579,134,0.8116186123222398,8.243045641139037
107,1594,52788,2071,1285,89,42039,136,0.8116473993071296,8.245531871382811
108,1552,52502,1978,1263,95,42476,136,0.8115151361127744,8.245984270544591
109,1529,52205,1886,1226,89,42929,138,0.8114563688435185,8.246860407132873
110,1449,51953,1790,1204,81,43385,140,0.8112742860603526,8.247749816475183
111,1395,51696,1732,1132,80,43821,146,0.8111974796547089,8.24876521091637
112,1348,51440,1684,1070,86,44226,148,0.8110792495264044,8.249485684191631
113,1281,51221,1606,1028,79,44636,151,0.8107098160217691,8.251043954971317
114,1202,51003,1560,985,79,45022,151,0.8106259649588012,8.254097102941907
115,1199,50754,1485,944,79,45389,152,0.8104066916806192,8.254412803967705
116,1123,50573,1455,903,79,45714,155,0.8102189197183807,8.256537056458278
117,1031,50409,1421,873,82,46030,156,0.8098934354951,8.258503841019351
118,1002,50219,1354,827,84,46358,158,0.8098659042073825,8.259671472178667
119,964,50039,1284,804,85,46667,159,0.8096286542514431,8.26065477380893
120,881,49873,1262,772,79,46973,162,0.8095569743215061,8.26265821402466
121,869,49704,1200,729,78,47257,165,0.8093847879437317,8.262844735683773
122,870,49539,1115,681,75,47556,166,0.8091323517709494,8.263602287460277
123,842,49377,1081,653,70,47812,167,0.8090728818577712,8.264892761852705
124,789,49250,1038,619,59,48078,169,0.8089129936589907,8.266357166792123
125,770,49103,984,583,62,48330,170,0.8089027166592148,8.267656437155475
126,748,48956,950,567,57,48552,172,0.8086886154748066,8.26780423119712
127,726,48813,928,536,54,48773,172,0.8085543662828666,8.269249059121746
128,683,48694,862,515,53,49022,173,0.8083025945240485,8.270408056059775
129,671,48579,821,502,48,49208,173,0.8081573337683527,8.27280705870678
130,638,48465,814,492,40,49379,174,0.8081828457336496,8.272843810231725
131,598,48358,783,480,39,49568,176,0.8081460594772208,8.272509216664837
132,561,48252,759,467,40,49746,177,0.8080966339890717,8.27318482100232
133,541,48153,724,455,39,49913,177,0.8081686478060214,8.27343625236342
134,535,48044,697,428,38,50083,177,0.8080102889200258,8.273184661879107
135,506,47959,664,410,39,50247,177,0.8079245618203087,8.274101249543975
136,472,47886,628,391,38,50410,177,0.8077528477845753,8.274886503387915
137,448,47804,616,382,35,50540,177,0.8077536394442216,8.276006463439519
138,437,47716,580,370,34,50687,178,0.8076311469625249,8.275763296124255
139,413,47631,572,340,33,50833,180,0.8074028513410135,8.276784177057865
140,387,47572,534,320,31,50976,182,0.807499063789512,8.278044129047183
141,384,47502,517,291,29,51096,183,0.8072022993496554,8.278570322111767
142,370,47434,490,285,28,51212,183,0.8072207419451808,8.279206335121849
143,344,47372,470,279,23,51331,183,0.8071789150039609,8.279428432138538
144,320,47311,453,274,21,51439,184,0.8072033868588998,8.27961411988264
145,311,47261,430,250,20,51546,184,0.8071190176976867,8.280239796714623
146,293,47209,414,237,19,51646,184,0.8070857403130515,8.280462003379574
147,283,47151,384,226,16,51757,185,0.8070823335459378,8.280570596504296
148,272,47100,361,226,18,51840,185,0.8069594260321381,8.28075933230175
149,261,47050,357,218,16,51915,185,0.8069583797380884,8.281835606680925
150,257,47004,338,205,15,51998,185,0.8069613714861664,8.281436557059294
151,246,46963,322,185,13,52087,186,0.8069307160641915,8.282490969935896
152,233,46918,309,171,13,52172,186,0.8066761099270314,8.28182424460684
153,217,46883,305,167,13,52231,186,0.8067410685230032,8.283880510985723
154,205,46845,300,152,13,52301,186,0.8066609012707783,8.283653710859847
155,190,46814,282,148,13,52369,186,0.8066238923024392,8.28462215046868
156,184,46779,273,136,13,52431,186,0.8065095984968134,8.283737222778083
157,170,46748,253,140,11,52494,186,0.8065466483285917,8.284731786782313
158,157,46726,248,130,10,52545,186,0.8066165929274194,8.28453587474298
159,147,46698,228,136,10,52597,186,0.8065704328117383,8.283952522568876
160,138,46676,212,125,7,52657,187,0.8064462843229812,8.284816137014875
161,139,46640,201,120,6,52708,188,0.8063115838333543,8.285782533599228
162,129,46619,187,115,7,52757,188,0.8064056312653062,8.286495274228228
163,125,46601,169,109,8,52802,188,0.8063260609702859,8.285533866529471
164,110,46588,162,103,7,52844,188,0.8064286136958316,8.285680146303116
165,119,46557,154,88,6,52890,188,0.8064452019693206,8.286049196698523
166,113,46527,150,93,5,52926,188,0.8062990004716201,8.28550316052329
167,108,46511,145,81,4,52965,188,0.8063743135098923,8.28682141191849
168,112,46489,134,79,3,52997,188,0.8062711284919056,8.286449733490254
169,123,46465,121,70,3,53032,188,0.80619240445066,8.286248630971825
170,112,46445,117,74,5,53061,188,0.8062804048377074,8.28748132915279
171,101,46426,118,81,5,53083,188,0.8060995641938838,8.286620708566137
172,106,46405,111,76,5,53111,188,0.8062997818514966,8.286655363860524
173,101,46388,105,82,5,53133,188,0.806380263269917,8.286123167704597
174,89,46376,101,74,5,53169,188,0.806403360758201,8.285827220498524
175,84,46361,102,72,4,53191,188,0.8063466206951433,8.285332845780486
176,80,46346,106,69,3,53210,188,0.8063211271678017,8.285463879828809
177,76,46329,107,76,3,53223,188,0.8062852750421847,8.285881087033614
178,82,46306,101,68,3,53254,188,0.8063203732436569,8.286432370060684
179,78,46298,91,60,4,53283,188,0.8061363603225556,8.286507074172075
