,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99152,256,274,0,0,0,0.8787858870191841,8.156423613835862
1,423,99049,221,235,1,73,0,0.8788065028399168,8.154237304464608
2,530,98942,176,185,1,168,0,0.8609388453201157,8.184478252162691
3,611,98861,141,149,4,236,0,0.8570098875901798,8.283852070176586
4,361,98791,291,255,4,300,0,0.8512637303240701,8.320562285022366
5,405,98747,260,216,6,368,0,0.8485327782890504,8.352911007810224
6,400,98649,288,216,7,442,0,0.8464704657798487,8.370881234238281
7,373,98569,309,221,7,523,0,0.8451617285774463,8.383162785621757
8,400,98461,364,247,7,523,0,0.8444635031007472,8.39129286273868
9,467,98324,407,274,7,523,0,0.843985759830651,8.396293544127364
10,613,98134,430,295,7,523,0,0.84376963724277,8.39856062355291
11,679,97970,491,332,7,523,0,0.8436431414854926,8.399788102972813
12,758,97811,362,221,12,838,0,0.8437243380550499,8.39977178635964
13,854,97607,421,270,11,838,1,0.8434669814857814,8.400046250284776
14,861,97463,447,278,13,939,1,0.8433740690846508,8.401927264636395
15,819,97315,507,301,11,1048,1,0.8433256619503138,8.401873845136052
16,812,97158,544,347,12,1128,1,0.8433973147038877,8.401728197096135
17,807,97004,591,389,10,1200,1,0.843522735670776,8.40126692158988
18,800,96807,689,451,9,1244,2,0.8436369891479615,8.399622913858218
19,864,96599,723,463,9,1342,2,0.8439553644599108,8.398313266999368
20,941,96374,755,499,11,1420,2,0.843927606220238,8.39678190322584
21,993,96165,796,507,14,1525,2,0.8440618225566449,8.396519704960232
22,1073,95931,809,511,19,1657,2,0.8441704184154293,8.395102949362604
23,1122,95685,798,529,19,1847,2,0.8443225368489805,8.393833985425324
24,1213,95386,835,536,18,2012,2,0.8443374973829108,8.393126425988875
25,1275,95099,881,556,20,2169,2,0.8444065821935517,8.392628668300349
26,1338,94827,889,553,19,2374,2,0.844426545458004,8.39235054481384
27,1363,94568,935,597,21,2516,2,0.8444832159229138,8.391986496762604
28,1414,94271,991,639,24,2661,2,0.8445651573540623,8.391421444076961
29,1387,93999,1076,696,27,2815,2,0.8447204763773845,8.39039989531788
30,1377,93722,1157,748,28,2968,2,0.8450210915710512,8.389110408675556
31,1403,93424,1224,756,30,3163,2,0.8449826407830914,8.387165277535106
32,1451,93117,1265,766,31,3369,3,0.8451281558804365,8.387197567905853
33,1478,92793,1315,788,31,3593,4,0.8268111297663403,8.418690369976456
34,1538,92461,1339,827,30,3803,4,0.8231252100698949,8.523381635054003
35,1591,92131,1340,869,31,4036,4,0.8172160979764851,8.560381977266106
36,1669,91755,1374,887,31,4281,5,0.8145951626895723,8.59325345808259
37,1707,91410,1373,896,31,4580,5,0.8128245892944822,8.611042938466035
38,1738,91055,1394,912,35,4863,5,0.811719483093085,8.622485221252765
39,1802,90659,1429,937,34,5136,5,0.8108609382062181,8.628898409707272
40,1871,90260,1457,980,33,5395,6,0.792045000783182,8.668038875904267
41,1897,89858,1491,1025,33,5692,6,0.7878924106656793,8.778557403021502
42,1985,89425,1558,1031,33,5964,6,0.782077705131734,8.818416726090538
43,2069,88986,1642,1025,35,6239,6,0.7792681729078011,8.851524814282637
44,2115,88544,1705,1060,35,6537,6,0.7772548145604585,8.871772426886903
45,2203,88057,1764,1093,35,6844,6,0.7760827570508622,8.884998212930512
46,2249,87609,1807,1128,33,7169,7,0.7754307944650372,8.891749063610346
47,2331,87094,1847,1189,34,7500,7,0.7751354616384971,8.895038388057856
48,2442,86544,1934,1211,37,7826,8,0.7749818506187911,8.896770788260582
49,2574,85970,1978,1233,44,8195,8,0.7749424506220429,8.89694396709977
50,2614,85443,2066,1287,45,8538,9,0.7749384890512504,8.896437692087579
51,2718,84891,2118,1328,48,8890,9,0.7751612327600832,8.895894272654699
52,2820,84274,2207,1358,51,9283,9,0.7751868450978876,8.894523684202623
53,2814,83730,2303,1413,54,9679,9,0.7753993374960538,8.892193692206886
54,2816,83154,2427,1461,60,10075,9,0.7756165418506527,8.890885776210531
55,2876,82567,2508,1474,60,10508,9,0.77579696986983,8.890037479560187
56,2915,81976,2572,1523,62,10944,10,0.7759334793738804,8.88760380994399
57,2946,81328,2673,1597,62,11386,10,0.7762575679092866,8.886708651995377
58,3050,80680,2703,1624,68,11867,10,0.7765471332591394,8.884050417145188
59,3151,80003,2798,1657,74,12309,10,0.7767555447391199,8.881346524191386
60,3246,79321,2828,1699,74,12821,13,0.776996472352623,8.879469172588767
61,3366,78610,2839,1729,75,13367,16,0.7770530192539176,8.878346164710413
62,3417,77911,2877,1765,72,13940,20,0.7773900022769079,8.87677596384387
63,3460,77220,2951,1812,74,14465,20,0.7775541201494641,8.874248942530617
64,3423,76580,3015,1873,73,15016,22,0.777710356367324,8.87382372792556
65,3407,75914,3084,1869,76,15630,22,0.7779448699182062,8.872239041335122
66,3416,75194,3161,1959,73,16176,23,0.7780665679492828,8.869830052042914
67,3414,74497,3213,2030,73,16750,25,0.7783455881577014,8.869986047237902
68,3476,73744,3280,2067,76,17332,27,0.7784478764440153,8.867666010149156
69,3549,73031,3313,2083,79,17919,28,0.7787812414591111,8.866028772240337
70,3626,72288,3303,2111,82,18562,30,0.7788757597287342,8.863889391966152
71,3677,71517,3317,2169,86,19203,33,0.7792214862701862,8.862793747372542
72,3716,70781,3345,2161,85,19879,35,0.7794444457184678,8.86076742008333
73,3682,70062,3376,2201,79,20564,38,0.779482858754249,8.859009127193005
74,3710,69321,3410,2169,92,21260,40,0.7977632426231352,8.824120430300958
75,3648,68640,3450,2173,91,21957,43,0.8015893131653818,8.717649865896531
76,3593,67924,3502,2201,100,22638,44,0.8073850267200231,8.679559729455224
77,3544,67237,3560,2239,101,23274,47,0.8101504079570823,8.647232882917166
78,3496,66566,3603,2249,110,23929,49,0.8119891300488719,8.628992048907023
79,3440,65881,3624,2249,114,24643,51,0.8132627969854217,8.616703456495989
80,3482,65158,3600,2257,112,25338,55,0.8140980474743487,8.609455063397775
81,3415,64509,3600,2220,115,26088,55,0.8145381062932474,8.604207964302681
82,3396,63841,3578,2216,115,26797,59,0.8147312851039525,8.600706651842033
83,3372,63194,3504,2218,112,27540,62,0.8150078512363862,8.600453029014876
84,3298,62583,3455,2181,114,28308,63,0.8149552404565513,8.598799922854068
85,3163,61995,3490,2133,123,29033,65,0.8150787384824283,8.599767200981788
86,3103,61406,3443,2110,115,29751,74,0.8151408518745166,8.599322433176226
87,2997,60844,3435,2045,120,30484,77,0.8148073359400763,8.600172966792138
88,2943,60251,3406,2040,115,31162,85,0.8146002015967884,8.60251343120112
89,2904,59679,3300,2041,110,31881,87,0.81469292111994,8.60399582459987
90,2839,59156,3233,2009,102,32573,90,0.8144393883180837,8.605175090916463
91,2759,58647,3183,1977,100,33243,93,0.8143967204300604,8.606922714542497
92,2701,58143,3111,1926,100,33924,97,0.8141666500859103,8.607596253114536
93,2577,57674,2984,1923,97,34647,100,0.8140027456217243,8.609020280466526
94,2478,57201,2931,1899,94,35294,105,0.8139345365019569,8.610439703727726
95,2399,56757,2824,1861,93,35961,107,0.8139399876176399,8.611581513539495
96,2303,56344,2758,1789,93,36606,109,0.8137798108385291,8.611649814265158
97,2213,55930,2714,1726,85,37219,115,0.8134344915386745,8.61294909138412
98,2110,55564,2620,1701,86,37804,117,0.8133365381517139,8.615671808928942
99,2000,55201,2570,1635,82,38395,119,0.8130437178484092,8.61692531883118
100,1948,54809,2477,1610,83,38956,119,0.8129593301551508,8.61827525168161
101,1863,54481,2376,1531,85,39545,121,0.8127297100270846,8.619294272435924
102,1804,54126,2276,1473,86,40114,123,0.8125143157478115,8.621446335462926
103,1758,53806,2184,1408,89,40634,123,0.8123166541714489,8.62226513120346
104,1726,53475,2078,1368,90,41140,125,0.8122318963675985,8.623603790259622
105,1633,53176,2020,1314,89,41643,127,0.8120503011015576,8.624340281920349
106,1592,52889,1952,1241,89,42111,128,0.8118518511990231,8.625890036585794
107,1504,52622,1880,1195,86,42586,129,0.8115552278394208,8.627154788381763
108,1442,52364,1823,1128,85,43027,133,0.8114221822137234,8.629200940949234
109,1385,52090,1772,1097,87,43436,135,0.8112791809614277,8.631047983377139
110,1328,51848,1705,1049,84,43852,136,0.8109541593283409,8.631936393308441
111,1283,51606,1636,1039,83,44216,139,0.8107673364704777,8.634031960823414
112,1250,51372,1576,1003,77,44582,142,0.810609247283356,8.635945467056628
113,1186,51178,1483,962,75,44975,143,0.8104865155611839,8.637432229279367
114,1116,50974,1457,934,76,45300,145,0.8102816685967597,8.63841584824756
115,1067,50781,1382,896,75,45655,146,0.8100778465544389,8.639849311682053
116,1047,50559,1332,868,73,45977,146,0.8099197264820958,8.64052149504022
117,1000,50372,1281,822,76,46304,147,0.8098450276737076,8.642036196335733
118,1001,50177,1236,762,70,46608,148,0.8096187337185308,8.643874730315057
119,971,50003,1199,716,74,46890,149,0.8095332727691332,8.645386734122274
