,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.8787568072960638,8.825915001141189
1,408,99040,244,215,1,94,0,0.8787770954600637,8.821760287774698
2,519,98929,202,184,3,165,0,0.8608110021314531,8.852509848830012
3,602,98846,160,157,4,233,0,0.8569362185806852,8.952713169247522
4,376,98776,288,252,4,306,0,0.8513451007413503,8.988224388288092
5,432,98720,254,206,6,384,0,0.8485536215598285,9.019560920622473
6,415,98625,288,202,8,464,0,0.846586031957564,9.037206297430973
7,392,98537,312,207,10,544,0,0.8453838131915633,9.050064734592972
8,480,98366,369,233,10,544,0,0.8445163637088571,9.057233133542132
9,644,98132,415,257,10,544,0,0.844138637284307,9.061921762810945
10,810,97910,453,275,10,544,0,0.8436661796333563,9.06493292867814
11,914,97711,515,308,10,544,0,0.8437443389798601,9.06698304351689
12,982,97555,391,224,17,833,0,0.8436207206405364,9.06711687833531
13,1002,97364,485,301,16,834,0,0.8435137910255713,9.067725129232048
14,952,97180,568,340,16,946,0,0.8436146332820437,9.06875782513144
15,925,96985,640,379,16,1057,0,0.8435404804277165,9.068686355924443
16,943,96768,700,435,17,1139,0,0.8435197956958849,9.068341031546106
17,979,96576,749,472,16,1209,1,0.843953300027155,9.067854981930859
18,989,96375,823,533,14,1267,1,0.8440205141649426,9.065703802687795
19,989,96191,878,567,13,1363,1,0.8440909656657559,9.06443716243741
20,1003,95982,939,613,14,1450,1,0.844134692043199,9.064622301110907
21,1010,95758,979,619,17,1618,1,0.8442849981569193,9.0644067912012
22,1089,95487,933,623,18,1851,1,0.8444260845007606,9.062777170714249
23,1180,95195,925,610,21,2070,1,0.8446260589594862,9.061441792336016
24,1281,94910,915,605,15,2275,1,0.8445913824131884,9.059933593276913
25,1385,94597,932,641,18,2428,1,0.8447198032013301,9.059535740231011
26,1452,94306,968,638,17,2619,2,0.8447035948626325,9.058867606528919
27,1455,94032,1024,669,18,2802,2,0.8447461811682707,9.057882549475817
28,1429,93766,1093,697,18,2997,2,0.8448629760510377,9.057051773324819
29,1413,93497,1122,736,22,3210,2,0.8450413059287482,9.055873111582088
30,1370,93227,1212,767,23,3401,2,0.8449848072835234,9.054848260437604
