,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,303,267,0,0,0,0.8790724445567496,7.4823699214776465
1,390,99042,247,231,2,90,0,0.8790012734784387,7.480487126284673
2,524,98908,205,199,3,163,0,0.8610664542702692,7.511247287241344
3,604,98828,165,160,5,240,0,0.857194749619651,7.611476010972951
4,392,98760,303,217,7,323,0,0.8513193289138589,7.647559355785062
5,449,98703,263,187,8,392,0,0.8486254969776459,7.680636972296859
6,449,98593,291,181,9,479,0,0.8464227013439245,7.698965486209092
7,403,98505,329,195,10,560,0,0.845346009822139,7.711774986866028
8,448,98380,376,228,10,560,0,0.8446513461832843,7.718825398803133
9,553,98207,418,254,10,560,0,0.8440435564174174,7.722676315773494
10,658,98045,451,278,10,560,0,0.8437339217913354,7.726401801133309
11,685,97908,513,326,10,560,0,0.8436390567841774,7.728057835195444
12,762,97743,392,255,11,839,0,0.8435874228622067,7.728596945145828
13,814,97566,469,303,9,840,1,0.8433759174120771,7.728586283851633
14,801,97406,505,330,9,950,1,0.84353273742811,7.73012659424754
15,829,97216,513,350,8,1085,1,0.8434513829589239,7.728795913786507
16,869,97039,552,368,7,1166,1,0.8435768218530272,7.729171195940675
17,866,96877,611,406,7,1233,2,0.8436108876481622,7.728828070199081
18,841,96725,684,453,7,1290,2,0.8437424059792891,7.727958860325904
19,835,96571,707,480,9,1397,3,0.8437968861540028,7.727771553678974
20,824,96392,778,511,11,1483,3,0.8438251183058187,7.726245294827622
21,859,96180,811,530,14,1605,3,0.8440511974673857,7.7262491906794235
22,898,95979,813,517,14,1778,3,0.8441655155733855,7.724836153020465
23,964,95761,807,513,16,1938,3,0.8440676819402314,7.723818466412337
24,1026,95545,814,523,16,2075,3,0.8442064605285176,7.723839974271255
25,1066,95326,822,529,19,2237,3,0.8442791486355504,7.7236611721163015
26,1064,95116,857,529,20,2413,3,0.8443789496879794,7.7224345007773145
27,1111,94868,893,534,20,2573,3,0.8444104829218864,7.722492211252901
28,1121,94640,887,568,23,2760,3,0.8445316114706394,7.721202123878803
29,1146,94399,925,569,24,2935,4,0.8444560421471016,7.720666673998908
30,1174,94152,957,594,23,3097,5,0.8445636779895441,7.720659045296976
31,1238,93878,998,611,20,3252,5,0.8446396855926769,7.7198439603749325
32,1270,93598,1038,665,21,3405,5,0.8445220315693652,7.719842688373728
33,1315,93325,1075,677,24,3580,6,0.8262931079756253,7.752699183878483
34,1371,93028,1088,693,28,3788,6,0.8224649645687979,7.855730551644913
35,1458,92694,1127,700,28,3989,6,0.8167500909746406,7.892525475100662
36,1487,92391,1162,721,29,4206,6,0.813832359778387,7.924805598920358
37,1536,92062,1193,754,28,4423,6,0.8120472310501549,7.9442246544046835
38,1587,91738,1220,781,29,4641,6,0.8110188018589204,7.9546947677452735
39,1634,91394,1264,824,31,4849,6,0.8103353648960058,7.960925710737131
40,1662,91032,1332,842,32,5095,7,0.7916239922197161,7.998459163998147
41,1715,90676,1369,880,33,5322,7,0.7874492353317744,8.106842874921648
42,1761,90301,1426,911,38,5558,7,0.7815443805468049,8.146569640692654
43,1900,89838,1470,944,38,5805,7,0.7787320819347583,8.180431948388106
44,2026,89368,1532,952,43,6074,7,0.7770014551651439,8.199128530426886
45,2119,88913,1578,988,42,6355,7,0.7756562607935047,8.210997638413797
46,2184,88492,1638,1011,40,6628,9,0.7750858078680375,8.219381376459488
47,2315,87986,1697,1030,42,6922,10,0.7745717998022886,8.222685906224129
48,2321,87517,1781,1075,46,7252,10,0.7742867970833668,8.225734184330273
49,2341,87027,1894,1129,49,7551,11,0.7743167857100607,8.226840512683886
50,2422,86491,1971,1178,51,7878,11,0.7743610200310268,8.22710020217293
51,2517,85975,2026,1220,51,8202,11,0.774524443762272,8.226022512820123
52,2569,85417,2126,1282,48,8548,12,0.7747852197848756,8.22463255158035
53,2672,84845,2189,1326,48,8910,12,0.7748234891248662,8.222165049157738
54,2766,84261,2270,1379,48,9266,12,0.7751833742254212,8.220225276113203
55,2826,83665,2382,1428,54,9635,12,0.7753764119455042,8.217121921427948
56,2924,83051,2421,1442,52,10100,12,0.7755717684028779,8.215682031873667
57,3023,82394,2479,1472,52,10570,12,0.775680422993713,8.214116655288331
58,3078,81767,2535,1533,56,11020,13,0.7758992934506203,8.21240458536615
59,3146,81115,2623,1608,56,11440,14,0.7762366640708697,8.210694094540278
60,3183,80482,2681,1640,58,11941,17,0.7764325604596565,8.208644397132428
61,3263,79788,2755,1711,59,12408,18,0.7766667798915252,8.20647788508064
62,3253,79141,2861,1772,55,12901,19,0.7769744139733072,8.204076603233636
63,3367,78400,2899,1825,59,13432,20,0.7773594291176356,8.201893006849673
64,3405,77710,2944,1916,60,13947,20,0.7775075516083044,8.199229957686624
65,3469,77013,2994,1941,67,14498,20,0.7778857473094396,8.19795465321407
66,3512,76276,3077,1980,69,15067,21,0.7779768708845272,8.195172723118107
67,3565,75576,3145,1975,65,15653,23,0.7782836762968091,8.193854255555326
68,3596,74804,3215,2050,68,16245,24,0.7783984351918212,8.191809863418184
69,3618,74092,3282,2059,77,16849,25,0.7787891234316898,8.190017850966958
70,3681,73332,3305,2076,78,17505,25,0.7788913323592669,8.187680882593579
71,3665,72611,3380,2111,82,18127,26,0.7788476677450619,8.18665392512863
72,3716,71860,3446,2093,81,18776,30,0.7792638603201538,8.187053385230422
73,3673,71131,3494,2184,82,19405,33,0.7790048153253812,8.18537413048678
74,3721,70371,3502,2194,91,20090,33,0.7975971128426312,8.152067118254449
75,3698,69634,3547,2262,102,20724,35,0.8016140863897511,8.043133545731372
76,3700,68911,3558,2231,108,21458,36,0.8073371638250886,8.00361991883175
