,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.8787454688151802,7.963601511512128
1,408,99040,243,231,2,78,0,0.8787394186687888,7.961828787054269
2,499,98949,210,193,4,147,0,0.8609154581477709,7.992645725338212
3,587,98861,170,150,4,230,0,0.8569414686431621,8.091193979348144
4,352,98800,305,234,6,305,0,0.8512875001927451,8.128520445770071
5,400,98752,258,192,6,394,0,0.8485536961828039,8.159858416385795
6,401,98639,287,196,8,471,0,0.8465396860240133,8.178323524070327
7,392,98557,301,198,11,543,0,0.8453240444315886,8.190073396614773
8,423,98438,354,233,11,543,0,0.844552399757935,8.19808636260304
9,508,98292,392,256,11,543,0,0.8439291217959094,8.202354879915916
10,624,98128,424,272,11,543,0,0.8437842264468959,8.205562040592783
11,681,97958,488,321,11,543,0,0.8436298010739331,8.206772953281602
12,759,97798,364,231,14,836,0,0.8434615948306804,8.207661124455592
13,878,97560,429,285,12,838,0,0.8433281305459017,8.208577342007368
14,930,97362,444,304,11,951,0,0.8433855243817647,8.209163592521318
15,957,97171,490,331,11,1042,0,0.8432994747914869,8.208912730131216
16,997,96961,548,355,12,1127,2,0.8434549977509317,8.209359008264913
17,1059,96739,605,397,13,1187,2,0.84357979099649,8.20779809190012
18,1011,96549,714,478,12,1236,2,0.8437643492843059,8.206332060070892
19,1025,96337,778,499,10,1351,2,0.843856663059692,8.205739591635556
20,1056,96115,847,539,11,1432,2,0.844057713091587,8.20354808837897
21,1055,95906,916,561,12,1550,2,0.8441568520018403,8.20177717035851
22,1080,95659,975,578,14,1694,2,0.8443957441780359,8.200528887855421
23,1140,95409,990,589,16,1856,2,0.8445359762466506,8.199204079674491
24,1182,95155,1010,611,16,2024,4,0.8446436632056786,8.197298091491778
25,1224,94891,1056,627,19,2181,4,0.8445939726112874,8.196816037786226
26,1295,94611,1052,602,22,2416,4,0.8447753164067262,8.196464207784036
27,1346,94313,1073,630,24,2612,4,0.8447769286742008,8.195648179245564
28,1383,94026,1117,645,26,2800,5,0.8448174780850527,8.19533864267423
29,1420,93735,1141,665,28,3008,5,0.8449323970614243,8.194520546090756
30,1452,93439,1167,681,39,3219,5,0.844994211409614,8.193777671999973
31,1487,93124,1218,720,42,3406,5,0.8450323150783864,8.193690257172676
32,1531,92782,1268,756,43,3616,6,0.8450588930727995,8.193099109599912
33,1595,92431,1315,774,45,3836,6,0.8267449223444598,8.225303555957549
34,1680,92055,1360,811,45,4045,6,0.8230610565191099,8.32892085814427
35,1776,91663,1382,838,49,4288,6,0.8172722956161811,8.365673688359882
