,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.8787961935293532,7.1723423815991545
1,392,99060,257,215,1,77,0,0.8788504257962892,7.169776836918857
2,487,98965,205,178,3,164,0,0.8609012830883376,7.200539550828653
3,575,98877,169,141,5,235,0,0.8571555825533477,7.300420203935357
4,335,98817,321,215,6,308,0,0.8511901889441374,7.335334610379527
5,378,98774,282,181,7,380,0,0.848616905263385,7.368866205611835
6,382,98678,302,175,8,457,0,0.8464901087698496,7.386922243714797
7,373,98592,313,174,11,539,0,0.8452144101117083,7.399027981950044
8,364,98513,369,206,11,539,0,0.8444701251710997,7.406590408643876
9,393,98424,414,221,11,539,0,0.8439145541384874,7.411671811783752
10,457,98317,441,237,11,539,0,0.8437534957819924,7.414997238555309
11,469,98209,498,276,11,539,0,0.8435630551593416,7.416199403332598
12,511,98081,352,208,12,838,0,0.8435662914160817,7.417793930905685
13,570,97943,410,229,11,839,0,0.843289685811268,7.416983987351632
14,601,97823,407,229,9,933,0,0.8432250398760184,7.4185630811906
15,623,97694,425,223,10,1026,1,0.8432559636316672,7.419215842306862
16,624,97585,435,233,12,1112,1,0.8432277392011676,7.4188872812194235
17,621,97460,466,270,11,1173,1,0.8432164102871711,7.4186194138028005
18,614,97329,515,316,12,1215,1,0.8434011233641562,7.417955559331216
19,644,97179,533,322,11,1312,1,0.8434016392320304,7.416852483144445
20,673,97021,558,340,11,1398,1,0.8435468812893683,7.4172284871070735
21,734,96851,567,361,11,1477,1,0.8436226848158377,7.4164720812680835
22,782,96678,586,378,13,1564,1,0.8435360690129431,7.416035283646048
23,803,96526,594,394,13,1671,1,0.8435106888502468,7.416376934374339
24,803,96376,623,407,15,1777,1,0.8437565955030517,7.416050153312212
25,816,96205,646,414,18,1902,1,0.8437345205569863,7.414361386925879
26,849,96002,676,416,21,2037,1,0.8438348623285686,7.413729097855115
27,863,95815,706,439,19,2158,2,0.8439207246047319,7.413243089784079
28,923,95603,731,437,19,2287,2,0.8438944271934706,7.412788202596578
29,985,95391,745,464,21,2394,2,0.8439594016341001,7.412727588549562
30,987,95218,783,472,20,2519,3,0.8440429972423601,7.412725310421715
31,998,95004,830,497,19,2650,4,0.8440317233573726,7.411529801157304
32,1043,94772,858,506,22,2797,4,0.8441375905533036,7.411648415155646
33,1083,94520,891,527,24,2953,4,0.82575643328962,7.443211464780682
34,1170,94221,910,550,22,3125,4,0.821922580502582,7.548987891239169
35,1287,93931,914,546,25,3295,4,0.8160387499748308,7.586002508942612
36,1351,93653,947,575,26,3446,4,0.813303943829911,7.619206768292586
37,1446,93326,1000,604,23,3598,5,0.811405621292622,7.6384159221987815
38,1541,92979,1037,648,22,3769,6,0.8102732606569617,7.6489195717569345
39,1618,92603,1089,692,22,3972,6,0.8095727775975292,7.656953844702836
40,1670,92261,1163,721,23,4157,7,0.7907927802859032,7.694567010775766
41,1775,91878,1214,736,25,4367,7,0.7869451351276626,7.805448733239956
42,1855,91471,1283,782,29,4575,7,0.7809034285731533,7.844243931335466
43,1883,91096,1384,855,33,4744,7,0.7779405272306161,7.879101408639912
44,1892,90711,1494,907,35,4955,8,0.7761484331887462,7.898328322300833
45,2004,90257,1567,944,37,5185,8,0.77509538958369,7.9098593678657645
46,2093,89785,1652,990,39,5435,8,0.7743659125741482,7.915976540832192
47,2093,89378,1730,1020,43,5729,9,0.7741621336226349,7.920556336849314
48,2208,88888,1761,1074,43,6019,9,0.7741130597179663,7.92086165723497
49,2314,88397,1828,1114,46,6294,9,0.7740908158946382,7.920261132097825
50,2369,87888,1908,1161,47,6619,10,0.774338115026441,7.9198770548832815
51,2395,87390,1986,1208,46,6967,10,0.7744640368301865,7.9181506012607
52,2487,86891,1976,1249,47,7342,10,0.7746545028393165,7.91666204080254
53,2541,86347,2053,1320,46,7685,10,0.7748118328161383,7.914656874338638
54,2556,85841,2126,1355,45,8069,10,0.7750458141832148,7.913593937109765
55,2577,85311,2193,1390,43,8477,11,0.7751926167882455,7.9110444325064
56,2659,84731,2283,1423,42,8851,13,0.7755713398894867,7.90914931629542
57,2749,84142,2339,1481,44,9234,13,0.7755524629830495,7.9069149539815395
58,2795,83552,2397,1513,54,9678,13,0.7756770812858156,7.906068608421291
59,2882,82959,2426,1518,51,10150,16,0.776010073963734,7.90372394445977
60,2991,82320,2513,1554,55,10553,16,0.7761448154728798,7.901029423625196
61,3029,81702,2610,1547,60,11038,16,0.7763362309020277,7.900864028345268
62,3069,81073,2669,1586,64,11524,17,0.7764223240705499,7.898411120604742
63,3120,80432,2712,1624,70,12027,17,0.7767468725202987,7.897016343187644
64,3163,79796,2771,1660,77,12517,18,0.7767577671181608,7.894508325886423
65,3209,79111,2843,1728,84,13009,18,0.7769861638447528,7.8937171045447965
66,3236,78466,2871,1774,84,13552,19,0.777185486239301,7.891983810933821
67,3316,77757,2950,1818,90,14050,21,0.7773804777503953,7.889374868278212
68,3387,77045,3031,1848,96,14573,22,0.7777550264300348,7.888219503363934
69,3456,76340,3045,1890,94,15153,24,0.7780174249601427,7.885030464440829
70,3500,75611,3072,1959,90,15745,25,0.7782632667078389,7.882564835519088
71,3492,74974,3091,1995,92,16332,26,0.7784174055351899,7.881489728985065
72,3508,74249,3144,2058,92,16919,32,0.7785512530584561,7.880174084133764
73,3526,73519,3196,2079,97,17551,34,0.7788544979711844,7.879017212428301
74,3517,72823,3267,2095,99,18166,35,0.7971679018930113,7.841187682737074
75,3487,72124,3327,2135,101,18791,37,0.8011798987646744,7.733095268995815
76,3533,71441,3329,2129,98,19432,40,0.8068846422742891,7.6945365179411285
77,3509,70740,3381,2166,99,20065,42,0.8098021877437638,7.66212379576665
78,3438,70081,3462,2130,101,20746,44,0.8117259572351011,7.641988100900209
79,3389,69434,3496,2147,100,21389,47,0.8128344610074961,7.630548768962535
80,3409,68715,3488,2145,100,22098,47,0.8137190197165282,7.6241200281793216
81,3428,68013,3497,2107,107,22802,48,0.8141884746020449,7.618352383723506
82,3415,67325,3506,2094,107,23506,49,0.8143243893513722,7.6167511254673395
83,3418,66663,3468,2062,112,24230,49,0.8145567646097822,7.615514881260655
84,3412,66022,3477,2063,111,24866,51,0.8144735919764108,7.615287864322647
85,3355,65360,3483,2051,106,25591,56,0.8143746266397994,7.615867193338957
86,3260,64753,3454,2052,106,26318,59,0.8144832334681016,7.616494714114192
87,3169,64156,3474,2024,103,27017,59,0.8144983967676065,7.616243253650236
88,3106,63557,3456,2005,103,27714,61,0.8144767115043445,7.616726888484299
89,3081,62941,3395,2024,100,28396,65,0.8143350843561089,7.617481030941712
90,3012,62348,3349,2031,108,29088,66,0.8143289531511272,7.618451646568059
91,2953,61800,3305,2023,110,29743,68,0.8143000437735687,7.618257116207699
92,2960,61196,3260,2018,105,30394,69,0.8141806740796657,7.618777694524675
