,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,279,298,0,0,0,0.8788732396145758,9.163748555197355
1,393,99032,245,253,1,78,0,0.8787820140478714,9.1596321284821
2,523,98902,209,213,4,151,0,0.8609197865329457,9.190205705547061
3,624,98801,182,165,4,226,0,0.8571770135792466,9.290000662382063
4,436,98716,295,247,5,303,0,0.85134983870865,9.325935486938313
5,495,98657,248,203,7,392,0,0.8486383089169424,9.357938093434987
6,484,98548,268,213,7,482,0,0.8465641075751285,9.376552183062996
7,429,98473,301,222,8,569,0,0.8454352289819688,9.389228282792786
8,557,98244,363,261,8,569,0,0.8446253994058303,9.395741726544143
9,780,97936,419,290,8,569,0,0.8441624732988919,9.400600333631443
10,1020,97637,452,316,8,569,0,0.8439788959628642,9.40333926884654
11,1153,97395,515,362,8,569,0,0.8437728482074252,9.404207989310935
12,1295,97178,403,276,12,838,0,0.8437623170481908,9.404839044707938
13,1271,96973,550,358,11,839,0,0.8436157996466392,9.40491574554615
14,1103,96833,660,436,8,961,1,0.8436948996359307,9.406473182343927
15,993,96644,779,486,9,1090,1,0.8436959094059395,9.4056864460006
16,957,96438,868,538,12,1188,1,0.8439105602185809,9.405361240751565
17,991,96187,951,587,11,1274,1,0.8440066578754862,9.404004947009481
18,1006,95967,1038,646,12,1332,1,0.8442928864078277,9.402673130602768
19,1115,95718,1062,653,13,1439,2,0.8444802781861444,9.400709579916068
20,1164,95480,1126,703,15,1512,2,0.8446797198859214,9.398616028112219
21,1180,95258,1102,704,20,1736,2,0.844935206233173,9.397505131639466
22,1174,95013,1081,668,24,2040,2,0.8448073019180815,9.396167752867445
23,1221,94746,1022,648,25,2338,2,0.8449587894626884,9.39583555050781
24,1220,94498,1017,660,22,2581,4,0.8449450624011225,9.395397475794304
25,1254,94226,1024,674,23,2797,4,0.8449170561056083,9.39511213674332
26,1291,93967,1036,679,24,3001,4,0.8450287484814083,9.394383327547073
27,1299,93714,1116,704,25,3139,5,0.8451148906517354,9.393246268805486
28,1289,93457,1169,729,24,3328,6,0.8449583810914288,9.39313957764064
29,1361,93137,1191,749,23,3535,6,0.8450124215790344,9.39360738090186
30,1414,92812,1187,774,24,3785,6,0.8449942654790442,9.392763672167463
31,1516,92451,1222,778,25,4004,6,0.8451229170681279,9.39244522660566
