,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99152,280,271,0,0,0,0.8789947487496926,8.187859325433797
1,392,99059,235,238,1,77,0,0.8788768939035545,8.186317163443956
2,484,98967,199,197,4,151,0,0.8608344041458006,8.218069283560231
3,580,98871,158,157,7,229,0,0.8570894470586339,8.317692554209447
4,354,98798,304,234,9,303,0,0.8512664026231178,8.353510367895037
5,410,98742,265,194,11,380,0,0.8487634093565255,8.386060189772314
6,433,98626,283,185,13,462,0,0.8466372285362557,8.4032391579487
7,435,98532,304,180,15,536,0,0.8454252881970437,8.415398678922594
8,478,98393,359,221,15,536,0,0.8446470747064959,8.42332368846764
9,566,98232,400,253,15,536,0,0.8440808813043162,8.427932800234103
10,694,98048,423,286,15,536,0,0.8437325996255709,8.431598616536599
11,742,97884,491,334,15,536,0,0.8435473862773815,8.432936937903106
12,839,97693,373,247,22,828,0,0.8436227524170907,8.4341078368269
13,882,97511,454,305,21,828,1,0.843444281011836,8.43353117334563
14,861,97371,495,332,18,924,1,0.8435483634970914,8.43454072559952
15,866,97182,550,369,15,1018,2,0.8436147331895277,8.433798214035614
16,858,97026,604,383,13,1116,2,0.8435827539153969,8.433308761861326
17,858,96835,674,431,12,1190,2,0.8436982335820528,8.43325363951727
18,888,96623,758,473,13,1245,2,0.8437249994300345,8.432597958587008
19,948,96423,779,476,12,1362,2,0.8437404682731624,8.431995153532473
20,991,96191,813,537,14,1454,2,0.8439566631129781,8.431241333130902
21,1045,95981,826,541,20,1587,2,0.8442025687596694,8.429514736487063
22,1088,95747,830,567,22,1746,2,0.8443026595752593,8.427739591270536
23,1094,95529,838,587,24,1928,2,0.8444464018881969,8.426512089236484
24,1107,95316,849,612,19,2095,4,0.8445829948476032,8.425418083131367
25,1127,95064,873,629,21,2284,4,0.8445954157342189,8.424280341641518
26,1209,94772,901,629,22,2465,4,0.8446267957357382,8.423539302524304
27,1290,94457,951,673,22,2605,4,0.8446346496743454,8.423091642714784
28,1414,94115,977,676,25,2791,4,0.8449771366322664,8.42247187709427
29,1519,93797,1008,702,25,2947,4,0.844871748773699,8.420389489484705
30,1567,93497,1047,724,28,3135,4,0.8450768439291986,8.420480009913224
31,1606,93166,1105,746,30,3345,4,0.8451784873623288,8.418190364409783
32,1637,92820,1192,774,29,3545,5,0.8451571488703989,8.418061838990914
33,1646,92469,1270,806,28,3777,6,0.8268525446417779,8.450648465425589
34,1658,92139,1333,851,30,3984,7,0.8230002173812088,8.55583360721097
35,1683,91814,1390,860,34,4214,7,0.8172429326432346,8.592215884179545
36,1739,91427,1466,897,35,4431,7,0.8144953636848337,8.623863236358638
37,1769,91051,1550,946,40,4638,8,0.8126977594401842,8.643262472183062
38,1830,90639,1614,981,41,4889,8,0.8118025960460291,8.653623698737748
39,1926,90213,1645,988,45,5177,8,0.8110946056561913,8.658760002181142
40,2037,89777,1654,989,49,5487,9,0.792324949157744,8.696140751494235
41,2090,89337,1675,1013,51,5827,9,0.7881203130462364,8.807636980906771
42,2170,88881,1712,1034,46,6147,12,0.7822628727550072,8.848209322756245
43,2278,88361,1774,1084,46,6446,13,0.7793244938350717,8.8815616657768
44,2287,87926,1828,1125,50,6773,13,0.777583955650067,8.899627045300512
45,2370,87407,1882,1161,48,7121,13,0.7763269197611489,8.9104914701224
46,2475,86862,1928,1204,46,7474,13,0.77571580870863,8.918596685920258
47,2561,86320,1982,1276,46,7803,14,0.7753601944370757,8.922329609482983
48,2551,85810,2086,1367,50,8124,14,0.775357669866953,8.923562579305246
49,2661,85265,2101,1400,43,8517,15,0.7754818141464417,8.922303680757924
50,2713,84694,2183,1461,44,8891,16,0.7755082116505332,8.921069971537136
51,2744,84118,2281,1496,50,9295,18,0.7758530739109413,8.919307224406369
52,2790,83530,2362,1531,50,9718,21,0.7760636740788238,8.917076835712926
53,2948,82862,2408,1559,51,10153,21,0.7761096119631447,8.91363476251122
54,3028,82237,2498,1574,61,10582,22,0.7762647036116637,8.912748610758918
55,3099,81595,2570,1617,65,11034,22,0.7764573546659309,8.91083119038381
56,3170,80948,2597,1646,69,11550,22,0.7765653767229579,8.909408833475705
57,3267,80263,2718,1678,75,11979,22,0.7766523101685343,8.908143365703166
58,3282,79580,2816,1729,76,12495,24,0.7769213498020445,8.906893313431244
59,3337,78900,2821,1804,74,13041,25,0.7773558157664169,8.90551190467189
60,3411,78184,2881,1844,75,13579,28,0.7775554394114518,8.902400079336735
61,3431,77517,2988,1874,79,14085,28,0.7776196081435861,8.90114302555645
62,3439,76824,3052,1950,79,14629,29,0.7780357494699615,8.898431372749217
63,3471,76109,3116,1998,76,15201,31,0.7781503254701564,8.896260724141712
64,3490,75410,3170,2048,77,15773,34,0.7783860661340491,8.893727436105413
65,3502,74682,3243,2103,77,16361,34,0.7786501385628741,8.892639659290877
66,3594,73923,3223,2122,76,17026,38,0.7789080936916799,8.890646093146925
67,3624,73200,3281,2132,84,17640,41,0.7790743381254974,8.888050311543651
68,3684,72425,3341,2145,84,18279,44,0.7791657631133767,8.887749285752653
69,3688,71722,3352,2186,84,18922,48,0.7792973047601367,8.887175565221733
70,3703,70979,3408,2173,92,19598,49,0.779527133944036,8.886646989746477
71,3687,70236,3478,2179,97,20275,50,0.7795356592050329,8.885384495319892
72,3677,69523,3543,2157,102,20947,53,0.7795649458010621,8.885699441014015
73,3578,68847,3591,2168,113,21652,53,0.7796923150230262,8.884848910335242
74,3551,68171,3641,2154,117,22314,54,0.797835012709118,8.851497532241039
