,e,s,i1,i2,c,r,d,compliance,contacts
29,1203,94405,920,576,21,2876,1,0.8444420767980911,8.722222385508768
30,1209,94149,971,599,24,3049,1,0.8444459409553283,8.71977067952307
31,1232,93880,1021,629,23,3216,1,0.8445776838543428,8.719139530712365
32,1273,93608,1064,665,24,3367,1,0.8444476201087842,8.718726281799801
33,1337,93297,1098,696,25,3548,1,0.8263191993708073,8.751751220719317
34,1435,92970,1121,714,26,3735,1,0.8224822123372107,8.855242842877763
35,1478,92671,1160,728,23,3938,4,0.8167527205053835,8.891780772730462
36,1527,92353,1209,739,24,4146,4,0.8140771266899124,8.924435583174837
37,1606,92002,1224,776,27,4362,5,0.81213765564082,8.943612954430115
38,1644,91653,1270,791,30,4609,5,0.8108627562497607,8.954070070162125
39,1672,91298,1313,829,30,4855,5,0.8102713619388214,8.961660637360845
40,1792,90879,1360,850,31,5084,6,0.791459959829577,8.999692059949675
41,1888,90465,1406,875,30,5331,7,0.7872891843910295,9.110532318452098
42,1961,90041,1481,922,30,5559,8,0.7814204244930901,9.150987283833043
43,2039,89614,1538,958,36,5809,8,0.7786994541798502,9.185427349373049
44,2123,89175,1598,984,41,6073,8,0.7767284772176463,9.203900264478106
45,2207,88672,1696,1033,43,6342,9,0.7756358033764027,9.216221185968273
46,2247,88218,1752,1080,43,6652,10,0.7749947175947597,9.222581121268421
47,2303,87738,1805,1124,44,6977,11,0.7746367860623656,9.225728229150704
48,2404,87210,1885,1172,47,7273,11,0.7746115182860939,9.228383800652354
49,2509,86666,1944,1234,53,7585,11,0.7747002121440977,9.228161168259904
50,2552,86120,2031,1299,54,7935,11,0.7747286372170166,9.226525703077732
51,2616,85602,2086,1349,55,8282,12,0.7750418692432992,9.225341314731562
52,2690,85048,2152,1408,51,8641,12,0.7752731892244623,9.223951107111317
53,2747,84463,2220,1449,55,9056,12,0.7754022763112046,9.221534488212779
54,2789,83877,2290,1509,57,9467,13,0.7756326930491078,9.219681364985437
55,2839,83281,2385,1536,57,9890,14,0.7758266917868448,9.217630060130817
56,2901,82701,2449,1563,61,10312,15,0.7760162925714277,9.215497481392083
57,2997,82051,2543,1584,65,10747,15,0.7763274611137811,9.213352503644154
58,3024,81439,2607,1602,66,11247,17,0.7764293029564169,9.210697155151612
59,3115,80762,2705,1636,73,11694,17,0.776471032806861,9.210066406947352
60,3189,80092,2784,1673,72,12173,19,0.7767117516343897,9.20881777886738
61,3305,79396,2835,1674,66,12706,20,0.7768891383793756,9.207345622737796
62,3311,78740,2936,1679,67,13249,20,0.776957002248626,9.205842140356054
63,3386,78053,2945,1736,72,13790,20,0.7770900230439364,9.20474802135836
64,3408,77354,3015,1825,77,14303,20,0.7773145593603392,9.203783500969422
65,3387,76705,3115,1841,74,14858,22,0.7777877838687135,9.20080408271352
66,3384,76012,3170,1897,80,15435,24,0.7777407167464421,9.197715334420419
67,3396,75344,3217,1920,82,16016,27,0.7780885684524701,9.197697418864225
68,3447,74606,3280,1948,75,16614,32,0.7782134445078867,9.195330312231858
69,3490,73864,3314,2033,74,17192,35,0.778450905060327,9.192327931565913
70,3541,73164,3283,2063,77,17839,35,0.7785430826147567,9.190984286894626
71,3543,72469,3353,2074,80,18445,38,0.7789289554393095,9.189956061042134
72,3623,71721,3366,2052,86,19112,42,0.7790701285189323,9.187013131854611
73,3602,71004,3341,2145,91,19776,43,0.7790996444305537,9.186691648120558
74,3574,70290,3384,2148,95,20467,44,0.7974250310939645,9.152826407965058
75,3556,69608,3406,2170,95,21119,48,0.8013508190595203,9.045315101467917
76,3587,68882,3396,2188,99,21802,48,0.806913132761676,9.007500581338826
77,3500,68221,3434,2199,108,22491,49,0.8098770576927447,8.9755142214352
78,3452,67552,3454,2247,108,23137,52,0.8117829041543889,8.954937949318936
79,3438,66852,3479,2243,116,23821,53,0.8133256333814816,8.942686125355289
80,3433,66175,3480,2256,124,24480,54,0.8140810309707482,8.933242067118108
81,3322,65560,3499,2225,126,25214,56,0.81460449339262,8.928225123827673
82,3334,64887,3449,2194,124,25957,57,0.8147716718872915,8.925587612820046
83,3286,64266,3407,2205,125,26655,58,0.8149648661253078,8.924817627362412
84,3161,63691,3409,2208,122,27351,60,0.8150561629093069,8.923196472079876
85,3090,63085,3370,2176,122,28097,62,0.815098215301249,8.92356540420626
86,3104,62456,3322,2122,118,28815,65,0.8149988136140089,8.924647648181264
87,3015,61872,3288,2115,117,29528,67,0.8149056475483653,8.924882643597943
88,2910,61356,3267,2075,117,30206,71,0.8148220319813362,8.926324486831522
89,2896,60795,3198,1993,117,30926,77,0.8147640274223593,8.927070766008677
90,2851,60234,3165,1971,117,31584,80,0.8144744534366795,8.928279331072018
91,2757,59699,3162,1934,114,32251,85,0.8144330635438081,8.929977278016718
92,2663,59209,3109,1871,112,32948,90,0.8143161002594317,8.93087189742922
93,2654,58702,3010,1809,113,33624,90,0.8142427776444742,8.931623404779133
94,2571,58224,2976,1789,117,34233,92,0.813858671072627,8.932672847390386
95,2486,57748,2914,1739,114,34906,95,0.8137660503668912,8.935186531445897
96,2400,57299,2844,1723,118,35523,95,0.81354427918686,8.936104694056086
97,2333,56876,2784,1698,117,36095,99,0.8135641554947197,8.93790677087595
98,2244,56458,2710,1673,120,36697,100,0.8133684217576304,8.939053883535298
99,2195,56029,2625,1607,121,37325,100,0.8130780135485102,8.939389624091357
100,2140,55608,2534,1590,117,37912,101,0.8130229316519798,8.941509438329494
101,2105,55194,2489,1568,106,38436,104,0.8129245966829985,8.942585730464996
102,2046,54830,2402,1517,102,39000,105,0.8126854829508157,8.943804654786714
103,1993,54465,2289,1487,98,39561,109,0.8126121791146965,8.945823751546852
104,1885,54144,2237,1433,96,40096,111,0.8124003584144412,8.94710566753214
105,1837,53771,2186,1415,94,40583,116,0.8122777537402632,8.947904592487818
106,1713,53481,2138,1370,89,41089,122,0.8121536022751494,8.949680943822685
107,1671,53159,2066,1328,85,41569,124,0.8119033849514902,8.951328271597855
108,1615,52850,2008,1275,79,42049,126,0.811712137343072,8.952763203369537
109,1567,52577,1935,1220,77,42498,128,0.8115042168181047,8.953646620502505
110,1476,52295,1915,1190,76,42920,130,0.8113482205017635,8.956115010155301
111,1459,52022,1853,1124,74,43339,131,0.8113080917594687,8.9566339458537
112,1399,51760,1789,1081,73,43768,132,0.8109394817031234,8.958028650367226
113,1328,51522,1722,1036,77,44184,133,0.8107423120364624,8.960334682456171
114,1294,51283,1628,989,77,44597,134,0.8105940121618689,8.962468148828782
115,1226,51069,1560,975,72,44964,136,0.8105331067222389,8.963051386387846
116,1182,50840,1515,928,71,45327,139,0.810389551571148,8.963358863561611
117,1109,50651,1487,897,68,45648,142,0.8101131979839588,8.965023403631157
118,1077,50445,1411,838,69,46019,143,0.8099741113878571,8.967174949591671
119,1023,50260,1372,826,68,46308,145,0.8097131263302463,8.968721170697904
120,1004,50065,1298,792,67,46629,147,0.8097871304012352,8.969678275212404
121,952,49888,1250,760,64,46940,148,0.8093286072632512,8.971014969132584
122,947,49704,1201,725,61,47215,149,0.8094169532987833,8.97274768509435
123,911,49534,1153,697,59,47498,150,0.8092295124993585,8.972596200513886
124,869,49391,1090,672,58,47770,152,0.808996661201238,8.974509709863641
125,829,49236,1040,655,52,48038,152,0.8089813610133799,8.975504565097774
126,796,49092,1004,630,49,48278,153,0.808819999972712,8.976196794479407
127,736,48968,959,620,46,48519,154,0.8087610075576455,8.977343412570535
128,710,48824,936,599,43,48736,154,0.8088231839163202,8.97740477862071
129,701,48690,878,571,43,48963,156,0.808565323601281,8.977575640007052
130,664,48572,851,564,42,49153,156,0.808569656754149,8.978710484555652
131,639,48453,834,519,41,49359,157,0.8086382811299677,8.979118817807558
132,612,48356,794,498,42,49543,157,0.8085489366340315,8.978945072189859
133,563,48261,775,466,44,49736,157,0.8083941383709515,8.979226126189005
134,536,48154,736,462,45,49912,157,0.8081173114274421,8.980587171479042
135,513,48059,710,422,43,50098,157,0.8081917538345927,8.982175086023435
136,502,47951,680,401,41,50269,158,0.8079663637728424,8.982256264411186
137,488,47868,658,377,42,50411,158,0.8079005870191738,8.983187312790207
138,472,47789,628,347,42,50565,159,0.8076907398262979,8.98465198712967
139,441,47713,600,338,43,50708,159,0.8076189598933344,8.985345922306664
140,420,47639,582,327,41,50834,159,0.8075631214150804,8.98625007081964
141,374,47577,540,333,40,50979,159,0.8074696176364291,8.986580802208147
142,359,47509,512,310,35,51117,160,0.8075156534524272,8.987153659561624
143,353,47436,487,296,31,51239,160,0.8074299845549923,8.986774840335809
144,330,47383,463,277,26,51363,160,0.8072594085395269,8.987659123345715
145,304,47335,442,275,22,51463,161,0.8071680421829497,8.989179280606793
146,288,47289,424,260,19,51560,162,0.8070815163698016,8.989343250945339
147,279,47230,392,253,19,51667,162,0.8070365514796238,8.990303005615988
148,254,47182,374,249,18,51763,162,0.8070360773450111,8.990590429529192
149,240,47143,349,219,17,51872,162,0.8070295413459317,8.989943138536832
150,232,47103,330,203,14,51957,163,0.8069842660593548,8.989778178705423
151,248,47041,312,188,13,52036,164,0.8069584985322911,8.99069908057157
152,232,46998,294,189,12,52112,165,0.8068913436349222,8.99125941017729
153,223,46959,278,179,13,52185,165,0.8067526473883397,8.99142896868337
154,224,46919,264,170,13,52247,165,0.8067319476490723,8.992455366222831
155,212,46891,248,158,12,52316,165,0.806657588587467,8.993265126406024
156,181,46860,244,151,15,52386,165,0.8066213690820038,8.99319334223154
157,160,46838,239,146,15,52439,165,0.8066396245399365,8.993450230953487
158,167,46792,230,146,16,52486,165,0.806718137670401,8.993290395725298
159,164,46755,224,146,15,52533,165,0.8066262540455518,8.992750083969357
160,172,46719,203,136,15,52592,165,0.8066205413836328,8.993535132367045
161,164,46696,196,126,16,52639,165,0.806527076307334,8.993267156173612
162,169,46669,179,126,15,52678,166,0.806497910242484,8.994528873436513
163,157,46635,186,125,14,52719,166,0.8065088277059009,8.994370142103056
164,149,46606,172,114,15,52780,166,0.8064501668826166,8.99398706659858
165,133,46586,168,111,11,52826,167,0.8064856324756007,8.994372112956102
166,128,46568,165,98,13,52863,167,0.80650180454489,8.994620646192386
167,122,46547,161,89,14,52902,167,0.8064195264450948,8.995183754150949
168,99,46536,163,93,11,52932,168,0.806478039584824,8.99509595149557
169,88,46518,163,91,12,52962,168,0.8063997010614207,8.995152633123267
170,90,46496,167,85,9,52987,168,0.8063223431861348,8.9956289321018
171,89,46479,142,82,8,53034,168,0.8063995400417352,8.995774639347882
172,79,46468,132,76,7,53072,168,0.8062537340080382,8.99577843163703
173,77,46459,116,67,6,53108,169,0.8062727801817845,8.996605419514436
174,74,46444,109,69,6,53131,169,0.8062967828347177,8.996544109257552
175,56,46440,103,70,6,53158,169,0.806228084127968,8.995779861766225
176,51,46428,94,62,5,53193,169,0.8062299996845055,8.996333046865413
177,53,46415,84,54,5,53222,169,0.8062368805235566,8.995686564758369
178,56,46403,75,52,3,53244,169,0.8061772374897149,8.995289283822865
179,50,46394,77,47,2,53263,169,0.8061048580942977,8.995704623103093
