,e,s,i1,i2,c,r,d,compliance,contacts
107,1372,51263,1715,1025,67,44432,128,0.8108070757184115,9.638300916134792
108,1279,51025,1669,1000,65,44835,129,0.8104699539967428,9.640222545457915
109,1203,50823,1600,981,66,45198,131,0.8104098411151314,9.642514547286966
110,1179,50607,1539,931,62,45552,132,0.810266161372928,9.643120069192701
111,1104,50413,1535,908,59,45850,133,0.8101345473824698,9.643813611110962
112,1051,50212,1451,893,58,46203,134,0.8100664657098003,9.6451972430075
113,1024,50001,1386,857,59,46540,135,0.8099254891666814,9.645276040069925
114,1036,49787,1304,826,57,46857,135,0.809818139306217,9.646853032888865
115,995,49612,1240,788,55,47177,135,0.8095912110612452,9.64811673327762
116,977,49436,1157,734,54,47509,135,0.8093495739359298,9.649727451808815
117,947,49265,1107,707,50,47790,136,0.80927452797099,9.650929870953533
118,893,49108,1095,690,48,48030,138,0.8090221643199789,9.651410037981977
119,818,48969,1066,664,48,48298,139,0.8090945454287282,9.652959265136817
120,767,48845,1012,639,48,48551,140,0.808810161642981,9.65379192063733
121,725,48711,978,611,47,48790,140,0.8089143500811368,9.65501095148087
122,681,48584,956,602,43,48996,140,0.8086704491015457,9.655318554025175
123,647,48461,932,567,40,49215,140,0.8086193536186052,9.65621989778704
124,630,48339,898,546,38,49411,140,0.8084305224258018,9.657143616376576
125,618,48227,856,511,34,49616,140,0.8083025599049197,9.658749032589128
126,583,48128,800,490,31,49829,141,0.808176257999601,9.65908124510769
127,552,48032,753,450,30,50043,142,0.8079591437132735,9.660565221354625
128,524,47937,728,423,31,50216,143,0.8078672455315123,9.662409317839748
129,505,47834,684,413,33,50390,143,0.8077761291874321,9.662932615651789
130,459,47768,652,386,34,50559,144,0.8076651821908207,9.663752488509907
131,449,47679,610,370,35,50714,145,0.8074286594374874,9.664656239696626
132,434,47598,577,360,31,50856,146,0.8075562943198519,9.665163774260375
133,430,47507,554,354,30,50981,146,0.8076278861663969,9.665194317508671
134,402,47432,526,351,30,51115,146,0.8075854035806258,9.665256689227368
135,406,47362,482,334,31,51241,146,0.8074673741492887,9.665314357828695
136,390,47289,473,309,32,51363,146,0.8075079559314354,9.665923843821693
137,356,47242,440,301,29,51487,147,0.8074130768558302,9.665576700339416
138,308,47199,428,292,30,51598,147,0.8073651644285756,9.66612248476052
139,295,47137,411,285,29,51697,148,0.8071835918621287,9.666413097153264
140,275,47087,403,267,26,51795,149,0.807206671728754,9.668109552040304
141,260,47029,393,255,25,51891,149,0.8073171235941542,9.66731526669001
142,263,46979,372,220,22,51996,150,0.8071196786355347,9.666963710285339
143,264,46935,352,217,16,52067,151,0.8070041701947956,9.668602552375265
144,253,46884,328,214,16,52156,151,0.8070456596888489,9.668994328510765
145,254,46833,318,193,16,52237,151,0.8068346538311042,9.669301251551953
146,235,46794,299,179,17,52327,151,0.8068943450320212,9.66985660449698
147,215,46764,287,166,15,52404,151,0.8068157616900223,9.669814260506527
148,208,46727,265,162,14,52475,151,0.8067010217441457,9.670126146930306
149,189,46695,250,155,15,52547,151,0.8067884875583732,9.670925728289648
150,169,46664,248,161,12,52596,152,0.8066784706462546,9.670602349818914
151,152,46642,254,151,11,52640,152,0.8065622179768045,9.672011027407907
152,163,46601,233,140,9,52704,152,0.8067026931482414,9.671861996252206
153,167,46560,228,132,10,52752,153,0.8067265649105337,9.67083310867842
154,170,46525,206,128,9,52811,153,0.8067326904175453,9.670842454897127
155,166,46498,194,121,10,52860,153,0.806530007366367,9.671802456179105
156,168,46474,184,109,9,52904,154,0.8064615835525045,9.672819197934361
157,152,46449,185,98,7,52957,154,0.8066100628907213,9.6734007791604
158,132,46428,180,93,5,53010,154,0.8063482970270409,9.67245921074791
159,123,46402,172,97,6,53048,154,0.8064108923433698,9.673305545233466
160,116,46382,173,93,5,53079,154,0.8065266265208848,9.673235541251003
161,118,46356,167,86,4,53117,154,0.8064160319724574,9.672737822289225
162,104,46345,166,80,6,53147,154,0.8063071643862101,9.673510029019825
163,99,46329,157,79,6,53178,154,0.8062248657640764,9.6742126999
164,88,46314,161,79,6,53200,154,0.8063001203082439,9.674937194605686
165,87,46295,144,75,4,53242,155,0.806246687781297,9.674379300100991
166,76,46280,137,67,5,53282,155,0.806313479943743,9.673996466538044
167,80,46265,125,55,4,53317,156,0.806182526852708,9.674329107101451
168,84,46245,117,52,4,53344,156,0.8062183868920667,9.675114884681156
169,90,46224,108,52,6,53366,156,0.8062294123842164,9.674528307971503
170,87,46208,105,49,7,53390,156,0.806205275861256,9.675068915008604
171,87,46193,104,44,6,53412,156,0.8061286280384004,9.675420175328684
172,86,46179,93,44,6,53438,156,0.8061196823910224,9.675508362713147
173,81,46164,91,46,6,53458,156,0.8061005306603579,9.675093870418529
174,74,46150,82,50,5,53485,156,0.8061896885839551,9.67593765060871
175,67,46141,83,54,5,53496,156,0.8061231499061845,9.675496211790998
176,63,46130,80,56,5,53512,156,0.8061783383205708,9.675615644042809
177,60,46119,83,52,7,53525,156,0.8061614912608446,9.675089887268381
178,53,46111,77,54,6,53545,156,0.8062150543213031,9.675795868374287
179,46,46104,74,56,6,53560,156,0.8060888038751871,9.675578000169159
