,e,s,i1,i2,c,r,d,compliance,contacts
57,2926,82704,2413,1503,49,10394,13,0.7759750424477,8.31157000273119
58,3036,82065,2441,1532,51,10863,14,0.7760786062161605,8.309468939498867
59,3104,81424,2508,1589,52,11311,14,0.7762815556532756,8.30856294393169
60,3158,80801,2558,1632,60,11778,15,0.7765276378578989,8.306961868499672
61,3205,80151,2607,1687,57,12279,16,0.7766749529535822,8.305385706759534
62,3195,79509,2725,1735,66,12756,16,0.7768974389369764,8.303711443201685
63,3212,78853,2777,1812,70,13262,16,0.7769965119156306,8.300932516804941
64,3301,78123,2859,1858,67,13777,17,0.777300283055871,8.299653887421664
65,3363,77438,2913,1916,65,14288,19,0.7775744576322506,8.297143069811163
66,3426,76725,3010,1940,73,14809,19,0.7779050756812014,8.295016335089143
67,3488,76021,3064,1955,80,15375,19,0.7779641818730395,8.292233627970319
68,3521,75332,3117,1989,81,15940,22,0.7783595240360685,8.290965131994367
69,3581,74542,3191,2042,91,16532,23,0.778501705252434,8.289054382026585
70,3622,73816,3202,2064,91,17180,27,0.7787221926222793,8.28725162741028
71,3606,73119,3259,2081,96,17812,29,0.7787949605953887,8.286403773748718
72,3613,72408,3270,2133,95,18452,31,0.7790643058970783,8.28554302000032
73,3639,71693,3328,2141,101,19069,31,0.7791196880305283,8.283561777328117
74,3612,70930,3407,2202,94,19721,36,0.7975325051812163,8.24805805245796
75,3579,70237,3458,2235,95,20358,40,0.8015683060034985,8.140011384203962
76,3580,69539,3484,2250,101,21008,40,0.8070565298007419,8.101920083838511
77,3599,68809,3507,2208,111,21727,41,0.810199019503651,8.069292845426304
78,3590,68103,3523,2222,111,22410,43,0.811891260029776,8.049003981455769
79,3512,67418,3533,2262,110,23122,45,0.8133126797624982,8.037579065215139
80,3487,66750,3546,2238,113,23820,48,0.8140756215831303,8.029341306491775
81,3505,66034,3545,2248,110,24505,55,0.8145883011165852,8.024701029934654
82,3386,65423,3506,2227,113,25289,58,0.8147712204450747,8.022492802407353
83,3316,64787,3494,2219,116,26010,60,0.8150614202495455,8.021123449979632
84,3239,64179,3490,2211,118,26701,64,0.8151305039763062,8.019182490438991
85,3177,63573,3445,2213,119,27405,70,0.8152085682594471,8.01858318916057
86,3082,62952,3446,2213,118,28119,72,0.8151782618225644,8.01922873362816
87,3059,62364,3379,2128,120,28878,74,0.8152771997329505,8.02000857970968
88,3043,61744,3338,2112,119,29570,76,0.8149010580723414,8.020127665181151
89,2997,61182,3294,2066,118,30265,80,0.8150027433242808,8.022728443600569
90,2968,60605,3215,2021,119,30991,83,0.8147687737587236,8.023078434838201
91,2872,60080,3188,1963,123,31690,86,0.814611017968805,8.023154624615772
92,2835,59529,3122,1932,127,32370,87,0.8145259803265554,8.02541250740787
93,2751,58993,3095,1911,124,33037,91,0.8145079826015884,8.026671179961143
94,2689,58493,2997,1855,127,33746,95,0.8142136415911053,8.026547342253
95,2595,58010,2993,1825,123,34356,100,0.8140661914281345,8.027900563196031
96,2566,57514,2915,1792,118,34996,101,0.814016998212689,8.029286417844313
97,2454,57075,2881,1769,111,35606,106,0.8137550837172931,8.030984014044856
98,2415,56578,2843,1737,122,36201,106,0.8136178302959366,8.033837420640406
99,2358,56135,2743,1716,119,36821,110,0.813491234409436,8.034808742363506
100,2293,55717,2689,1665,114,37411,113,0.8132213552764301,8.0366345061395
101,2221,55293,2606,1624,112,38031,115,0.8131013833379425,8.037905797025912
102,2194,54881,2564,1543,106,38597,117,0.8129489980290037,8.039439393954074
103,2062,54516,2490,1537,101,39176,120,0.8126816857470468,8.041217722418244
104,1979,54156,2463,1482,95,39701,126,0.8124612676958757,8.042960861649565
105,1907,53810,2360,1452,95,40252,126,0.8123506090705535,8.044092495023133
106,1845,53448,2284,1416,85,40795,129,0.812168463267447,8.045156145304945
107,1766,53115,2234,1378,86,41292,131,0.8119876133285633,8.046156945671498
108,1754,52762,2166,1328,87,41773,132,0.8118440461183422,8.047522270210655
109,1752,52404,2099,1259,92,42263,133,0.8116778780450492,8.048939103804436
110,1683,52127,2026,1239,82,42708,137,0.811456052617422,8.050432587093951
111,1614,51834,1953,1177,77,43207,140,0.8112199082576433,8.052389983567958
112,1575,51540,1880,1140,76,43650,141,0.8110836559238641,8.054503004439706
113,1462,51300,1837,1118,72,44068,145,0.8109126073072962,8.056051927596831
114,1349,51055,1796,1093,74,44490,145,0.8107524072755505,8.056549360271797
115,1328,50799,1699,1055,73,44901,147,0.8107334105608167,8.057414384688197
116,1255,50579,1645,1037,72,45262,152,0.8106055046050218,8.058196587634917
117,1210,50330,1599,1017,74,45618,154,0.8104029797246153,8.059773197541462
118,1194,50106,1525,985,74,45962,156,0.8102494801751611,8.061011530864647
119,1122,49933,1440,953,68,46328,158,0.8101515031266044,8.062163520361656
120,1065,49734,1392,924,66,46662,159,0.809994828305767,8.063236066682853
121,1066,49513,1314,869,63,47017,160,0.8100207955309259,8.063756045617048
122,997,49333,1260,814,61,47376,161,0.809707230614898,8.064515683433262
123,929,49177,1232,789,68,47645,162,0.8097524612028322,8.065596297007652
124,914,49019,1163,738,71,47935,162,0.8095701791331358,8.06579690774524
125,887,48847,1123,683,68,48228,166,0.8094398174400367,8.067067919051103
126,794,48719,1110,677,62,48472,168,0.8091098259579805,8.068746521089553
127,764,48569,1067,655,60,48719,168,0.8090846442411429,8.070329964126572
128,742,48435,1011,611,55,48979,169,0.8088811637074897,8.07110351653401
129,717,48302,970,590,51,49200,172,0.808975376121565,8.072371209159298
130,686,48161,916,567,49,49450,173,0.8086221947156336,8.072320615176613
131,677,48042,875,512,50,49673,173,0.8086177749596948,8.074321486532632
132,626,47943,850,514,45,49850,174,0.8084555551494115,8.074602070044602
133,607,47828,787,512,43,50049,176,0.80844480574015,8.075505101251693
134,598,47704,737,474,40,50271,178,0.808375804862414,8.075446081666138
135,533,47628,735,437,32,50456,181,0.8081950627202528,8.0768811426747
136,511,47531,702,433,28,50614,183,0.8080024551157985,8.077694703860141
137,492,47451,664,412,27,50772,184,0.807975678928536,8.078938998484658
138,454,47374,623,396,27,50944,184,0.8078952194884209,8.07891038269114
139,408,47296,608,407,24,51075,184,0.8078054308452599,8.079420357801382
140,420,47208,566,375,25,51224,184,0.8078162040421527,8.080431677551077
141,406,47125,545,359,22,51358,187,0.8077098719556741,8.080508075904769
142,397,47054,506,345,22,51490,188,0.8076268660202314,8.081448766869299
143,378,46996,455,332,19,51634,188,0.8075098335795168,8.082619097896497
144,366,46930,430,316,19,51753,188,0.8072424558882073,8.082637315265556
145,331,46877,431,304,19,51851,189,0.807356841689438,8.084085814650255
146,299,46826,412,291,18,51966,190,0.8070947035296525,8.084439918839896
147,277,46777,390,260,19,52089,190,0.8073347496020015,8.085466915785503
148,266,46730,381,251,20,52164,190,0.807109382653413,8.084880539290781
149,248,46682,367,234,17,52264,190,0.8071761726509737,8.085542873831344
150,240,46637,356,218,17,52344,190,0.8069943547151404,8.08597434592969
151,237,46589,343,205,19,52419,190,0.8070512294995089,8.086341856667055
152,227,46550,326,193,19,52497,190,0.8070572633488805,8.085587245714544
153,230,46500,297,181,17,52587,190,0.8069055787107293,8.086419445620471
154,223,46459,269,174,16,52671,190,0.8068274871599318,8.087851228486777
155,218,46419,252,165,15,52743,190,0.8068403077369138,8.087832942774526
156,207,46382,245,162,15,52801,190,0.8067503849890637,8.087176479301135
157,206,46344,227,153,13,52869,190,0.8068158970846344,8.088533570883138
158,187,46313,224,153,12,52922,191,0.8064805247603142,8.089153534561218
159,183,46276,214,153,10,52975,191,0.8066673087952267,8.090590368596608
160,171,46248,207,151,9,53024,192,0.8064557896049738,8.090361581737564
161,162,46220,201,147,10,53070,192,0.8066341836180225,8.090225141331436
162,149,46195,202,136,10,53118,192,0.8066389011947188,8.089147508089383
163,140,46173,194,130,8,53164,193,0.8065909996665938,8.0889921566497
164,124,46152,183,130,6,53214,193,0.8065298438919015,8.089443231183772
165,118,46130,175,127,6,53253,193,0.8065555988525606,8.090226950930198
166,115,46105,164,116,5,53303,194,0.8063808963011861,8.089507004982137
167,118,46077,157,107,5,53344,194,0.8064926363192421,8.090708085540879
168,111,46062,149,97,6,53383,194,0.8065685762518872,8.090340939692512
169,118,46034,142,88,7,53419,194,0.8065008649295594,8.090198062868291
170,110,46020,127,87,8,53456,194,0.8064946491942195,8.090480327548796
171,96,46009,123,85,8,53487,194,0.806413816287838,8.090725381474202
172,84,45993,121,78,7,53525,194,0.806575586987524,8.09061560928077
173,80,45982,113,73,5,53555,194,0.806325170010635,8.089576482914678
174,76,45958,112,74,4,53584,194,0.80623466710745,8.091599660391992
175,76,45944,105,70,3,53610,194,0.8062377541867213,8.092389980015753
176,71,45938,101,63,3,53632,194,0.8064239629849588,8.092305382228739
177,69,45924,99,60,3,53653,194,0.8064120652151996,8.090812224305749
178,77,45905,96,52,4,53674,194,0.8064068187610709,8.090726381218214
179,69,45889,97,50,4,53699,194,0.8063891259004615,8.090693152896755
