,e,s,i1,i2,c,r,d,compliance,contacts
56,2851,82495,2446,1480,65,10648,17,0.7757356035805311,8.400292487919572
57,2934,81888,2521,1505,66,11071,17,0.7759580528256104,8.397632416289333
58,3033,81233,2573,1578,67,11500,18,0.7761732029701414,8.396894618857187
59,3111,80614,2615,1597,69,11978,18,0.7764518779755798,8.394783056797914
60,3129,79987,2659,1662,67,12479,19,0.7766570879711376,8.392508635385282
61,3182,79313,2740,1718,63,12965,21,0.7769633833657859,8.390579683760235
62,3230,78658,2791,1771,65,13466,21,0.777067456606654,8.388610698813983
63,3226,78007,2838,1823,75,14012,21,0.7774119550276539,8.387637974870271
64,3280,77334,2901,1831,71,14564,21,0.7775478265308485,8.385061441387862
65,3347,76640,2956,1879,73,15086,21,0.7778507238309718,8.3842116069127
66,3349,75964,3046,1907,81,15634,21,0.777915647964203,8.382224895807695
67,3407,75251,3102,1965,82,16172,23,0.7781117784340895,8.38097771212338
68,3501,74506,3143,1966,74,16785,27,0.7784299860913274,8.378966177877919
69,3500,73834,3143,2018,81,17398,28,0.7785643707187325,8.37711740119641
70,3546,73094,3217,2031,84,18001,29,0.7786426672870974,8.376277056869489
71,3561,72403,3246,2023,87,18651,31,0.778763311715843,8.375433352327095
72,3590,71661,3305,2058,87,19267,34,0.7788219845854705,8.375548826593343
73,3554,70952,3370,2111,88,19892,35,0.7791248170570355,8.374490284539364
74,3629,70205,3388,2091,93,20559,37,0.7973727471806568,8.338019447318917
75,3561,69533,3419,2145,88,21216,40,0.8014566642318702,8.230233988689992
76,3519,68884,3445,2159,94,21860,41,0.8070183122854618,8.192066633788805
77,3445,68216,3522,2151,104,22520,44,0.8098974365393735,8.159690187415748
78,3396,67556,3525,2163,100,23215,47,0.8117957832315298,8.140261930012565
79,3342,66863,3528,2231,96,23894,48,0.8130265361523927,8.128584344177984
80,3304,66229,3502,2216,99,24604,48,0.8139561412015763,8.120538808258027
81,3319,65565,3430,2192,105,25339,52,0.8143761410033196,8.115116443753742
82,3264,64952,3397,2221,110,26004,54,0.8147438671564313,8.112746599520042
83,3247,64309,3374,2164,109,26744,55,0.8149702273425132,8.111323817282765
84,3144,63719,3368,2172,119,27424,56,0.8148100530691258,8.11009957491895
85,3148,63081,3298,2134,120,28162,59,0.8148590934137789,8.111004039115477
86,3099,62466,3274,2113,119,28871,60,0.8148899873223441,8.111154294551792
87,3039,61913,3214,2039,122,29611,64,0.8147001423107468,8.111623214889098
88,2947,61362,3185,2039,121,30283,65,0.8146946856339051,8.112839635247907
89,2909,60810,3177,1988,117,30933,68,0.8146974305293482,8.11345953961384
90,2795,60286,3166,1969,119,31598,69,0.8145005466079891,8.114852104868893
91,2685,59781,3110,1980,128,32249,69,0.8143542863357495,8.116478471060832
92,2662,59251,3015,1935,133,32933,73,0.8143089696123201,8.118328923676453
93,2565,58797,2968,1899,123,33571,79,0.8143227265096408,8.118388910457982
94,2520,58290,2882,1873,121,34234,82,0.8141887816958105,8.11792138084301
95,2479,57807,2816,1850,123,34842,85,0.8140172719493824,8.120175621056593
96,2398,57383,2733,1795,122,35481,90,0.8136660056115936,8.122093423389412
97,2329,56922,2682,1786,125,36068,90,0.8136606568707676,8.12338266637187
98,2320,56477,2566,1718,127,36702,92,0.813587013553258,8.125049590336989
99,2224,56066,2515,1661,122,37320,94,0.8134522179786673,8.124941360939744
100,2167,55640,2484,1622,125,37867,97,0.8131743300166929,8.126873511385941
101,2142,55241,2409,1570,121,38417,102,0.8128772295913042,8.12880243918451
102,2038,54884,2381,1507,119,38970,103,0.8126896851173367,8.13081431637772
103,1960,54517,2353,1456,114,39496,106,0.8124954584206381,8.132032148691687
104,1899,54167,2293,1422,103,40008,110,0.812456443365638,8.132999231908608
105,1818,53822,2231,1380,105,40535,111,0.8122427013190971,8.134019397095754
106,1756,53485,2216,1340,104,40986,115,0.8120647105258672,8.135482324938973
107,1720,53164,2124,1282,101,41491,120,0.8120218653504261,8.137522483688864
108,1633,52884,2059,1231,93,41974,128,0.811653750888705,8.138994218170525
109,1572,52595,1996,1220,86,42402,131,0.8114736095013323,8.140369455275783
110,1525,52297,1909,1191,83,42863,134,0.8114135949868325,8.142619674826468
111,1437,52048,1833,1159,87,43304,134,0.8111581570820605,8.14299838322445
112,1372,51792,1784,1118,87,43711,138,0.810883855420752,8.145653522122158
113,1365,51519,1681,1075,84,44139,139,0.8108945902871753,8.147937276668362
114,1299,51296,1617,1029,79,44541,141,0.8106253019096377,8.147563464984724
115,1206,51091,1573,1014,73,44903,142,0.8104076489127838,8.14969598965142
116,1168,50880,1512,957,78,45265,142,0.8103720374401658,8.150932787841798
117,1128,50664,1466,909,74,45616,145,0.8102235543879622,8.151466404930186
118,1063,50456,1417,886,67,45965,148,0.809989548397409,8.152409508962858
119,1025,50271,1354,835,66,46300,151,0.8098437678118265,8.154434149987745
120,1007,50084,1291,782,65,46619,154,0.8097083302829321,8.155446166117208
121,956,49924,1243,761,68,46895,155,0.8095155907302738,8.15612896000154
122,896,49768,1194,737,64,47187,156,0.8094640778363889,8.157594262862125
123,858,49598,1146,695,57,47491,157,0.8093203469898101,8.157865157071502
124,838,49433,1102,675,49,47745,160,0.8092941135010233,8.158655736685185
125,806,49278,1058,650,51,47999,160,0.8090071777447714,8.16045977861676
126,809,49115,1007,588,49,48274,160,0.8089940388575031,8.160643262181837
127,783,48985,968,560,50,48496,160,0.8086665211298594,8.161014785151696
128,745,48853,943,550,45,48705,161,0.8087052346484433,8.163543694640397
129,674,48759,928,519,44,48917,161,0.8083498020732578,8.16431529091695
130,653,48625,888,498,41,49135,162,0.808239500045164,8.166110264131394
131,587,48528,861,480,40,49342,164,0.8082461293743313,8.167289140824433
132,569,48416,818,468,35,49530,166,0.8080869630066725,8.167657305691613
133,527,48326,784,447,31,49721,166,0.8080809333692677,8.168844689038444
134,534,48225,726,439,28,49883,167,0.8078961300495721,8.1689653810466
135,481,48144,700,443,27,50040,167,0.8079306498325478,8.169924250936996
136,479,48049,648,422,29,50206,169,0.8077104132584959,8.169612493819356
137,445,47971,622,395,24,50373,172,0.807746736421817,8.170554784126558
138,439,47887,573,379,24,50528,172,0.8076101376865743,8.17069431992713
139,402,47823,535,355,25,50689,173,0.8075793772227007,8.171930463172561
140,406,47738,503,338,25,50819,173,0.8074614761983955,8.171441594542982
141,387,47662,474,330,23,50953,173,0.8075285192645169,8.172341244360313
142,370,47601,464,324,26,51044,173,0.807457776164298,8.172090554078277
143,349,47538,441,297,24,51179,174,0.8073814383455769,8.173099707498013
144,349,47474,422,283,23,51277,174,0.8073382142651679,8.173152500242931
145,316,47422,415,263,23,51389,174,0.807199873520764,8.174392407970336
146,292,47370,417,247,22,51480,174,0.8071820392006681,8.174827398824904
147,286,47315,397,227,20,51583,174,0.8070999180799073,8.175341260331868
148,262,47276,389,217,17,51667,174,0.8069283210757845,8.175986970153998
149,237,47237,377,198,18,51761,174,0.8068850577852187,8.176668087590626
150,220,47202,367,182,18,51839,174,0.8067435730430089,8.176908382708234
151,212,47158,345,172,18,51923,174,0.8068490700558942,8.177838677727399
152,194,47121,341,167,17,51986,176,0.8067252545232764,8.178095505260398
153,188,47088,305,157,16,52071,177,0.8066347177114817,8.178340273203617
154,195,47042,278,147,13,52150,177,0.8067045631756534,8.178412189993177
155,191,47011,252,147,11,52213,177,0.8066809254623658,8.177871370945612
156,172,46986,240,140,12,52275,177,0.8065664458234452,8.178648434877433
157,171,46950,216,137,12,52339,177,0.8066851000857828,8.179094241684735
158,164,46924,204,130,13,52390,177,0.8065218247796953,8.178312138131853
159,146,46896,204,124,15,52440,177,0.8066331389821881,8.179883950437949
160,136,46875,183,121,14,52496,177,0.8065431115767088,8.179585599846364
161,126,46860,174,116,14,52534,178,0.8063688897044371,8.180148363836327
162,116,46834,177,110,13,52574,178,0.8065338308601023,8.181733755364807
163,110,46814,179,99,11,52611,178,0.8065671436127709,8.179714313431777
164,99,46797,167,95,10,52656,178,0.8065533770281667,8.17960128445002
165,94,46781,160,86,11,52692,178,0.806384524243801,8.179701610500398
166,96,46764,146,82,11,52725,178,0.8065587582468167,8.18081586318338
167,90,46744,133,75,13,52769,178,0.8062983775190242,8.17979509561547
168,86,46728,135,62,13,52800,178,0.8064386123856673,8.181526208809355
169,82,46715,127,62,11,52827,178,0.8063122041293325,8.18123980348144
170,88,46693,109,60,10,52864,178,0.8064042894097427,8.181022462185444
171,86,46678,103,57,8,52890,180,0.8064510685600909,8.180636527816088
172,79,46665,97,55,8,52918,180,0.8064698571570617,8.180140100275173
173,71,46657,94,53,6,52941,180,0.8062775486763306,8.17989195147922
174,64,46651,94,51,7,52955,180,0.8063790695316223,8.181045594889309
175,58,46635,93,48,7,52981,180,0.8062396041028941,8.181442067076729
176,54,46624,87,49,8,53000,180,0.8063173333264511,8.181380724816597
177,47,46618,84,48,7,53017,181,0.8061433621149968,8.181966455073967
178,50,46607,79,45,7,53033,181,0.8061274306086278,8.182956040857151
179,52,46599,70,43,5,53052,181,0.8061652896553617,8.183004756762365
