,e,s,i1,i2,c,r,d,compliance,contacts
36,1782,91171,1359,865,30,4790,5,0.8146693633871681,8.867398837483341
37,1822,90809,1407,889,36,5034,5,0.8127619317795667,8.885104547817418
38,1818,90465,1433,932,33,5315,6,0.8113901639460304,8.896294122137336
39,1894,90057,1460,930,36,5617,8,0.8108232915181747,8.902273786628534
40,1918,89660,1529,954,37,5896,8,0.7919309885083431,8.935531426137297
41,1956,89215,1602,1009,39,6173,8,0.7878407933950025,9.04731676228332
42,2046,88763,1655,1052,41,6436,9,0.7818921493590842,9.087445871088557
43,2140,88325,1691,1069,39,6728,10,0.7791083276724668,9.121366425221423
44,2218,87839,1773,1123,39,6999,11,0.777300562961997,9.141646479082072
45,2318,87342,1804,1167,44,7316,11,0.7761268730596715,9.152776724516118
46,2347,86868,1890,1178,48,7659,12,0.7755075138766765,9.160123703713621
47,2417,86346,1955,1233,49,7989,13,0.7750822443378161,9.163456606996979
48,2470,85855,1987,1266,56,8355,13,0.77505124638262,9.166638183487645
49,2556,85283,2048,1284,55,8761,15,0.7752027201398566,9.165811595580477
50,2599,84743,2143,1324,56,9122,15,0.7750101362724622,9.16501843084945
51,2662,84206,2227,1370,52,9470,15,0.7753474078353392,9.165177944595051
52,2709,83637,2291,1420,57,9873,15,0.7753546501532035,9.163823717613521
53,2790,83065,2380,1425,59,10268,15,0.7755577807123715,9.162607633351543
54,2865,82418,2438,1494,63,10707,17,0.7757389134925362,9.161544269398998
55,2929,81814,2515,1505,68,11154,17,0.776020796700041,9.159618837076367
56,3066,81140,2570,1549,72,11588,17,0.7761713829888747,9.156606979675306
57,3131,80506,2629,1573,74,12070,19,0.7762892766513284,9.155283622008595
58,3191,79874,2674,1603,73,12564,23,0.77647943502317,9.15355683510854
59,3182,79236,2746,1704,77,13033,24,0.7766448662221357,9.152722278749762
60,3254,78560,2816,1716,75,13553,28,0.7769219139302364,9.15118104997179
61,3235,77905,2926,1789,75,14042,30,0.7770552226532885,9.148210682555996
62,3280,77226,2996,1781,76,14613,30,0.7773992322578002,9.147121271403439
63,3340,76534,3034,1835,78,15149,32,0.777574729640758,9.143887920426987
64,3415,75821,3093,1877,81,15682,33,0.7778022455298139,9.143293452610523
65,3414,75146,3135,1942,82,16249,34,0.7780557442347361,9.141228587208765
66,3432,74473,3176,1984,80,16822,35,0.7783070124241631,9.139502971728518
67,3462,73764,3236,1956,89,17459,36,0.7785568766080495,9.137112784272984
68,3459,73075,3291,1989,85,18063,40,0.7784811939711581,9.135093657762123
69,3431,72390,3322,1997,81,18738,43,0.7786651419754069,9.135464019968376
70,3448,71698,3324,2036,79,19374,43,0.7786700446150481,9.134963372008963
71,3490,70983,3353,2048,82,20001,45,0.7788772598499816,9.134587323319979
72,3450,70314,3419,2053,85,20636,45,0.7788243123707107,9.134138310883863
73,3437,69638,3443,2042,88,21307,47,0.7788211333561126,9.13435392529942
74,3400,68990,3461,2054,91,21957,49,0.7971141794752652,9.099884818126247
75,3321,68377,3479,2049,92,22632,52,0.8010455956198583,8.992534180321778
76,3287,67696,3453,2098,90,23323,55,0.8068317910434224,8.953810688802871
77,3274,67040,3421,2086,94,24031,56,0.8096553947971304,8.9205588687843
78,3250,66388,3409,2099,98,24701,57,0.8114583053682132,8.901253823893628
79,3216,65774,3406,2077,92,25376,61,0.8127302019216535,8.889692056090379
80,3209,65168,3340,2047,99,26076,63,0.8132867600159738,8.882171179389786
81,3162,64534,3331,2048,105,26758,64,0.8138802373361503,8.877679382480283
82,3097,63943,3311,2039,110,27436,66,0.8139649367199767,8.874623950020462
83,3078,63310,3287,2023,110,28125,69,0.8142985197794622,8.873521666674876
84,3034,62740,3265,1944,109,28840,70,0.8142411684985378,8.87270302754481
85,2982,62186,3205,1941,104,29512,72,0.814182778250408,8.87320801471052
86,2885,61649,3181,1923,114,30177,73,0.8140513650607111,8.874585627861931
87,2805,61138,3140,1907,111,30826,75,0.8140190459055808,8.876047896711626
88,2719,60591,3159,1908,111,31436,78,0.8138639776794349,8.876750307622418
89,2628,60112,3109,1847,106,32118,82,0.8138107383861879,8.878089822321018
90,2564,59622,3060,1794,105,32772,85,0.8138349946272782,8.878310600571076
91,2506,59143,2978,1761,102,33425,87,0.8136244137829011,8.879420255112805
92,2501,58637,2883,1753,96,34039,93,0.8135293182497383,8.880800587494372
93,2400,58191,2862,1715,97,34641,96,0.8134789379718821,8.882578300184445
94,2338,57774,2765,1657,95,35276,97,0.8132595167164881,8.88368021155477
95,2267,57355,2697,1624,91,35869,99,0.8129402618084498,8.88499650454807
96,2238,56905,2581,1586,93,36498,101,0.8129102344731395,8.88793542005996
97,2129,56508,2500,1603,103,37056,103,0.8127585326042578,8.888114967384887
98,2081,56110,2425,1570,91,37616,109,0.8128174271538665,8.88890120345972
99,2048,55726,2341,1534,92,38151,110,0.812562761672407,8.889420895431208
100,1966,55389,2295,1488,91,38661,112,0.8124358978278245,8.891528779229775
101,1849,55056,2210,1476,91,39207,113,0.8122808050183384,8.892816095927918
102,1757,54751,2166,1438,87,39689,114,0.8121611398930126,8.89452098915083
103,1682,54428,2104,1408,89,40176,115,0.811897611691283,8.895391700079896
104,1608,54118,2062,1355,93,40650,116,0.8119034392002514,8.897721041061502
105,1571,53818,1973,1275,100,41146,119,0.8118555900133156,8.897627516378433
106,1522,53534,1890,1245,104,41588,119,0.8115667059630312,8.898531202090684
107,1501,53250,1823,1200,104,42003,121,0.8114624591172451,8.899649158647664
108,1439,52989,1769,1158,100,42422,125,0.8112260213914231,8.900868993195132
109,1384,52734,1709,1078,95,42875,127,0.810961305724121,8.903078836567646
110,1325,52493,1662,1028,97,43269,128,0.8108138044351556,8.905082264261647
111,1264,52270,1594,982,100,43663,129,0.8106228041506537,8.906777818254486
112,1175,52075,1523,953,98,44046,132,0.8103492541455585,8.908436919616845
113,1175,51814,1496,904,96,44383,134,0.8102555058163604,8.91003255228893
114,1118,51616,1457,865,97,44713,136,0.8101583356650116,8.911180364224636
115,1079,51414,1425,833,91,45022,138,0.8098875278170204,8.91166508890445
116,1038,51232,1365,793,88,45346,140,0.8097361619851516,8.914357480966078
117,1015,51060,1288,755,78,45662,144,0.8095201418706908,8.915137436349932
118,922,50892,1247,757,70,45967,147,0.8094621724170237,8.916100087626077
119,871,50745,1184,734,70,46250,148,0.8095065019747503,8.91619306278267
120,832,50582,1135,701,70,46533,149,0.809287697813529,8.917114172570454
121,801,50431,1076,681,63,46800,150,0.8090594736726608,8.918127096389773
122,772,50288,1036,638,58,47058,152,0.8089354815859664,8.920098903480184
123,746,50146,984,617,50,47306,153,0.8088082685213597,8.921119863969205
124,713,50032,937,588,52,47525,155,0.808680750951913,8.921591015188946
125,706,49876,921,572,49,47723,155,0.8084949415897622,8.922633163113701
126,646,49785,858,525,46,47985,157,0.8085522003380976,8.924250009424872
127,629,49659,848,480,49,48179,158,0.8082458450951175,8.924022523064965
128,600,49546,803,465,45,48384,159,0.808146500918782,8.925380259076903
129,596,49436,763,437,40,48570,160,0.8082949038297126,8.925815985633436
130,522,49354,741,443,37,48743,162,0.8079912289735874,8.925979968908031
131,519,49266,692,415,34,48912,164,0.8080238372265127,8.926816472329897
132,490,49169,682,404,28,49064,165,0.8079141927257382,8.927907268522066
133,472,49074,648,388,28,49227,165,0.8076556910533206,8.928567221264672
134,453,48983,611,384,25,49381,165,0.8077222198123685,8.929942171082844
135,446,48908,565,369,26,49523,165,0.8076004505300589,8.929655969178462
136,436,48830,538,342,21,49669,166,0.8075359065111095,8.930572800748486
137,410,48759,519,344,21,49783,166,0.8073982573160481,8.931174267558077
138,393,48681,480,322,20,49939,167,0.8073543289770903,8.932274618690839
139,376,48607,480,322,18,50031,168,0.8073560239563945,8.932065027988298
140,367,48541,443,308,16,50159,168,0.807297320661356,8.931625494980702
141,351,48479,414,302,15,50273,168,0.8072718070694163,8.932361288439875
142,346,48413,405,272,15,50383,168,0.807351663662263,8.932617188124187
143,320,48361,395,278,12,50467,169,0.807203131058809,8.932864872923252
144,307,48300,391,268,14,50553,169,0.807138311438702,8.933536263868762
145,292,48249,374,254,13,50651,169,0.8071946768401432,8.933055681050549
146,287,48192,351,244,16,50743,169,0.8069740632093119,8.933956278728635
147,257,48156,336,234,14,50836,169,0.8070108565605787,8.935613034518381
148,256,48105,326,221,13,50912,169,0.8068749540471764,8.934701381321977
149,234,48066,320,210,13,50990,169,0.806865673844829,8.936083950609635
150,230,48019,312,198,14,51060,169,0.8068684504337555,8.935941179265498
151,222,47970,304,185,12,51139,170,0.8068498674209901,8.936253260553146
152,229,47927,273,178,11,51214,170,0.8066855321950013,8.93617705738685
153,224,47881,259,177,10,51281,170,0.8066214531497984,8.93741382419179
154,221,47845,247,166,10,51343,170,0.8067708024381023,8.937431463957639
155,206,47813,236,158,11,51408,170,0.8067157052481773,8.937212102435206
156,192,47778,242,149,9,51461,171,0.8066861080786164,8.937529162623576
157,172,47755,231,142,8,51523,171,0.8066274213444432,8.937795827548552
158,155,47726,216,152,7,51574,172,0.8065317503331648,8.938389017441894
159,153,47692,206,141,7,51631,172,0.8065895599905868,8.938089435490406
160,143,47670,208,135,7,51667,172,0.806629876462284,8.93757804307379
161,137,47641,202,125,9,51716,172,0.8066241775164971,8.937690909898432
162,142,47613,198,113,8,51755,173,0.8065134683689652,8.937487264529748
163,137,47589,184,109,7,51802,174,0.8066002284346611,8.938611641859147
164,119,47573,161,117,8,51850,174,0.8064954966355097,8.938509343449596
165,116,47554,150,107,8,51893,174,0.8063682236429973,8.9386895128603
166,108,47533,144,96,9,51938,174,0.8063571391223403,8.939716283580488
167,93,47520,136,96,9,51974,174,0.8065556954890236,8.939088694722596
168,82,47507,131,93,10,52005,174,0.806431508155548,8.93796085148135
169,74,47499,122,83,11,52039,174,0.8064753564882283,8.93823443614489
170,70,47484,122,79,9,52064,174,0.8064675394585935,8.93845871481574
171,63,47470,116,77,9,52093,174,0.8064493275010239,8.938858404162236
172,66,47454,111,61,10,52126,174,0.8063258806348976,8.939075072958047
173,69,47438,101,62,8,52149,175,0.8062164795481587,8.939844057160592
174,80,47419,91,51,8,52177,176,0.8062630033678707,8.940702720252265
175,76,47408,87,42,8,52205,176,0.8061201770448794,8.94059189046326
176,70,47400,82,37,7,52230,176,0.8061839741631334,8.941397202523019
177,62,47392,79,40,7,52246,176,0.806110903424093,8.941448548108365
178,57,47381,75,41,5,52267,176,0.8060430897445156,8.941371272706085
179,48,47371,75,39,4,52289,176,0.8061514523524017,8.942071015977309
