,e,s,i1,i2,c,r,d,compliance,contacts
154,198,46707,303,192,6,52420,176,0.8069089095682983,8.338558858066873
155,187,46673,284,179,9,52494,176,0.8069154068690889,8.338474226591648
156,179,46634,277,177,8,52551,176,0.8068890296332561,8.338439133538568
157,184,46588,258,167,8,52621,176,0.806874410468893,8.338400576033763
158,181,46558,245,144,8,52690,176,0.8067899689309602,8.33886873276369
159,183,46524,232,127,10,52750,176,0.80672482325813,8.33920971375271
160,173,46500,210,110,9,52824,176,0.8067300118223636,8.339816234358343
161,165,46469,211,106,9,52866,176,0.8066345186211081,8.339761885688482
162,143,46445,202,115,10,52911,176,0.8065413972883198,8.339997580160299
163,135,46423,191,111,10,52956,176,0.8064422561602075,8.341265782916
164,119,46405,182,107,10,53003,176,0.8064720983666539,8.341684130406742
165,126,46374,170,102,10,53044,176,0.8065009672937927,8.341599211460556
166,118,46351,166,104,10,53077,176,0.8062972723061941,8.341946930783342
167,121,46324,156,106,7,53112,176,0.8063576860452422,8.342272681056693
168,115,46308,145,105,7,53146,176,0.8063017059985838,8.342096392602295
169,118,46287,137,92,6,53186,176,0.8063118380080294,8.341996475203068
170,99,46275,134,80,4,53233,177,0.8064093795358324,8.341879487109374
171,86,46265,127,80,2,53265,177,0.806452587285386,8.341085348658437
172,78,46246,125,75,2,53299,177,0.8063224020831105,8.340987738211908
173,76,46232,120,72,2,53323,177,0.806453493286622,8.341946823326493
174,67,46220,114,68,2,53354,177,0.8062113843722898,8.342041436509838
175,64,46211,105,65,2,53377,178,0.8063419385530626,8.343107625760366
176,72,46193,97,61,3,53398,178,0.8059812504977946,8.34287372533164
177,66,46180,95,64,3,53416,178,0.8062808418789689,8.344573360428095
178,70,46162,85,57,3,53447,178,0.8063214672590571,8.342987130790588
179,71,46149,80,51,4,53469,178,0.806315755815154,8.342028367627561
