,e,s,i1,i2,c,r,d,compliance,contacts
51,2843,80923,2450,1539,68,12165,14,0.7764274760142316,11.318297110596895
52,2963,80306,2504,1527,70,12618,14,0.7763028298458207,11.31731097469167
53,2984,79691,2568,1582,70,13092,15,0.7764514243363428,11.318589590412392
54,3023,79070,2617,1607,68,13601,16,0.7766188359838826,11.318014144448501
55,3056,78462,2710,1602,64,14091,17,0.7766843937345597,11.316865056573498
56,3066,77857,2724,1653,64,14621,17,0.7767218206560984,11.316082031690264
57,3067,77239,2760,1710,65,15142,19,0.7768389240957461,11.31599206159758
58,3081,76610,2826,1772,66,15626,21,0.7770080892878062,11.314860301735244
59,3077,75993,2883,1813,71,16140,25,0.777130517404935,11.312701816657176
60,3136,75326,2927,1880,71,16635,27,0.7775170169552075,11.31087944208988
61,3226,74631,2975,1843,76,17223,28,0.7776594607091702,11.308359761863713
62,3299,73940,3000,1854,82,17798,29,0.7777739259736215,11.30674944255265
63,3316,73294,3021,1887,78,18374,32,0.7778731268229161,11.305863547690059
64,3353,72640,3048,1882,83,18959,37,0.7777658422702335,11.3051411072262
65,3365,71961,3117,1863,87,19571,38,0.778011866430383,11.305911741973873
66,3302,71329,3169,1891,97,20176,38,0.7779878252701858,11.30519791942893
67,3295,70645,3209,1921,99,20790,43,0.7781090278885128,11.305842228898701
68,3294,70000,3246,1922,104,21393,43,0.7782365050483571,11.304988331589886
69,3299,69341,3253,1964,112,21988,45,0.7784742512723114,11.303584722710807
70,3271,68690,3252,2026,115,22603,45,0.7784509526199844,11.303119657365611
71,3290,68039,3232,2049,114,23230,48,0.7787582282787003,11.302384730699929
72,3313,67332,3270,2078,113,23845,51,0.7787870095396383,11.300509705746235
73,3306,66694,3251,2075,112,24510,54,0.7789653988772085,11.298886469438019
74,3246,66095,3257,2033,116,25198,57,0.7973530460286551,11.264434955616727
75,3282,65408,3233,2017,116,25887,59,0.8011613045615045,11.156454169846448
76,3263,64776,3226,2029,117,26528,63,0.8067960184901029,11.119171373469655
77,3164,64168,3262,2046,111,27186,65,0.8093435163599787,11.087812241898243
78,3091,63603,3276,1991,113,27859,69,0.8112669430307514,11.069919952096978
79,3036,63059,3251,1983,115,28486,72,0.8122376483813445,11.059095036283608
80,2981,62427,3246,1991,114,29168,75,0.8130312103817183,11.052641688138806
81,2887,61889,3222,2002,112,29810,80,0.8136226192617847,11.048187602775002
82,2831,61337,3178,1995,111,30468,82,0.813644823185785,11.046129424734989
83,2817,60786,3106,1981,107,31121,84,0.8139376729214579,11.045101330462723
84,2785,60274,3053,1927,109,31768,86,0.8140586326789598,11.043731816136427
85,2636,59791,2976,1929,113,32470,87,0.8137609613069234,11.04312929235202
86,2600,59289,2912,1893,116,33102,90,0.8139076686433512,11.044622898546566
87,2506,58831,2902,1856,113,33702,92,0.8137124333744041,11.045291823859385
88,2421,58365,2852,1770,111,34388,95,0.8137629523255957,11.045949051038388
89,2361,57913,2782,1720,119,35012,95,0.8135079430352883,11.046082888642847
90,2352,57439,2699,1678,111,35624,99,0.8133198994771899,11.047800193446012
91,2305,56984,2674,1640,108,36189,102,0.8132045063474946,11.049349215850418
92,2267,56564,2603,1625,106,36733,104,0.8129989149747127,11.051372149561098
93,2232,56133,2537,1525,107,37359,109,0.8129890709488296,11.051724041456945
94,2166,55747,2479,1497,105,37896,112,0.8127225660463111,11.053072434402957
95,2060,55379,2427,1471,107,38446,112,0.8126171586745947,11.055108350535525
96,2001,54983,2318,1484,107,38996,113,0.8124369786677413,11.05689137043264
97,1952,54612,2259,1451,101,39512,115,0.8122912994957965,11.058073956990523
98,1881,54252,2232,1426,93,40000,118,0.812253657032319,11.059153848708123
99,1813,53934,2158,1384,95,40499,119,0.8120788531120452,11.059651934250041
100,1770,53609,2108,1344,94,40955,122,0.8118390596974187,11.061982099548164
101,1698,53285,2061,1321,84,41426,127,0.8116665681410282,11.064420400541847
102,1640,52972,1990,1311,84,41878,127,0.8114597395728721,11.06635587546983
103,1567,52685,1916,1271,81,42355,127,0.811333839641434,11.068010486624848
104,1513,52421,1851,1199,81,42806,131,0.8112440292576144,11.06912859581026
105,1478,52131,1805,1150,74,43229,135,0.8109535455336425,11.070075663491481
106,1424,51861,1726,1122,74,43657,138,0.8109216457105706,11.072675353413219
107,1360,51612,1684,1091,70,44044,141,0.8107397457406773,11.073497855126606
108,1332,51353,1645,1049,67,44414,142,0.8104945801380206,11.074940702735766
109,1319,51102,1567,995,66,44810,143,0.8103501597721745,11.076390382949215
110,1275,50856,1535,946,65,45180,145,0.8102792228239575,11.077419613762862
111,1238,50623,1479,912,66,45538,146,0.8100471669938422,11.07748554696208
112,1204,50408,1434,888,62,45860,146,0.8100076199411513,11.078642904068571
113,1124,50229,1377,879,61,46186,146,0.8099039105761471,11.079344714493331
114,1054,50048,1356,827,60,46510,147,0.8097798691201069,11.080838630404727
115,1000,49856,1330,786,59,46823,148,0.8097071413605661,11.081127050294947
116,940,49683,1294,768,57,47110,150,0.8093875873250213,11.082217090825369
117,900,49508,1261,752,54,47376,151,0.8095239924154332,11.083979885683199
118,878,49351,1199,703,51,47668,152,0.8092941698388078,11.083527133003273
119,852,49196,1146,667,51,47938,152,0.8092249466188953,11.084557600582809
120,807,49049,1107,649,48,48189,153,0.8089926535726879,11.08569402307992
121,763,48920,1048,622,44,48452,153,0.8088659865697142,11.087027663257206
122,725,48783,1008,586,41,48706,153,0.808715375500808,11.088174319414277
123,682,48669,941,564,36,48956,154,0.8086674942598067,11.089503716861655
124,652,48544,891,536,34,49191,154,0.8085640020503572,11.088753171720377
125,617,48432,849,510,35,49405,154,0.8085635321620239,11.089656275079562
126,597,48323,811,498,32,49586,155,0.8083977426809247,11.090200988880007
127,568,48215,791,474,30,49769,155,0.8082486084739144,11.091747169397372
128,555,48114,744,443,31,49959,156,0.8080802750907807,11.093255576272053
129,499,48045,722,417,31,50132,156,0.8079821355694248,11.094403630827985
130,481,47951,657,419,29,50309,156,0.8079311474570288,11.095356652890016
131,457,47866,619,409,25,50470,156,0.8077893980692727,11.095266868104673
132,435,47780,596,385,25,50625,156,0.8078497786746298,11.095987916649548
133,409,47705,568,367,25,50772,156,0.8076964309793255,11.095356514420422
134,411,47634,531,344,24,50902,156,0.807732736116326,11.096883366206173
135,383,47568,495,337,24,51039,156,0.8075288893167024,11.097170656460136
136,378,47488,483,320,23,51154,156,0.8074339859091988,11.097844865371172
137,360,47420,469,295,22,51280,156,0.8074757493823866,11.098645008496899
138,332,47373,462,265,28,51386,156,0.8073024538447707,11.098818453891536
139,313,47321,437,252,29,51494,156,0.8073414846944513,11.099411547934045
140,293,47275,417,230,26,51605,156,0.807338144547667,11.09939730811191
141,270,47218,408,218,24,51708,156,0.8069788455905225,11.099383798677037
142,263,47157,408,217,24,51777,156,0.807149662482595,11.101075113413
143,265,47108,384,194,25,51870,156,0.8070151708654918,11.10069672956885
144,259,47062,361,184,25,51954,157,0.8070430902821971,11.101356078363265
145,256,47019,327,178,24,52041,157,0.806939190770857,11.101095333924476
146,245,46973,308,179,22,52118,157,0.8069054382156939,11.102562346301927
147,220,46937,307,170,22,52187,159,0.8068155355347624,11.10245987858817
148,213,46895,288,172,21,52254,159,0.8067209730283674,11.103484890613462
149,193,46869,264,162,18,52336,160,0.8066691396527567,11.104121168992588
150,185,46834,244,157,13,52406,163,0.8067020259954581,11.104341659672208
151,178,46795,236,164,12,52454,163,0.8066171886326418,11.104698055449381
152,165,46772,230,154,9,52507,165,0.8065386025273992,11.105072884945612
153,153,46742,229,151,9,52552,166,0.806538991546097,11.105913137607944
154,159,46710,211,138,11,52607,166,0.8066952484227725,11.105620615180142
155,149,46685,194,129,10,52669,166,0.806407646719141,11.104677135306206
156,140,46655,181,132,9,52719,166,0.8064279159575439,11.10622771005109
157,136,46636,166,124,8,52766,166,0.8064456339849041,11.106028506294845
158,125,46617,160,117,11,52806,166,0.8064772333396405,11.106244421572988
159,122,46588,151,112,9,52853,167,0.8064407916753626,11.105694848693854
160,119,46566,143,109,9,52889,167,0.8064920070114161,11.10544627452468
161,113,46542,138,102,9,52931,167,0.806475720406638,11.105539764897829
162,103,46533,132,101,8,52958,167,0.8063914729733269,11.106497090723805
163,111,46506,124,93,8,52993,167,0.8064325240031841,11.106684122402788
164,105,46483,123,84,8,53032,167,0.8064487883572807,11.10673145687212
165,100,46466,122,84,8,53055,167,0.8063901196402725,11.106486187083542
166,88,46454,121,79,6,53086,168,0.8064428906686887,11.106572997350444
167,93,46440,110,67,6,53118,168,0.8064041144275229,11.10649525669493
168,80,46426,108,71,6,53143,168,0.8063991883599592,11.106640563478816
169,74,46409,98,74,6,53173,168,0.8063407064961031,11.106858012231656
170,73,46393,99,71,3,53195,168,0.8063517705047776,11.107235302545003
171,77,46377,96,67,3,53214,168,0.8063583869410683,11.106801795240292
172,73,46367,88,60,4,53242,168,0.8062151416670248,11.107112564227238
173,74,46352,85,55,4,53264,168,0.8061730380493022,11.108063048655278
174,64,46345,83,50,3,53289,168,0.8061685448665549,11.108398174642478
175,55,46338,86,54,2,53299,168,0.8061666707971429,11.108729389091645
176,48,46329,75,54,2,53326,168,0.8062107800850689,11.108355911133623
177,45,46322,69,47,1,53350,168,0.8061667976905978,11.108506659621938
178,40,46312,66,48,2,53366,168,0.8060110431856288,11.108591303082148
179,39,46306,63,46,2,53378,168,0.8060629939946926,11.109396655226542
