,e,s,i1,i2,c,r,d,compliance,contacts
0,283,99152,298,269,0,0,0,0.8789059779150509,8.453700945484504
1,421,99014,253,224,1,89,0,0.878874131702554,8.451653335535754
2,548,98887,202,184,3,178,0,0.8609205135800405,8.48250308876242
3,647,98788,162,144,4,257,0,0.8570161408348754,8.58218080355693
4,436,98716,315,197,4,334,0,0.8511994195482365,8.619323779092692
5,491,98661,267,153,5,425,0,0.8484020425523113,8.651267863213052
6,449,98565,308,176,5,499,0,0.8465416799744843,8.669662001932506
7,406,98481,355,193,7,560,0,0.8452923489242071,8.681484303581673
8,527,98261,412,235,7,560,0,0.8444603044504784,8.689563452460929
9,729,97987,455,264,7,560,0,0.8440713372498497,8.694589505677808
10,925,97736,487,287,7,560,0,0.8437895340166577,8.696901135770569
11,1017,97548,540,330,7,560,0,0.8437526957598717,8.697828188839676
12,1116,97365,398,273,8,842,0,0.8436440877825115,8.698055984282087
13,1063,97198,547,344,7,843,0,0.8434916830911274,8.698210325595966
14,899,97088,627,400,6,982,0,0.843600741220673,8.69927400700754
15,814,96922,693,458,6,1109,0,0.8435298127716307,8.69877190579055
16,796,96752,750,490,6,1208,0,0.8437813268478684,8.69913560258541
17,771,96594,818,533,6,1280,0,0.8439945747241849,8.697310977004527
18,757,96441,889,574,6,1335,0,0.8440432365820459,8.696164686369043
19,842,96246,902,575,4,1433,0,0.8442475409899612,8.695879101985794
20,864,96058,966,593,6,1515,0,0.844165456373978,8.694135078637904
21,896,95856,926,583,10,1731,0,0.8444017292032053,8.693800509633512
22,969,95625,861,532,10,2005,0,0.8445276306573845,8.692776126120155
23,1039,95402,800,495,14,2252,0,0.8445421013636593,8.691803453722004
24,1090,95156,804,498,14,2440,0,0.8444386407324663,8.691361737388156
25,1146,94912,802,505,14,2623,0,0.8444815841961544,8.691613358625903
26,1162,94694,825,517,14,2790,0,0.8444294225512744,8.690668622768179
27,1160,94465,917,546,17,2896,1,0.8445736236709737,8.69133716626513
28,1185,94217,937,583,18,3061,1,0.8443965970957015,8.690559949604122
29,1240,93916,987,609,20,3229,1,0.8444410478988018,8.691092260577836
30,1322,93590,1044,638,21,3386,1,0.844506515460439,8.690729286939021
31,1410,93284,1097,650,25,3535,1,0.8446183732944325,8.689294400999636
32,1468,92997,1123,658,24,3730,2,0.8447021310493489,8.688539224879516
33,1499,92718,1167,674,21,3921,2,0.8264468165729054,8.720231804718756
34,1508,92408,1225,715,22,4122,2,0.8225703899535561,8.824740652078146
35,1486,92104,1263,772,23,4352,2,0.8168954288503405,8.862757835355158
36,1533,91751,1324,794,23,4575,2,0.8140835154044208,8.894929097672293
37,1598,91399,1337,822,26,4818,2,0.8121636293885213,8.913687989066744
38,1696,91022,1346,848,27,5061,2,0.8111811690532743,8.925508805006604
39,1698,90710,1402,884,25,5281,2,0.8105495131479171,8.931063736724214
40,1786,90318,1453,908,28,5507,2,0.791768120739386,8.968619474459746
41,1845,89906,1536,930,30,5753,2,0.7875189259939539,9.080554155638794
42,1863,89536,1576,941,34,6050,2,0.7816524374154661,9.121423552517994
43,1970,89052,1630,938,34,6376,2,0.778757163877495,9.155045623026444
44,2071,88639,1624,950,37,6679,2,0.7767525782784356,9.174913095321278
45,2155,88163,1703,976,37,6966,2,0.7755293341181361,9.187782255718048
46,2186,87720,1773,1039,38,7244,2,0.774975755612962,9.195683494930213
47,2315,87221,1807,1065,35,7556,3,0.7743484633326292,9.19820656582412
48,2381,86671,1916,1136,39,7856,3,0.7743699877866952,9.20138742539997
49,2466,86173,1953,1159,39,8209,3,0.7742106221065119,9.201460987543452
50,2519,85644,2017,1219,42,8558,3,0.7743793547440824,9.200910600077318
51,2636,85084,2044,1258,45,8932,3,0.7743844463319447,9.200118968752806
52,2665,84556,2160,1329,46,9243,3,0.7746641695919902,9.198263729095164
53,2668,84003,2242,1405,50,9631,3,0.775035004136877,9.196009357834557
54,2758,83415,2324,1409,51,10042,3,0.77526493789345,9.193440776567304
55,2842,82802,2411,1481,52,10410,4,0.7755249617025283,9.191449575660238
56,2874,82210,2457,1511,59,10886,5,0.7757257092933625,9.188889454028592
57,2994,81562,2513,1570,62,11296,5,0.7759277756721937,9.187903693978129
58,3076,80927,2565,1595,67,11765,7,0.7760588818526449,9.18639057696435
59,3137,80278,2664,1641,72,12202,8,0.7763239236379536,9.184783715878162
60,3173,79629,2759,1660,81,12691,9,0.7764702520342659,9.183922899974084
61,3221,78989,2781,1680,86,13235,10,0.7768078776840527,9.181920141447556
62,3276,78286,2885,1726,89,13730,10,0.7768486592220832,9.17978343699375
63,3311,77616,2977,1740,89,14256,13,0.7770854805729798,9.178292543767155
64,3398,76880,2995,1811,89,14814,15,0.7772032973959317,9.176840337450543
65,3435,76194,3074,1853,86,15343,17,0.7774884673160566,9.175837612310143
66,3447,75542,3109,1905,88,15892,19,0.7775515846075622,9.173857065353575
67,3460,74826,3175,1954,95,16469,23,0.7776938981923672,9.172065037040616
68,3473,74143,3193,1993,94,17078,28,0.7780208848207364,9.171105176594148
69,3453,73427,3300,2030,97,17666,29,0.778244510985263,9.167795151416595
70,3531,72663,3296,2072,96,18313,31,0.7785894060980122,9.165558186506255
71,3552,71990,3311,2074,94,18948,33,0.7786705938206846,9.16321017454909
72,3608,71218,3386,2066,89,19598,37,0.7790191369311202,9.161473100334169
73,3614,70529,3385,2101,90,20245,38,0.7789943716389226,9.160409764048465
74,3614,69813,3456,2106,93,20880,40,0.7973904601607231,9.126268256918431
75,3540,69123,3495,2128,96,21579,41,0.8014358150203805,9.017483887543104
76,3537,68453,3509,2117,100,22244,42,0.8072342864900041,8.978574823345415
77,3436,67782,3513,2149,102,22978,42,0.8099315979278411,8.945923189658377
78,3412,67117,3501,2164,106,23657,45,0.8118630446560172,8.927186337129372
79,3357,66456,3507,2222,101,24313,46,0.8130550070219038,8.914486802096684
80,3365,65758,3491,2212,99,25029,48,0.8138177351002516,8.907563716152792
81,3336,65117,3495,2195,100,25709,50,0.8143283730202578,8.903099389158728
82,3303,64479,3467,2178,106,26416,53,0.814612356178957,8.900331795835793
83,3270,63847,3370,2176,113,27172,54,0.8147577456132664,8.89886154993624
84,3239,63217,3337,2197,111,27844,57,0.8149782655997102,8.898018142393735
85,3141,62617,3319,2141,120,28603,61,0.8149647330586688,8.897932873213831
86,3111,62006,3305,2107,118,29291,64,0.8150412990088611,8.897734059298728
87,3040,61439,3263,2071,127,29998,64,0.8149285035404358,8.897474454500014
88,3014,60833,3237,2039,127,30683,69,0.8147203541469841,8.898566059123683
89,2960,60257,3209,2027,132,31348,69,0.8147086176348479,8.901023893016562
90,2909,59708,3169,1996,140,32007,73,0.8145622825284634,8.901798279038811
91,2811,59195,3156,1955,143,32669,73,0.8144635689914859,8.903151842740042
92,2739,58700,3106,1911,141,33330,75,0.8144191067064984,8.903820491643762
93,2637,58196,3014,1911,142,34026,76,0.8142699435192944,8.904534161886726
94,2557,57700,2986,1874,136,34671,78,0.8141530791149433,8.90621848902125
95,2485,57223,2933,1838,142,35298,83,0.8139221768441844,8.907343599894991
96,2444,56751,2837,1815,139,35933,83,0.8137766108837289,8.90956228844077
97,2360,56340,2768,1749,136,36560,89,0.813776628842275,8.910456571314723
98,2271,55925,2707,1714,133,37161,91,0.8135764229298023,8.911987935595633
99,2171,55529,2650,1656,125,37774,97,0.8133106904624507,8.912825049531675
100,2128,55095,2581,1635,125,38339,99,0.8131746855879788,8.91540114506332
101,2022,54729,2510,1572,118,38950,101,0.8130408568869596,8.916150585298794
102,1968,54372,2403,1514,103,39536,106,0.8128610843777524,8.917501460183018
103,1927,53998,2327,1456,107,40079,108,0.8126812388041783,8.919158373532957
104,1847,53682,2279,1387,107,40590,110,0.8125643392023734,8.920563320144623
105,1704,53391,2224,1381,102,41085,115,0.8121983661446527,8.92147127682129
106,1651,53078,2136,1331,103,41586,117,0.8120212616441032,8.924343178457532
107,1598,52774,2040,1288,91,42092,119,0.811914983639474,8.925558096202918
108,1522,52476,2012,1213,94,42565,120,0.8116912241887061,8.926414046650322
109,1473,52209,1927,1142,86,43042,123,0.8114401367273248,8.928413581788158
