,e,s,i1,i2,c,r,d,compliance,contacts
50,2359,87013,1890,1195,34,7502,9,0.7742085459591012,8.104356025644107
51,2486,86447,1969,1226,36,7829,9,0.7744911728492818,8.10404448988814
52,2554,85912,2023,1264,40,8200,9,0.7744854534296761,8.101570999467786
53,2660,85320,2076,1327,42,8568,9,0.7746992891154546,8.100881986279289
54,2728,84771,2152,1368,46,8927,10,0.7749147318050589,8.098666264615185
55,2799,84214,2201,1403,51,9324,10,0.775238423593739,8.096797900343637
56,2809,83638,2305,1455,52,9733,10,0.7753811725568804,8.094386546019923
57,2846,83066,2417,1479,53,10129,12,0.7756283442300969,8.09219960133702
58,2864,82456,2523,1529,55,10562,13,0.7758810905624292,8.090452629681517
59,2976,81795,2584,1578,62,10994,13,0.7760331448400419,8.08836889331374
60,3081,81133,2636,1616,60,11463,13,0.77641694737893,8.08730497388603
61,3135,80503,2699,1643,62,11946,14,0.7766078873282263,8.084977723695808
62,3213,79853,2759,1674,59,12430,14,0.7766727033040712,8.083422552478966
63,3254,79202,2839,1718,65,12909,15,0.7769693913832131,8.082290646547802
64,3273,78522,2890,1762,63,13474,18,0.7770060815404662,8.080522978230064
65,3300,77833,2944,1835,63,14009,18,0.7772253420934971,8.079122177633694
66,3362,77141,2958,1859,63,14601,18,0.7775237881933902,8.077118310322398
67,3405,76448,3020,1898,67,15146,18,0.7776810024814982,8.075193650842024
68,3460,75742,3069,1943,70,15700,18,0.7780267065692367,8.073248212274258
69,3467,75055,3167,1949,76,16270,18,0.7781320701918418,8.070531932297488
70,3470,74363,3222,2011,82,16836,18,0.7783968772275119,8.070570973541228
71,3448,73693,3275,2040,80,17445,21,0.7784106804604424,8.068344912660338
72,3443,73005,3299,2048,89,18096,22,0.7787262956906869,8.067382274372283
73,3444,72298,3347,2044,97,18750,22,0.7788483937678599,8.066127450404757
74,3493,71562,3382,2066,100,19376,23,0.7971824529888216,8.03076922672142
75,3448,70915,3412,2078,101,20022,26,0.8011758222545162,7.9225584265624045
76,3426,70267,3410,2099,106,20666,28,0.8068680352699182,7.884240056052594
77,3425,69580,3388,2129,109,21341,30,0.8097290292668458,7.851490900482698
78,3385,68913,3409,2126,112,22022,35,0.8116254896872509,7.831585623419921
79,3306,68256,3429,2150,111,22708,42,0.8127902064567121,7.81981365816803
80,3318,67597,3398,2135,111,23397,46,0.8135613276873783,7.812847654032307
81,3354,66913,3351,2124,105,24107,48,0.8139272238681151,7.808163485110479
82,3361,66219,3339,2136,102,24794,51,0.814370329433817,7.805858918340803
83,3256,65657,3338,2112,108,25480,51,0.8145239756944579,7.803321774155696
84,3213,65043,3349,2088,103,26154,52,0.814591501422372,7.802447279862614
85,3160,64437,3316,2092,100,26841,56,0.8145260229637445,7.802263774829354
86,3068,63845,3326,2059,104,27542,58,0.8146607400428734,7.802203959694172
87,2944,63275,3298,2045,102,28279,59,0.8146693255918768,7.801813210595676
88,3001,62656,3233,2025,105,28922,60,0.8144149458405081,7.802562167594588
89,2932,62111,3209,2015,106,29566,63,0.8144110632222481,7.804845029666554
90,2891,61546,3182,1961,105,30253,64,0.8143485301912774,7.804766431437404
91,2795,61050,3085,1983,104,30920,65,0.8142981308811504,7.805559974208917
92,2760,60515,3026,1955,111,31568,67,0.8142648552310819,7.8062741009378955
93,2666,59990,2989,1952,112,32222,71,0.8141205507188568,7.806103030143474
94,2601,59510,2864,1938,115,32900,74,0.8140409634254103,7.808022828935406
95,2505,59041,2789,1884,108,33594,81,0.8140401071480675,7.809167602170732
96,2441,58609,2778,1829,110,34151,84,0.8139279988273953,7.808985035332762
97,2343,58172,2718,1810,106,34767,86,0.8138998234337668,7.810207917292429
98,2273,57717,2668,1779,100,35375,90,0.8137674087179407,7.811035053986593
99,2211,57299,2613,1722,104,35960,93,0.8136300156382651,7.812595275073127
100,2165,56876,2567,1667,100,36530,97,0.8134843371675724,7.81360567562699
101,2131,56478,2485,1562,106,37140,100,0.8131696439661636,7.815892416297214
102,2098,56074,2453,1486,105,37684,102,0.8127355406967963,7.818175507378094
103,2011,55706,2396,1433,106,38245,105,0.8125230216198281,7.8208751930781615
104,1952,55347,2315,1436,100,38737,115,0.8123485322033785,7.823529043364599
105,1853,55023,2250,1389,98,39271,118,0.8121219442573391,7.8247661156319435
106,1803,54675,2161,1351,97,39795,120,0.8119982341087268,7.825464757903363
107,1720,54354,2113,1323,101,40270,121,0.8120028151238712,7.826750225376004
108,1656,54050,2046,1289,99,40740,122,0.8117861672512635,7.8274278832001976
109,1613,53734,1991,1271,95,41173,125,0.8115228014392726,7.827993259288834
110,1609,53414,1885,1264,97,41605,128,0.8116269103616955,7.830353134548869
111,1500,53175,1814,1228,92,42063,130,0.811434651484144,7.830127749574896
112,1450,52904,1777,1168,93,42478,132,0.8113704229855089,7.830789695466419
113,1399,52651,1714,1112,83,42909,134,0.8110811619805871,7.831848040537141
114,1334,52400,1656,1088,80,43309,135,0.8109976841702982,7.833628924220745
115,1249,52165,1615,1045,78,43712,138,0.8107246786464255,7.834801704102421
116,1259,51916,1519,1012,74,44080,142,0.8105596955896281,7.836802189733131
117,1201,51703,1470,973,80,44433,142,0.81042725667357,7.837789712158917
118,1143,51508,1449,923,75,44759,145,0.8103072857798481,7.838704328710477
119,1111,51289,1402,873,70,45107,150,0.810148262720298,7.839444746701367
120,1055,51110,1336,853,67,45430,151,0.8101346053183721,7.84150488266936
121,981,50935,1294,840,72,45728,152,0.8097822515724007,7.842303452740556
122,956,50747,1242,789,68,46048,152,0.8096569545167748,7.843753084107496
123,956,50552,1183,723,65,46369,154,0.8094714808146984,7.845355205424774
124,910,50379,1174,712,61,46610,156,0.8092943207324399,7.846857849449786
125,880,50230,1115,679,60,46879,159,0.8090401252260042,7.847915107939756
126,868,50067,1058,658,59,47133,159,0.8089996340793344,7.849361493578052
127,818,49929,1013,640,56,47386,160,0.809017471717892,7.850185021926197
128,760,49792,985,628,56,47620,161,0.8089419819991629,7.8498558495374
129,719,49660,949,588,48,47876,162,0.8088612838209572,7.85014373698544
130,703,49527,912,561,47,48089,163,0.8086125008070477,7.851040083214387
131,651,49416,874,567,46,48285,163,0.8085836810507815,7.852275896037468
132,629,49300,826,534,48,48502,163,0.8084310990423057,7.853552250867497
133,625,49167,813,505,42,48687,163,0.8082318437044181,7.854176917022876
134,588,49072,790,485,43,48860,164,0.8081875750576195,7.855215072902177
135,558,48969,749,471,43,49047,165,0.8081590220469873,7.855868434156105
136,547,48869,717,419,39,49245,166,0.8080978011576418,7.856094109271516
137,515,48785,675,404,36,49421,166,0.8079258742338723,7.857477597539871
138,460,48707,659,404,33,49573,166,0.8078047189940313,7.85837078596349
139,456,48616,614,381,31,49738,166,0.807939234667947,7.858508217831809
140,433,48536,592,368,28,49878,167,0.8078484596821646,7.8580090145453765
141,419,48450,558,365,26,50017,167,0.8078934205353491,7.858442746420213
142,405,48380,519,356,28,50147,167,0.8077211537874016,7.858737630199521
143,403,48304,492,328,28,50279,168,0.8076858501875757,7.859443536926214
144,374,48242,481,319,23,50393,170,0.8075428939948868,7.8603155772870155
145,365,48171,459,305,24,50508,170,0.8074365386530317,7.86127899554305
146,341,48109,433,284,22,50643,170,0.8074971367670902,7.861547075454588
147,328,48052,415,277,17,50741,172,0.8072265541645913,7.8606689639963605
148,297,48007,403,262,18,50843,172,0.8074086956967039,7.862101079855144
149,287,47955,380,247,17,50944,172,0.8069819576879137,7.862293892089929
150,251,47920,385,229,18,51027,172,0.807131072750978,7.865024536017429
151,251,47858,373,225,15,51108,172,0.8069994365812504,7.864296848754688
152,240,47812,349,215,16,51198,172,0.8069732191832835,7.864661228851123
153,242,47765,322,207,17,51277,172,0.8070432356899822,7.864512514115494
154,235,47720,299,196,12,51368,172,0.8069269788107234,7.864852885735443
155,236,47684,279,181,10,51440,172,0.8068779514576774,7.866004955432484
156,203,47655,263,183,10,51516,172,0.8066708189194868,7.866180321358938
157,185,47627,254,176,8,51580,172,0.8068655568546288,7.867368285547312
158,169,47596,227,179,7,51652,172,0.8067567730938228,7.865247510855708
159,153,47567,218,171,8,51713,172,0.8066893014892131,7.866850448423996
160,141,47543,208,160,8,51770,172,0.8066647651300104,7.86779185226752
161,146,47509,206,146,7,51816,172,0.8065612288872924,7.86793870649916
162,149,47478,194,134,9,51866,172,0.8066893985830209,7.867769089319229
163,142,47454,196,128,9,51901,172,0.8066376767296957,7.866995854880439
164,137,47430,178,113,8,51964,172,0.8064811844361884,7.86764351544117
165,133,47410,165,104,7,52011,172,0.8065236820583418,7.868609256180253
166,117,47392,163,93,9,52056,172,0.8064595605770161,7.868172212622927
167,103,47375,150,92,9,52101,172,0.8064434582989927,7.868097896271643
168,93,47361,136,94,9,52137,172,0.806393658239889,7.868268823714732
169,86,47344,134,91,9,52166,172,0.8063857125511661,7.868785645639717
170,82,47328,131,86,9,52193,173,0.8063976912751999,7.8692644126876905
171,82,47310,121,83,8,52225,173,0.8063785482902112,7.868723594276318
172,86,47289,119,73,6,52256,173,0.8063666628354452,7.869853816645231
173,86,47275,111,71,7,52279,173,0.8062891494094977,7.87025075013395
174,86,47258,103,62,4,52316,173,0.806162223828175,7.870510109654212
175,83,47245,94,56,5,52346,173,0.8062494792403289,7.871203110127429
176,82,47228,91,53,5,52370,173,0.8060582506572955,7.870689488566519
177,72,47217,89,52,6,52393,173,0.8061288255193467,7.8714325749324985
178,71,47204,85,50,4,52414,174,0.8061282455490069,7.871107432775308
179,57,47201,88,46,4,52432,174,0.8062396014852437,7.870837533507871
