,e,s,i1,i2,c,r,d,compliance,contacts
45,2063,89207,1620,974,53,6079,6,0.775395013870891,8.574398900751062
46,2090,88754,1691,1049,55,6357,6,0.7746827453264996,8.58053792571004
47,2176,88273,1747,1092,58,6650,6,0.7746317081098432,8.585046858973556
48,2280,87768,1788,1137,58,6965,6,0.774409333645558,8.584638306397718
49,2369,87266,1862,1182,56,7260,7,0.774512327259644,8.585502807338207
50,2458,86749,1920,1207,59,7602,7,0.7746760502528867,8.58388410008779
51,2531,86223,2005,1233,55,7947,8,0.7748031592458553,8.582306650397
52,2531,85742,2073,1280,56,8312,8,0.7749059178188806,8.580751931394078
53,2660,85108,2172,1330,53,8670,9,0.7751317407294481,8.580054342840192
54,2706,84560,2231,1347,53,9096,9,0.7753094578700108,8.578419530069631
55,2767,83982,2290,1410,51,9493,9,0.7754278564490913,8.576705238121145
56,2847,83376,2356,1469,49,9896,9,0.7756756736804659,8.576004356248054
57,2977,82765,2404,1489,50,10306,11,0.7757539117973911,8.57398143470652
58,2959,82149,2511,1588,49,10735,11,0.7759493020721477,8.57285906904227
59,3036,81524,2551,1643,49,11186,13,0.7761839863320799,8.571828137858796
60,3088,80894,2626,1665,51,11665,13,0.7764766728995631,8.569485541628007
61,3161,80215,2697,1695,54,12167,13,0.7766524494347008,8.567343791796157
62,3198,79567,2776,1725,54,12668,14,0.7769025110125114,8.565687672856235
63,3247,78902,2840,1760,57,13182,14,0.7768650924155039,8.564348744782123
64,3302,78222,2909,1790,57,13708,14,0.7773235411709649,8.56313034344196
65,3384,77510,3012,1836,62,14184,14,0.7773444279828828,8.561053926409791
66,3455,76760,3041,1852,70,14810,14,0.7776353215036195,8.55959698984642
67,3484,76083,3103,1890,73,15355,14,0.7778422408052821,8.557909283385161
68,3549,75353,3112,1968,75,15930,15,0.7779479928265778,8.556123332362464
69,3626,74596,3130,2024,74,16536,16,0.7781123833912557,8.556053114507982
70,3611,73899,3167,2088,78,17142,17,0.778453644098479,8.554084127745853
71,3546,73214,3275,2114,79,17757,17,0.7788391373891386,8.550993183309686
72,3561,72522,3293,2148,84,18374,20,0.7789786937737009,8.547642695867726
73,3523,71830,3339,2202,93,18995,20,0.7791700585896472,8.546629390038406
74,3445,71151,3389,2230,97,19669,21,0.7975832564151407,8.511452247273786
75,3457,70442,3433,2235,99,20315,21,0.801513586507275,8.403133453931998
76,3489,69725,3466,2222,105,20973,22,0.807227679295792,8.363913841609838
77,3483,69039,3489,2211,106,21651,23,0.8100689501906171,8.331462543828513
78,3468,68362,3485,2195,106,22359,27,0.8119310422541128,8.312499563237795
79,3445,67706,3417,2192,107,23105,30,0.8131774705891364,8.300613998172233
80,3399,67043,3460,2181,111,23776,32,0.8138335260646266,8.294485638088702
81,3326,66399,3451,2177,112,24502,35,0.8141789470279083,8.290374255164053
82,3252,65787,3411,2146,118,25251,37,0.8144284684834143,8.288268923437647
83,3208,65154,3390,2147,116,25949,38,0.8146379171795142,8.286654446975662
84,3177,64529,3387,2121,115,26633,40,0.8146039021938353,8.285458672657382
85,3142,63901,3364,2115,105,27332,43,0.8146527156742451,8.286484866742589
86,3099,63300,3346,2085,110,28017,45,0.8145947922124874,8.28590269894289
87,3087,62700,3312,2052,111,28694,46,0.8145274627434963,8.287195428707573
88,2978,62176,3270,2018,110,29402,48,0.81446576519826,8.287812600082844
89,2882,61647,3228,1968,110,30116,51,0.8144272650639102,8.288262878495281
90,2792,61109,3190,1948,109,30799,55,0.8142345261969179,8.289463867714813
91,2728,60572,3145,1917,106,31476,58,0.8141733468980838,8.290946816704095
92,2602,60098,3126,1880,109,32125,62,0.8139533678365373,8.291781216495206
93,2599,59577,3051,1816,110,32783,66,0.8141177827184366,8.292836801840387
94,2552,59095,2960,1792,107,33429,67,0.813775350100042,8.293702902302822
95,2511,58598,2911,1767,111,34035,69,0.813559807580426,8.295429562552114
96,2414,58158,2820,1762,114,34663,71,0.8134243899520963,8.297660659783421
97,2410,57688,2726,1705,119,35281,73,0.8132829399505935,8.298798094149376
98,2298,57279,2668,1656,115,35912,74,0.8131575799331321,8.301100144071116
99,2219,56876,2599,1606,115,36511,76,0.8130269711789943,8.30178894875925
100,2130,56468,2499,1603,119,37105,78,0.8128642800202392,8.303362398081621
101,2070,56088,2448,1570,119,37629,78,0.8127629614302737,8.30446836111372
102,1973,55715,2430,1529,120,38154,81,0.8126923835255676,8.305467048424058
103,1927,55352,2360,1470,120,38690,83,0.8124155826001545,8.306971621329184
104,1879,54997,2295,1401,116,39230,84,0.8124468135798474,8.308050590770327
105,1799,54669,2246,1384,115,39702,87,0.8120329779272127,8.30868606515078
106,1775,54313,2161,1328,110,40227,88,0.812222491176124,8.310993012357864
107,1690,54025,2085,1295,103,40713,91,0.8117447047301036,8.311395330042673
108,1640,53712,2010,1236,100,41210,94,0.811523441627688,8.313621951765304
109,1561,53436,1942,1219,99,41649,96,0.8113273643562493,8.31621502816373
110,1533,53136,1846,1173,97,42118,99,0.8112307737562948,8.317149597122581
111,1442,52871,1821,1145,92,42528,103,0.8109497896673908,8.318362395932104
112,1406,52619,1759,1092,86,42935,105,0.8109782089327877,8.319492099212447
113,1356,52356,1702,1054,83,43343,108,0.8107977115138464,8.320290872350338
114,1323,52113,1623,1029,77,43724,113,0.8105894887089773,8.321531687264251
115,1267,51869,1592,987,76,44096,115,0.8104552306852211,8.323203243358353
116,1224,51647,1532,949,69,44458,123,0.8102500507159254,8.324141993318326
117,1158,51461,1482,896,62,44819,124,0.8100899223193828,8.325864083087275
118,1099,51257,1447,866,61,45147,125,0.8099198152233558,8.326440234057022
119,1024,51089,1378,822,60,45504,125,0.8096586235136747,8.328453361554985
120,948,50921,1335,821,53,45797,127,0.8095520466646922,8.330174952795382
121,909,50738,1278,787,51,46112,127,0.8094520935516006,8.331455349307165
122,900,50561,1232,743,49,46388,129,0.8094155577950651,8.332158063152795
123,860,50397,1159,720,45,46691,130,0.809265956919696,8.332089804427573
124,844,50245,1110,672,43,46958,130,0.809114768348791,8.333631685118691
125,826,50095,1055,643,38,47215,130,0.8090626558889407,8.334645699193365
126,797,49941,1002,616,39,47475,132,0.8088438235526356,8.335606268942806
127,759,49802,940,612,36,47721,132,0.8087729392630857,8.3357226107313
128,709,49688,894,578,41,47960,132,0.8084679658111994,8.336816974846917
129,667,49578,841,561,45,48178,132,0.8085275349289417,8.338473041345564
130,640,49455,814,552,42,48366,133,0.8082847528616733,8.338324185539905
131,602,49339,787,529,52,48560,133,0.8082616988193028,8.34062151500823
132,553,49249,770,517,52,48728,133,0.8081443366190724,8.341814968381385
133,531,49157,729,504,47,48899,135,0.8081847883347855,8.342164198179695
134,516,49062,674,486,43,49084,137,0.8082000948371426,8.341275297868933
135,468,48987,654,452,46,49257,138,0.8078743291892536,8.341834304969415
136,444,48895,634,424,46,49420,139,0.8079941575526371,8.343360288451452
137,442,48807,594,402,47,49571,139,0.8077843253140148,8.34292244030016
138,434,48723,560,378,44,49724,139,0.8077414787010361,8.344457524744778
139,398,48664,526,353,45,49877,139,0.8076144635722142,8.345295099589565
140,405,48582,485,330,40,50020,140,0.8074166444468932,8.345181324470637
141,383,48512,477,316,35,50139,140,0.8075982611608395,8.347164777845475
142,372,48435,472,299,34,50249,141,0.8074317900944384,8.346296618613538
143,355,48368,446,286,26,50377,144,0.8074107622996657,8.34781504034223
144,359,48305,411,264,27,50491,145,0.8071432821293081,8.347624053049403
145,332,48250,416,251,28,50580,145,0.8071683871804259,8.348843943240603
146,310,48202,405,240,28,50672,145,0.8069775003898317,8.348828595463358
147,289,48146,389,238,24,50771,145,0.8069206414861312,8.350363689229562
148,288,48080,377,242,21,50849,145,0.8070111462318132,8.350192204959798
149,272,48033,355,235,20,50942,145,0.8070263171362609,8.350135938232137
150,262,47988,326,231,18,51032,145,0.8069048496558103,8.350084581399273
151,261,47941,303,218,17,51117,145,0.8068786342664218,8.350520263036383
152,245,47901,296,222,16,51177,145,0.8069716484093171,8.351354209287392
153,206,47874,283,219,15,51260,145,0.8068221606282837,8.350365430528646
154,199,47834,279,200,17,51328,145,0.806959877288685,8.350855917905273
155,191,47797,265,182,15,51407,145,0.8068343891853748,8.350398436340697
156,182,47759,258,169,14,51474,146,0.8067781038796327,8.350229185238502
157,181,47720,251,153,14,51537,146,0.806759357858009,8.351563860417002
158,189,47685,240,136,12,51593,147,0.8066848990242684,8.351587448176812
159,174,47660,238,130,13,51640,147,0.8067281537419624,8.351527044005241
160,162,47635,231,118,13,51696,147,0.8065967063574645,8.352075811387119
161,147,47612,214,107,13,51762,147,0.8064422534989575,8.352926923552731
162,129,47591,202,111,12,51810,147,0.8064485103830377,8.353984101698922
163,133,47552,198,105,12,51855,147,0.8064720761234463,8.35374353067498
164,129,47531,184,97,14,51900,147,0.8063799108611821,8.353888024357344
165,125,47510,170,96,15,51939,147,0.8062475477056502,8.354503402078116
166,122,47490,164,98,12,51969,147,0.8062900287097436,8.355333040866379
167,121,47470,150,93,11,52010,147,0.8063534485991561,8.355404832342929
168,102,47450,151,94,9,52048,148,0.8062484711119499,8.355331045480469
169,104,47427,143,85,8,52087,148,0.8060804272862756,8.355329695731234
170,95,47415,130,80,8,52126,148,0.8062770562429533,8.35666264730316
171,102,47388,114,81,7,52161,149,0.8063140606461613,8.355891219707514
172,94,47376,111,79,5,52188,149,0.806078446742385,8.355332008678984
173,91,47359,108,77,6,52212,149,0.8062319180791748,8.35661778143615
174,87,47340,112,73,6,52235,149,0.8063426563929745,8.356124852803958
175,96,47319,107,69,5,52257,149,0.8061534809386008,8.35484520269345
176,80,47308,93,71,3,52298,149,0.8062316258537359,8.356220087626856
177,82,47294,85,70,3,52318,150,0.8063236646350421,8.355761681299441
178,78,47281,83,68,3,52339,150,0.8062551089497789,8.355846543831369
179,75,47265,87,63,4,52358,150,0.8062253558895905,8.35539091974152
