,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,272,298,0,0,0,0.8787358325997521,9.364031335971957
1,465,98967,239,252,3,76,0,0.8787361356562263,9.360914135916532
2,613,98819,208,211,6,145,0,0.8609521654337916,9.391382644717604
3,737,98695,178,164,8,220,0,0.8568398472632637,9.49073558314838
4,544,98608,319,212,11,308,0,0.8513882563827414,9.527561505830194
5,620,98532,275,182,12,381,0,0.8487584567868263,9.55810432152194
6,545,98422,347,205,12,471,0,0.846511407560523,9.576729609843042
7,490,98329,392,221,13,557,0,0.8454433254053153,9.589344678981902
8,718,97977,468,269,13,557,0,0.8445564222074471,9.59606612699285
9,958,97650,523,301,13,557,0,0.8441153225882495,9.601139639368961
10,1183,97349,572,328,13,557,0,0.8440118828553311,9.603645304581564
11,1284,97138,638,372,13,557,0,0.8437470090945608,9.604812326698486
12,1391,96938,498,325,18,832,0,0.8439404278971552,9.605952647842168
13,1258,96719,720,455,15,835,0,0.843747296527692,9.604113524141779
14,1103,96547,820,497,14,1021,0,0.8438665303157666,9.606072374641009
15,999,96350,909,561,13,1170,0,0.8440269281095663,9.604370518012509
16,1004,96134,956,601,13,1293,1,0.8441604333413997,9.603389498299535
17,1038,95900,1019,651,14,1379,1,0.8441819208002864,9.603132621272623
18,1074,95645,1099,714,15,1454,1,0.8444922442989703,9.60244098782196
19,1144,95403,1131,744,17,1562,1,0.8445335803186129,9.600510054662205
20,1222,95128,1203,776,20,1652,1,0.8448165070370254,9.599696703260904
21,1247,94887,1119,724,27,1997,1,0.8449806576402228,9.597878901927302
22,1268,94632,1044,706,32,2319,1,0.8450490041356683,9.595701177111458
23,1295,94350,1018,686,36,2616,1,0.8452315025458033,9.594314586879564
24,1322,94081,1040,695,36,2826,2,0.845220528990953,9.592999355231834
25,1320,93808,1083,727,36,3026,2,0.8452131832112922,9.592544288623262
26,1329,93558,1099,733,37,3244,2,0.8454335271680815,9.591759477877874
27,1366,93266,1163,752,38,3415,2,0.8452680645744242,9.590415237747637
28,1364,92986,1217,783,39,3610,3,0.8453192306072935,9.590751921676238
29,1382,92699,1245,808,38,3826,4,0.8453391410107216,9.58904868000116
30,1407,92401,1274,818,38,4060,4,0.8454483858861978,9.58933848970558
31,1503,92055,1271,816,37,4315,5,0.8453881429501422,9.587512595454381
32,1582,91684,1318,819,40,4553,6,0.8454932999941948,9.588058202547666
33,1651,91335,1328,814,37,4831,6,0.8271785385086308,9.619849335022156
34,1731,90968,1362,826,36,5073,6,0.8232715596462097,9.724121097969634
35,1814,90587,1370,861,34,5329,7,0.817689015822867,9.761791537886465
36,1876,90179,1393,902,35,5610,7,0.8146611136684591,9.793947513404655
37,1941,89743,1451,946,43,5871,7,0.8128659499901473,9.81403658146058
38,2002,89333,1499,974,46,6141,7,0.8118277652588097,9.82465633087341
39,2074,88894,1566,1024,47,6389,8,0.811040317677847,9.830489942929475
40,2115,88472,1610,1069,45,6683,8,0.7924208902885731,9.86924175834419
41,2168,88011,1687,1120,48,6960,8,0.7882828173998926,9.978503023856856
42,2221,87522,1770,1186,49,7245,9,0.7825592332894139,10.018276927587497
43,2287,87046,1859,1209,52,7540,9,0.779703430659263,10.05030369268463
44,2365,86529,1934,1227,51,7884,12,0.7779597826500583,10.069179627524482
45,2460,86012,1973,1239,54,8252,12,0.7767237514273359,10.080381682218711
46,2551,85460,2033,1291,53,8602,12,0.7759543965500829,10.088397057100249
47,2589,84933,2117,1329,53,8969,12,0.775668104023257,10.093258576175769
48,2623,84423,2174,1367,49,9353,13,0.775640309538484,10.094518228479865
49,2687,83842,2228,1422,46,9759,18,0.7755884233168852,10.09375150682895
50,2734,83278,2291,1440,45,10194,20,0.775747799825335,10.094457756011046
51,2756,82704,2361,1512,51,10597,21,0.775732551349517,10.093184756593326
52,2799,82134,2411,1550,56,11031,21,0.7760120239362915,10.092795255090577
53,2916,81507,2444,1605,57,11451,22,0.7762251911749822,10.090141773695047
54,2946,80896,2523,1646,63,11906,22,0.7763685002213028,10.088757823155774
55,2998,80280,2580,1664,68,12388,24,0.7766895673878474,10.086176775836975
56,3119,79585,2635,1707,65,12865,26,0.7768301017209266,10.08388863590482
57,3215,78919,2678,1717,67,13380,26,0.7769361290582316,10.08201585864064
58,3233,78274,2718,1787,72,13892,26,0.7769892763064168,10.081258067368646
59,3334,77562,2766,1798,79,14435,28,0.7773265842982048,10.079728591161231
60,3389,76891,2809,1844,85,14956,28,0.7775483420398731,10.077363289336429
61,3352,76233,2919,1919,91,15460,28,0.7777159775661743,10.076352303318012
62,3370,75549,2981,1942,94,16037,29,0.7780044059533572,10.074634213993699
63,3479,74795,3023,1981,90,16601,33,0.7781208730325091,10.072617498353548
64,3446,74116,3122,2020,88,17177,33,0.7782407086378795,10.072589024325328
65,3487,73404,3172,2071,86,17748,34,0.7784563371734115,10.07154791623794
66,3557,72676,3216,2058,88,18371,36,0.7787317624990694,10.069808945712769
67,3538,72011,3265,2082,89,18975,42,0.7787469578031703,10.067724943648026
68,3468,71327,3375,2110,92,19588,42,0.7789587838379775,10.06763957833893
69,3547,70569,3376,2093,91,20284,42,0.77897970639996,10.067113050849908
70,3539,69865,3386,2129,92,20946,45,0.7791323543967446,10.065440012774454
71,3505,69171,3436,2162,91,21591,46,0.7793130608816702,10.064947206560793
72,3503,68508,3419,2132,94,22298,48,0.7794215979520108,10.063648594815847
73,3550,67777,3414,2150,91,22968,52,0.7793696735596327,10.062836497905007
74,3516,67053,3456,2208,98,23618,53,0.7976523231534133,10.02890797795481
75,3480,66385,3433,2251,104,24295,54,0.801771338590701,9.921688968119744
76,3471,65700,3372,2252,107,25043,57,0.8073271857715584,9.882211151940108
77,3496,65012,3362,2246,116,25713,57,0.8103230470094045,9.850495200184481
78,3402,64375,3387,2240,115,26424,59,0.8122611155744709,9.83145376617846
79,3301,63752,3376,2247,119,27145,62,0.8132526494726854,9.820082017654551
80,3202,63183,3365,2261,125,27803,63,0.8139543755893227,9.814119004089887
81,3077,62623,3387,2240,135,28475,65,0.8144904343662245,9.810205313715745
82,2984,62028,3354,2203,140,29227,66,0.8146798767614678,9.80686108229841
83,2958,61417,3355,2135,148,29921,68,0.8150121212138673,9.805522141399896
84,2942,60810,3312,2107,153,30606,72,0.8148862474282145,9.804393083717523
85,2910,60273,3265,2060,153,31266,75,0.8148143656785996,9.805018734680777
86,2899,59724,3166,1988,143,32004,78,0.8147505323718601,9.805618194892686
87,2822,59206,3081,1944,143,32726,80,0.8146316233388448,9.806901013760116
88,2680,58737,3032,1936,144,33389,84,0.8144306814467949,9.808847840381063
89,2560,58250,2983,1907,148,34065,89,0.8142663332116603,9.810796191642773
90,2513,57760,2897,1842,147,34749,94,0.8141653478448287,9.811689353653017
91,2417,57307,2826,1825,139,35389,99,0.8139566918535255,9.813175827374392
92,2341,56865,2779,1767,137,36012,101,0.813971648777459,9.814647243862128
93,2335,56402,2722,1724,125,36587,107,0.8136893130514234,9.814833068420034
94,2270,55980,2672,1701,119,37149,111,0.8136287577562921,9.81727953669054
95,2184,55576,2605,1663,108,37751,115,0.8131777378697126,9.818373508544836
96,2134,55173,2509,1601,107,38359,119,0.8130880241396152,9.821733587443912
97,2057,54808,2419,1526,110,38959,123,0.8129084935484855,9.822880260340536
98,1970,54432,2372,1499,114,39491,124,0.8125524002290371,9.82495015552939
99,1886,54094,2300,1444,109,40043,126,0.8124361865862624,9.82678504139078
100,1817,53759,2229,1401,108,40561,127,0.8123102635949302,9.828306241381433
101,1732,53441,2177,1387,98,41037,130,0.8119699456523132,9.830134639596693
102,1703,53105,2098,1344,102,41518,132,0.811945404679444,9.83183504706554
103,1628,52804,2035,1293,105,42001,136,0.8117150732905645,9.83293671325986
104,1570,52524,1968,1245,103,42455,137,0.811463892356821,9.83453492856608
105,1510,52249,1899,1207,104,42893,140,0.811472319137432,9.836070309753987
106,1463,51978,1794,1167,103,43354,143,0.8113379180083683,9.83696418713965
107,1393,51712,1733,1142,100,43778,144,0.8110992314158748,9.838074696952555
108,1331,51473,1668,1104,88,44186,152,0.8110122973208718,9.839402336356606
109,1288,51236,1599,1050,89,44586,154,0.8107887369599186,9.841715287298168
110,1265,50984,1546,1013,87,44952,155,0.810456201724431,9.843738397194285
111,1214,50764,1485,969,90,45323,157,0.8104449400212667,9.845115575904824
112,1132,50580,1452,930,87,45662,159,0.8102701335702766,9.844946106809655
113,1103,50370,1395,891,85,45997,161,0.8102868614897735,9.845602306526557
114,1066,50170,1364,841,78,46315,168,0.8099795747229223,9.846775274531208
115,988,49996,1320,801,76,46649,172,0.8098536595596579,9.848998430048121
116,970,49794,1273,767,76,46947,175,0.809480583480946,9.850416210169161
117,969,49611,1217,727,70,47232,176,0.8094709673720518,9.852458859170238
118,911,49459,1170,709,70,47507,176,0.8093529869884181,9.852394718356738
119,888,49282,1130,678,75,47773,176,0.8092150231668557,9.853566316319224
120,867,49129,1064,652,74,48039,177,0.8090441814992582,9.854386484506621
121,803,48991,1035,644,68,48281,180,0.8090140111093134,9.856219614847713
122,750,48861,999,626,62,48524,180,0.8089436733892128,9.855828128562493
123,727,48732,931,594,56,48782,180,0.8088432907594257,9.856581171255744
124,681,48601,900,582,55,49002,181,0.808680137552467,9.857237996135638
125,650,48479,873,578,52,49186,184,0.8085605745179868,9.858306404566209
126,630,48361,842,537,52,49396,184,0.808517547951623,9.859227925244852
127,618,48243,794,515,45,49602,185,0.8082875847926129,9.860407560644514
128,581,48151,762,502,40,49780,186,0.808284029053547,9.861558157260854
129,528,48073,723,470,42,49980,186,0.8081030411053787,9.86189794754654
130,514,47965,694,438,35,50170,186,0.8078812139172797,9.863121066690276
131,488,47873,688,410,30,50325,188,0.8077857236617557,9.86425090333428
132,468,47775,646,393,30,50501,189,0.8077777576860737,9.86544704815683
133,453,47698,621,357,25,50658,190,0.8077221845255314,9.86544663770393
