,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,285,274,0,0,0,0.8789547216741616,8.133046221898557
1,396,99047,246,238,2,73,0,0.8790871329944752,8.131984298926485
2,477,98966,216,195,6,142,0,0.8611445040083663,8.162402828537356
3,577,98866,173,156,8,222,0,0.8570648524276555,8.262143423928446
4,361,98791,301,249,10,290,0,0.8512654384269129,8.299770986691374
5,407,98745,256,204,13,377,0,0.848566290551457,8.331534579674715
6,430,98617,270,205,14,466,0,0.8464817345120408,8.349832880048883
7,450,98516,283,194,14,545,0,0.8452435403048925,8.362642573266953
8,473,98393,351,226,14,545,0,0.8444626115328013,8.370201003954255
9,544,98247,389,263,14,545,0,0.8440863464876177,8.374667936296694
10,647,98098,415,283,14,545,0,0.8436321250413314,8.377219922503928
11,682,97935,498,328,14,545,0,0.8436349416171935,8.37901140835157
12,750,97766,396,240,19,831,0,0.8434397520070607,8.379368657054803
13,820,97573,476,283,17,833,0,0.843452020298569,8.38011990975025
14,867,97380,493,307,13,942,0,0.8434746817705414,8.37972518687727
15,952,97146,525,343,12,1024,0,0.8433878758242069,8.379442165473227
16,1001,96934,560,371,13,1123,0,0.8436691735192673,8.379728914662913
17,1048,96718,637,388,11,1198,2,0.843532098093675,8.378169400603184
18,1048,96525,738,434,11,1243,3,0.843814936378334,8.378539082864293
19,1056,96324,766,471,13,1369,3,0.8438664636471478,8.376589878218237
20,1015,96131,849,521,15,1468,3,0.8439863498247171,8.375250085671535
21,1038,95896,904,555,16,1590,3,0.8441451033698992,8.374100260639137
22,1035,95683,942,587,17,1735,3,0.8443707654108354,8.373853606701186
23,1061,95464,970,603,19,1882,3,0.8444151475483146,8.371821081547354
24,1088,95236,975,636,15,2047,5,0.844517105475768,8.370996764276766
25,1139,94992,981,654,17,2214,5,0.8447600142903822,8.369643694730442
26,1158,94738,1006,671,19,2405,5,0.8448252799198758,8.3686658923062
27,1205,94478,1020,677,20,2596,6,0.8448755153064836,8.367965300366137
28,1259,94205,1011,671,19,2831,6,0.84498467923736,8.366960321002347
29,1344,93892,1018,680,21,3041,6,0.8449891674449354,8.366224765387209
30,1433,93559,1046,680,22,3256,6,0.8449732165964459,8.365853537814079
31,1449,93289,1099,688,23,3448,6,0.8449400531440207,8.366121938337535
32,1510,92968,1137,709,23,3649,6,0.8449868390886275,8.365407746356253
33,1546,92659,1185,741,23,3842,6,0.8267181942126316,8.398012088862641
34,1587,92305,1222,782,27,4072,7,0.8229054207087406,8.501639494723088
35,1617,91942,1294,830,26,4286,7,0.8170740544625674,8.538422618425514
36,1715,91574,1320,855,26,4505,7,0.8145852664651314,8.571201476145404
37,1774,91194,1369,899,25,4734,7,0.8124142291708523,8.589464380443811
38,1865,90794,1401,932,29,4973,8,0.8116060819336814,8.601809667138077
39,1921,90384,1441,992,30,5226,8,0.8108847532662637,8.607088709290256
40,1992,89950,1522,1014,29,5487,8,0.7921152615800068,8.644953497086744
41,2035,89539,1586,1045,31,5757,9,0.7880056859065327,8.755265654995759
42,2104,89090,1626,1072,33,6068,9,0.7821312845484903,8.795753121859494
43,2165,88629,1677,1088,36,6398,9,0.7793369414432476,8.82944607068571
44,2282,88102,1770,1135,37,6667,9,0.7773704203888153,8.849694301156351
45,2309,87641,1849,1169,41,6983,10,0.776221164877774,8.862173182957257
46,2379,87160,1910,1210,41,7292,10,0.7755906041511045,8.86891635049564
47,2469,86621,1985,1230,46,7641,10,0.775192691683182,8.872692668464639
48,2555,86074,2029,1284,49,8001,10,0.7751965845533526,8.87468538609438
49,2564,85538,2120,1352,54,8364,10,0.7751063433653148,8.873943229022903
50,2654,84987,2169,1384,55,8741,12,0.7753922759996636,8.873617438648488
51,2765,84395,2207,1427,59,9137,12,0.7754104493329719,8.870561253545375
52,2839,83782,2277,1486,61,9545,12,0.7756169493698545,8.870462775843283
53,2912,83162,2348,1528,59,9981,12,0.7757280879475769,8.868314139854277
54,2978,82560,2407,1594,61,10389,13,0.7760316545186401,8.867222307803074
55,3075,81912,2469,1634,59,10836,17,0.776377636017936,8.863490640619373
56,3125,81270,2549,1685,62,11294,17,0.7766901449764281,8.860018104338428
57,3146,80636,2588,1732,60,11822,18,0.7769025703861298,8.858335823711142
58,3167,79995,2703,1776,60,12282,19,0.7771581022197855,8.855501324182468
59,3285,79275,2785,1815,63,12758,21,0.7773224495961542,8.85483805980896
60,3299,78613,2855,1854,69,13291,21,0.7774815210297239,8.852421765671703
61,3342,77928,2914,1890,67,13840,21,0.7777688014888628,8.851995509983874
62,3378,77258,2985,1917,74,14368,22,0.7778574009154133,8.850630630735512
63,3425,76570,3047,1945,76,14916,23,0.7780066770292036,8.849503576681576
64,3446,75829,3117,2003,87,15496,24,0.7782207886936232,8.849365029798387
65,3477,75136,3158,2011,92,16102,26,0.7783710618272941,8.847641626685308
66,3527,74401,3164,2070,93,16719,28,0.7785077323012638,8.846267662116441
67,3544,73714,3210,2092,100,17312,30,0.7788272054987961,8.844642521914547
68,3533,73037,3227,2115,103,17956,31,0.778939938964863,8.843417988166289
69,3456,72373,3279,2162,104,18596,32,0.7790281479729664,8.841710628902396
70,3511,71625,3317,2183,108,19226,32,0.7791606216543362,8.841552334203064
71,3519,70882,3373,2221,110,19863,34,0.7793882001211627,8.840567521973389
72,3556,70158,3380,2181,106,20586,35,0.7795322292800112,8.838897108970691
73,3593,69444,3374,2202,117,21237,35,0.7795428931317969,8.83795020086879
74,3604,68769,3395,2160,114,21923,37,0.797823949641486,8.804352973075776
75,3524,68101,3456,2177,115,22591,38,0.8017600638335975,8.695925519981392
76,3459,67423,3523,2165,111,23281,40,0.8072461134807366,8.65892729674123
77,3366,66792,3520,2151,112,24017,44,0.810057383753596,8.627884740013318
78,3284,66160,3553,2139,117,24702,47,0.8117680945649356,8.609231446765804
79,3252,65517,3520,2112,116,25437,48,0.8129023237767358,8.598948878368343
80,3207,64894,3515,2098,117,26119,52,0.8135444915067567,8.592468653506135
81,3160,64263,3542,2072,127,26785,53,0.8140783812060159,8.588519376410579
82,3143,63649,3512,2069,121,27453,55,0.81430538362058,8.585819911148443
83,3101,63059,3417,2048,122,28197,58,0.8142688069731446,8.584278555092451
84,3050,62467,3335,2030,127,28933,60,0.8143694903865065,8.584755528209818
85,3047,61847,3290,1974,118,29662,64,0.814483906158732,8.584423727946936
86,2952,61311,3229,1952,114,30375,69,0.8143015414365885,8.58389044019879
87,2860,60789,3215,1905,109,31052,72,0.8142807865498071,8.584944731195817
88,2765,60294,3153,1889,106,31723,72,0.8141366314800416,8.586312041952075
89,2715,59752,3090,1866,105,32399,75,0.813996608452971,8.588479678187964
90,2553,59294,3093,1852,105,33026,79,0.8137282950669396,8.589478764847106
91,2486,58825,3038,1811,105,33655,82,0.8137341017485509,8.590745832687867
92,2448,58341,2959,1769,108,34294,83,0.8135050445773537,8.59186370468346
93,2414,57880,2858,1742,103,34918,87,0.8133490562202631,8.593840872086254
94,2289,57463,2807,1704,109,35542,88,0.8132889726598053,8.595077692138078
95,2244,57050,2680,1675,106,36155,92,0.8132135525893359,8.59602500244881
96,2174,56651,2607,1627,106,36741,96,0.812921217780457,8.59727326071314
97,2094,56247,2543,1583,107,37329,99,0.8129070396979401,8.598876185271958
98,1995,55885,2437,1530,112,37943,100,0.8126804219384255,8.599311884035268
99,1976,55487,2381,1467,112,38479,100,0.81265666722645,8.60123082252025
100,1929,55121,2332,1407,115,38996,102,0.8123118959510718,8.601650409670413
101,1869,54782,2275,1368,110,39494,104,0.8121464788229193,8.60411676947048
102,1798,54449,2205,1300,106,40036,108,0.8118204471040158,8.605792692132006
103,1755,54130,2153,1256,103,40494,111,0.811719404278386,8.607744550997847
104,1670,53817,2109,1229,100,40964,113,0.8113852713168916,8.60841577061207
105,1606,53515,2040,1180,99,41447,115,0.8112378290495257,8.610793136864146
106,1537,53245,1958,1140,96,41910,116,0.8111937469657143,8.611394720560266
107,1493,52956,1882,1132,94,42328,117,0.8109554522315202,8.612046418231445
108,1445,52685,1822,1098,90,42744,118,0.8108896876920636,8.613943153633105
109,1396,52421,1766,1068,93,43138,120,0.810777500119108,8.614603117700522
110,1340,52175,1690,1042,84,43548,123,0.8107116943244786,8.615449926774096
111,1316,51929,1627,1013,82,43910,125,0.810521861143789,8.616967023788758
112,1241,51715,1557,974,77,44309,129,0.8104127778338567,8.61790868824355
113,1185,51500,1494,942,80,44671,130,0.8102449746170374,8.618821393301186
114,1146,51275,1447,914,80,45007,133,0.8101545574767987,8.620230214440614
115,1095,51080,1410,864,81,45339,133,0.8100161777394893,8.621655969081853
116,1058,50871,1353,848,72,45666,134,0.8097906432840939,8.623211160568207
117,1011,50704,1297,805,67,45981,137,0.8097114166197085,8.624101952183677
118,987,50513,1238,777,65,46284,138,0.8094684196882848,8.625042112072926
119,934,50341,1210,760,62,46557,138,0.8095777811159193,8.626296891606474
120,890,50190,1154,722,58,46850,138,0.809441214742586,8.625631705114559
121,841,50030,1113,701,50,47129,138,0.8094087611848678,8.625103153620673
122,825,49879,1046,671,49,47393,139,0.8092639796175833,8.626058613840843
123,761,49752,1008,654,52,47636,139,0.8089403049080781,8.627718156133662
124,732,49609,968,620,53,47880,140,0.80888261579253,8.630458812353659
125,697,49493,926,599,48,48098,141,0.8085318452314498,8.631688398981016
126,663,49367,895,575,43,48318,141,0.8085017262377162,8.632830233095056
127,627,49252,837,559,36,48547,144,0.8086001750936859,8.632910296370357
128,611,49141,805,523,36,48742,144,0.8083849703344528,8.63285106986244
129,588,49021,762,500,34,48952,145,0.8084695469473756,8.633622474180632
130,591,48902,739,472,36,49117,145,0.8080274501234892,8.63404141972062
131,561,48806,692,454,36,49308,145,0.8081773047705582,8.636279900126684
132,537,48715,647,442,34,49481,146,0.8078095530145591,8.635707578052955
133,519,48622,615,434,33,49633,146,0.8078704587502813,8.63847086853544
134,481,48540,590,419,33,49793,146,0.8077287934757196,8.638193798293313
135,449,48453,582,395,31,49945,147,0.8077837350027691,8.63853271937629
136,436,48370,550,396,26,50075,149,0.8077700435759573,8.639102663161449
137,407,48308,521,373,27,50217,149,0.8075638966842464,8.639179062460268
138,386,48236,514,357,24,50335,150,0.8076425300748145,8.640502789305973
139,378,48162,496,331,23,50462,150,0.8074071139904763,8.63991503056577
140,354,48099,473,326,22,50578,150,0.8073848467944277,8.64101787682395
141,322,48048,459,312,21,50690,150,0.8073106155328001,8.641725855461809
142,315,47993,425,288,15,50815,151,0.8073419862670677,8.642282196667749
143,304,47932,389,277,13,50936,151,0.8072363473821245,8.641787529842949
144,287,47875,384,260,14,51031,151,0.8072071322124105,8.64285313239469
145,275,47824,373,243,14,51122,151,0.806987056718089,8.643028001931544
146,260,47788,348,226,14,51215,151,0.8069827137699775,8.645074706393203
147,265,47728,328,219,11,51300,151,0.8069553062563226,8.644093864708864
148,243,47689,322,199,11,51386,152,0.806955394809544,8.644303950111512
149,222,47653,311,184,10,51470,152,0.8067736683320038,8.645416932763295
150,207,47617,308,176,12,51530,152,0.8068357353760921,8.645979002825142
151,211,47577,291,157,13,51601,152,0.8067765420329154,8.645542697250798
152,198,47530,282,152,13,51675,152,0.8067683811372214,8.646144598781056
153,192,47497,272,138,13,51738,152,0.8065901360785633,8.645805962475286
154,184,47469,257,138,14,51788,152,0.8066790790881849,8.647484512048225
155,182,47435,246,130,12,51845,152,0.8064622308732828,8.647146766984305
156,177,47400,232,123,11,51907,152,0.806534936939172,8.647791780869412
157,160,47370,228,117,10,51964,153,0.8064587257963307,8.647994888299932
158,156,47341,210,117,8,52017,153,0.8064393272932415,8.647730402855492
159,146,47323,206,113,9,52052,153,0.8065186527563066,8.648846775144925
160,136,47299,187,106,8,52113,153,0.8064959496954504,8.64848475026931
161,128,47272,178,111,7,52153,153,0.8063861461682352,8.648686394340123
162,122,47248,176,107,5,52191,153,0.8066005209144923,8.6485721468981
163,116,47225,170,106,4,52228,153,0.8064469581141125,8.648192816169844
164,113,47210,161,93,4,52268,153,0.806478546637936,8.647899865398562
165,105,47194,147,84,5,52314,153,0.806345184362984,8.648261823624054
166,100,47172,149,76,5,52347,153,0.8063417993984272,8.648695577195811
167,92,47156,146,75,5,52375,153,0.806378363685412,8.648331331749967
168,90,47135,137,73,4,52410,153,0.8062665289406031,8.649275695371113
169,94,47116,123,67,4,52445,153,0.8063350155985668,8.6493820636088
170,98,47096,114,62,4,52475,153,0.8061493406872061,8.65000851423151
171,90,47082,108,61,4,52504,153,0.8060588306492548,8.651451303433145
172,87,47069,101,66,4,52522,153,0.8060838984144294,8.651279259139926
173,81,47054,97,67,4,52546,153,0.8061459545725459,8.651046712987545
174,72,47044,90,66,4,52573,153,0.8061280069425828,8.650589239452332
175,65,47031,84,68,4,52597,153,0.806228067868257,8.649910647884413
176,67,47015,81,62,4,52620,153,0.8063309614735896,8.64939008890763
177,68,47001,79,62,4,52635,153,0.8063697159519564,8.649559211787272
178,67,46987,79,61,4,52651,153,0.806266195729232,8.649243270496763
179,67,46977,74,54,5,52672,153,0.8063080260167915,8.6501770053688
