,e,s,i1,i2,c,r,d,compliance,contacts
0,276,99152,280,294,0,0,0,0.878780129713151,9.102602294231428
1,370,99058,249,254,4,67,0,0.8786900908707694,9.100198908390102
2,490,98938,211,197,6,160,0,0.8607587807842478,9.130586666074496
3,595,98833,171,167,6,230,0,0.8569944552190965,9.230688944954396
4,392,98760,296,232,11,311,0,0.8511522425401967,9.266145184735269
5,463,98689,256,190,14,390,0,0.8485000850319318,9.298512404320876
6,486,98572,262,198,15,469,0,0.846500977573694,9.316567858167481
7,469,98469,293,197,15,559,0,0.8452205200848641,9.328630525972443
8,540,98293,357,238,15,559,0,0.844537570665454,9.335734177850656
9,713,98047,400,268,15,559,0,0.8440549964325222,9.340228589809904
10,935,97754,448,291,15,559,0,0.8438830706270722,9.342264283233611
11,1088,97484,524,332,15,559,0,0.843688643245976,9.342932393902496
12,1163,97306,419,264,15,835,0,0.8436529965190238,9.343985036167782
13,1215,97078,533,326,11,838,1,0.8434916191053514,9.343997184901726
14,1158,96889,635,376,9,934,1,0.8436175528188543,9.345964352946575
15,1132,96622,734,450,11,1052,1,0.8435189868590391,9.345249748678706
16,1093,96391,834,515,7,1158,4,0.8438272919480514,9.345109474534885
17,1131,96175,906,548,6,1232,4,0.8440512659472562,9.342513304470028
18,1143,95935,990,621,9,1300,4,0.8440821071172417,9.340309330720556
19,1168,95721,1026,657,11,1415,4,0.8442786829183317,9.340370749545635
20,1147,95475,1134,713,12,1517,4,0.8444971243340431,9.338167741899696
21,1144,95247,1153,749,14,1691,4,0.8447490282542025,9.336749791022706
22,1196,94979,1149,723,18,1933,4,0.844835887568854,9.334960020758515
23,1219,94716,1114,705,20,2224,4,0.844989457593874,9.33324658022283
24,1279,94442,1083,680,26,2488,4,0.8450467273444576,9.332241575377356
25,1308,94167,1126,705,29,2663,4,0.845044507433483,9.331530095281355
26,1374,93873,1129,702,31,2889,4,0.8451953208698384,9.331082083292799
27,1431,93548,1182,728,31,3078,4,0.8452349722853777,9.329560582425902
28,1481,93235,1174,732,30,3346,4,0.8453397385052753,9.328871897319083
29,1521,92921,1207,742,34,3573,4,0.8454043345432426,9.328243788620174
30,1611,92556,1234,774,34,3789,4,0.8452530004277024,9.327828370148312
31,1678,92195,1261,801,34,4028,5,0.8454406841013206,9.328998463471342
32,1711,91837,1321,852,38,4237,6,0.8452176986573329,9.328372544222281
33,1761,91474,1361,879,40,4481,6,0.8271882024917045,9.36120799604556
34,1856,91065,1420,906,38,4711,6,0.8232640509827096,9.463931345930751
35,1895,90661,1475,948,42,4974,7,0.8176069890808826,9.501387888829504
36,1947,90248,1518,1003,40,5237,9,0.8149259410192332,9.533880451971331
37,2054,89783,1550,1055,41,5510,9,0.813163218951828,9.548574727769983
38,2179,89295,1571,1122,41,5785,9,0.8120481933708638,9.559266439862414
39,2249,88816,1649,1159,47,6072,10,0.8113526354700781,9.565933736655708
40,2315,88346,1709,1178,53,6391,10,0.7928449269107879,9.602977206849168
41,2427,87821,1765,1222,51,6706,10,0.7888072828075854,9.711840052137601
42,2451,87332,1858,1280,52,7019,10,0.7829217833756741,9.751362603639162
43,2392,86903,1926,1335,58,7378,10,0.7804512153631458,9.78538539895154
44,2437,86379,2024,1355,55,7740,12,0.7785993672328081,9.801759388985085
45,2533,85813,2129,1362,55,8098,12,0.7773643232286186,9.814320224010622
46,2545,85276,2263,1390,58,8458,12,0.7767884138479142,9.822512432853255
47,2638,84694,2333,1400,60,8865,12,0.7763750311441253,9.826366919220938
48,2805,84098,2333,1425,59,9270,12,0.7760565132725536,9.829451286923346
49,2944,83435,2389,1480,60,9681,13,0.7760327976449525,9.831436661302032
50,2993,82820,2449,1521,62,10144,13,0.7760090950978223,9.83053578323654
51,3064,82212,2512,1507,65,10627,15,0.7761742579467117,9.830126323205436
52,3132,81562,2566,1556,63,11107,16,0.7762824072851359,9.829775307071566
53,3176,80922,2629,1619,67,11573,16,0.7764357151481663,9.82884179297656
54,3103,80332,2689,1697,66,12098,17,0.7765428115569087,9.827442852197608
55,3169,79651,2741,1771,69,12583,18,0.7768868263328363,9.82535151544868
56,3203,79009,2860,1831,69,13011,19,0.7770825517398956,9.823025819939959
57,3227,78335,2943,1874,71,13532,20,0.7773396987897172,9.820628741151005
58,3284,77638,2980,1911,72,14097,20,0.7775738845866912,9.817901811071401
59,3426,76906,2977,1967,71,14634,21,0.7777942722666208,9.815571827348611
60,3461,76190,3036,2007,72,15215,21,0.778168863892282,9.81361398917956
61,3532,75477,3044,2045,73,15807,24,0.7782787018053149,9.811006467954543
62,3547,74788,3078,2022,83,16459,25,0.7785597382965013,9.809507660357745
63,3562,74076,3132,2050,79,17075,28,0.7785573006154743,9.807443337041793
64,3496,73410,3197,2109,82,17677,31,0.7787613309636257,9.807455427994011
65,3488,72702,3243,2129,86,18323,31,0.7790034385727571,9.807013095420281
66,3515,71962,3289,2156,91,18958,31,0.7791718411570845,9.8053538380256
67,3541,71247,3368,2176,87,19551,32,0.7793909462892555,9.80431579841056
68,3532,70544,3397,2178,92,20226,33,0.7793245413626183,9.802209367640229
69,3626,69784,3434,2165,93,20866,34,0.7794832680397955,9.802214501144462
70,3644,69058,3464,2169,97,21533,37,0.7794793504544641,9.80163608670375
71,3567,68395,3495,2181,102,22224,38,0.7794512176455685,9.802422040758401
72,3583,67664,3468,2191,113,22945,38,0.7794364108092576,9.80304178781704
73,3528,67016,3470,2176,121,23650,41,0.7795783230198334,9.803227905520648
74,3445,66339,3495,2198,115,24364,46,0.7977944814003232,9.768245417237951
75,3378,65680,3496,2234,118,25050,46,0.8017258268371275,9.660821975055299
76,3375,65020,3472,2209,122,25756,48,0.8073079794397913,9.623360148824112
77,3301,64363,3514,2232,125,26413,54,0.8100154632165538,9.591419483823243
78,3296,63720,3483,2203,125,27119,56,0.8118971312030349,9.573774582910172
79,3249,63090,3447,2176,124,27859,57,0.8130777700020048,9.562019281189393
80,3237,62443,3444,2123,123,28573,59,0.8139434029549848,9.555024061108044
81,3156,61864,3421,2103,126,29273,59,0.8141245529393895,9.549683100394764
82,3122,61241,3391,2030,127,30028,63,0.8144009139602196,9.549040287038647
83,3075,60645,3362,1976,123,30757,64,0.8144372127662969,9.54827568713161
84,2994,60096,3335,1970,111,31428,68,0.8141227861552665,9.549043150378038
85,2856,59587,3274,1947,106,32159,73,0.8142110881500054,9.551205887223055
86,2812,59052,3201,1951,111,32801,74,0.8139591730665808,9.551518991443904
87,2717,58524,3167,1931,106,33481,76,0.8139875956896091,9.552525847954517
88,2670,57975,3142,1893,99,34144,79,0.8138533865675432,9.554405059532323
89,2565,57531,3054,1870,91,34808,83,0.8137331588350458,9.555147830830535
90,2556,57031,2946,1830,91,35463,85,0.8135821429327658,9.555334039096063
91,2477,56575,2876,1792,92,36105,85,0.8135219375746038,9.557791522240208
92,2390,56134,2824,1742,93,36734,85,0.8133106735868556,9.557570826711416
93,2297,55678,2771,1697,93,37379,87,0.8131447552954372,9.559661137470895
94,2242,55289,2696,1637,89,37960,89,0.8131228135996906,9.560863155795216
95,2163,54868,2629,1581,92,38576,93,0.8127657393378712,9.561617129719984
96,2078,54497,2525,1545,96,39167,94,0.8126648680256991,9.563507264939325
97,1986,54148,2489,1473,96,39713,97,0.8125997372288359,9.564434666753737
98,1890,53788,2459,1450,92,40221,102,0.8122875050905386,9.565266170112679
99,1860,53429,2370,1393,96,40750,104,0.8121858377411747,9.56809452423808
100,1742,53126,2285,1371,100,41274,104,0.811987362441551,9.568781779602597
101,1690,52807,2180,1298,103,41819,105,0.8119361417745016,9.57075025789733
102,1653,52495,2113,1270,97,42267,107,0.81164347447737,9.570864295418604
103,1572,52216,2034,1209,101,42761,109,0.811596389639091,9.573229068269486
