,e,s,i1,i2,c,r,d,compliance,contacts
0,285,99152,270,295,0,0,0,0.8788114581006279,7.120000744566785
1,393,99044,224,254,0,87,0,0.8788680879452522,7.117264784689374
2,485,98952,189,215,2,159,0,0.8609845536132011,7.147687290728499
3,560,98877,149,162,5,249,0,0.8570064331806946,7.247250088807513
4,337,98815,297,221,6,326,0,0.8511003313544053,7.284696052590736
5,383,98769,257,183,6,404,0,0.8484079630813135,7.317574248435694
6,367,98677,296,176,7,479,0,0.8463925310947921,7.3351998615283645
7,359,98593,311,174,8,557,0,0.8452816940362595,7.347340618311492
8,359,98518,359,201,8,557,0,0.8443225355027028,7.354583454337967
9,389,98426,399,223,8,557,0,0.8438993887122096,7.360432652811517
10,453,98316,430,238,8,557,0,0.8435674643934113,7.362715437478063
11,484,98193,485,275,8,557,0,0.8434230355990738,7.364935510077212
12,515,98078,355,204,10,840,0,0.8434093777750729,7.3650450089244375
13,571,97947,403,231,10,840,0,0.8432990406895874,7.365191676327918
14,582,97844,400,218,10,947,1,0.843214842143078,7.366325089218662
15,596,97720,414,222,8,1041,1,0.8432634746934595,7.36676092371775
16,585,97608,445,239,7,1117,1,0.8431515714312526,7.366202393657506
17,589,97489,481,256,8,1178,1,0.8431890928296036,7.366635205074415
18,604,97343,531,291,9,1223,1,0.8433208121135742,7.366481507659959
19,655,97189,543,290,10,1314,1,0.8432967208525622,7.365784474009557
20,682,97038,565,308,13,1395,1,0.8434181679023611,7.365454330274618
21,699,96909,577,333,13,1470,1,0.8435319020023538,7.364402303175958
22,787,96702,581,356,14,1561,1,0.8436818709606667,7.363747186263845
23,833,96510,601,372,17,1668,1,0.8437525003803382,7.362455250642988
24,872,96317,614,390,19,1789,1,0.8436924880534213,7.362132160460011
25,937,96101,626,414,20,1903,1,0.8438174585698697,7.3624541433073984
26,978,95931,631,407,19,2035,1,0.8438493285174568,7.361290594012791
27,947,95755,697,445,20,2137,1,0.8439255190504796,7.360932706597662
28,934,95576,739,471,20,2261,1,0.8439985267616925,7.360618946117546
29,959,95358,799,492,21,2372,1,0.8439997658398267,7.3597345771801805
30,966,95135,845,543,22,2490,1,0.8441503299965657,7.358741035671471
31,1031,94900,862,550,25,2633,1,0.8441484656896139,7.358481903768033
32,1116,94639,878,556,24,2788,1,0.8441606086322815,7.358285393723546
33,1202,94374,897,565,28,2935,1,0.8259439755002281,7.3903095932155445
34,1275,94083,948,603,27,3065,1,0.8220337450974009,7.494758134664268
35,1324,93811,944,623,24,3273,3,0.8164241088246011,7.532468593655966
36,1360,93540,962,648,24,3465,3,0.8134848719646401,7.564041529563679
