,e,s,i1,i2,c,r,d,compliance,contacts
50,2344,87527,1806,1100,44,7175,6,0.7739794591117826,8.039961962566426
51,2467,86980,1857,1135,44,7512,7,0.7738692426088146,8.038530152674776
52,2516,86457,1944,1197,47,7834,7,0.7740889049940227,8.039055995069539
53,2577,85910,2033,1246,50,8179,7,0.7744361717640331,8.035893206499729
54,2620,85389,2122,1275,50,8538,8,0.7747524231030074,8.032224834755016
55,2716,84811,2171,1341,52,8902,9,0.7749472573065508,8.028880893357044
56,2765,84215,2302,1378,57,9275,10,0.7751870992254617,8.02760099359507
57,2856,83601,2403,1424,57,9650,11,0.7754384186526181,8.024893821921125
58,2916,82994,2503,1458,61,10059,11,0.7754951797356859,8.023381600947316
59,2982,82407,2559,1499,62,10481,12,0.7756551354733254,8.022918169841912
60,3073,81738,2608,1554,63,10954,12,0.7760213943158181,8.020351580278355
61,3109,81106,2672,1600,68,11435,12,0.7762308191052939,8.018111083950524
62,3147,80454,2730,1678,66,11914,13,0.77640928017395,8.01677910340619
63,3226,79768,2810,1723,65,12397,13,0.7767262837255333,8.015182615507344
64,3319,79088,2817,1756,68,12941,13,0.7770971558044482,8.011744088597794
65,3336,78402,2889,1830,72,13458,15,0.777218231504473,8.009258298913581
66,3374,77732,2926,1878,72,14003,17,0.7775358979211094,8.007916942532585
67,3439,77015,3000,1935,74,14519,20,0.7779432952654181,8.004442746062194
68,3414,76354,3097,1946,76,15094,21,0.7780812898481759,8.002239797042522
69,3473,75615,3118,2009,84,15682,21,0.7782612578145178,8.000968759983301
70,3520,74882,3164,2035,87,16293,21,0.7786109429344187,8.00031348726492
71,3560,74172,3206,2056,92,16895,21,0.7787175899753608,7.9973532747179155
72,3505,73510,3265,2127,96,17477,22,0.7788502714660863,7.997176749358526
73,3510,72844,3264,2120,93,18148,23,0.779144554268231,7.995116934083752
74,3517,72098,3338,2153,98,18771,27,0.7974411297060882,7.959283213577198
75,3503,71379,3410,2162,107,19414,27,0.8014720911580936,7.851493138931785
76,3452,70720,3407,2189,111,20093,30,0.807169032684153,7.8129041480839385
77,3441,70069,3429,2149,111,20769,34,0.810099490665988,7.780310834666311
78,3435,69409,3436,2122,113,21452,35,0.811826592783821,7.760522309909711
79,3354,68744,3494,2140,119,22115,36,0.813038030201371,7.7496329632157135
80,3294,68085,3512,2124,117,22834,36,0.8136477597018806,7.74254945039078
81,3295,67425,3517,2117,110,23498,40,0.8141564441515905,7.738281707752822
82,3305,66764,3477,2069,111,24234,42,0.8144009834470058,7.735323101682216
83,3236,66173,3414,2059,115,24959,46,0.8146002649980666,7.734172738556364
84,3190,65554,3394,2034,115,25667,48,0.8145065183196928,7.733920631697263
85,3170,64915,3368,2057,119,26324,49,0.8145683887202937,7.734349905577742
86,3118,64307,3362,2057,114,26994,50,0.8145976601001818,7.735586974062223
87,3044,63720,3320,2014,113,27739,52,0.8142279663027852,7.735952119739951
88,3023,63150,3231,1975,111,28456,56,0.8144342071396071,7.738276231040122
89,2951,62603,3189,1977,113,29110,59,0.8143547288417202,7.737202584234724
90,2796,62119,3147,2007,117,29755,61,0.8143659444675633,7.738859981701415
91,2707,61600,3134,1968,112,30417,64,0.8143877585076793,7.738637381378547
92,2692,61028,3076,1948,114,31076,68,0.8141566236651653,7.73855917690838
93,2648,60502,3031,1904,117,31731,69,0.8141570924016489,7.740009364779394
94,2656,59947,2984,1838,117,32388,72,0.8139598446959354,7.740150590510666
95,2667,59452,2851,1794,112,33050,76,0.8137948285065862,7.7419020410961155
96,2636,58964,2823,1750,111,33641,77,0.8136068425552007,7.7430509958591225
97,2509,58519,2823,1703,109,34259,80,0.8134232997533543,7.744701317029599
98,2431,58071,2781,1632,109,34898,80,0.8132214407430199,7.746853381242016
99,2305,57642,2738,1622,110,35502,83,0.8130590539793329,7.74819115631736
100,2231,57221,2695,1573,104,36093,85,0.8129785879208612,7.750219954799239
101,2149,56815,2638,1548,101,36665,86,0.8126424604896937,7.751085884965786
102,2106,56413,2542,1542,99,37212,88,0.8126430768507049,7.752657697053821
103,2054,56017,2531,1517,95,37698,90,0.8124752460059277,7.754080533050352
104,2027,55615,2478,1480,91,38215,96,0.8123163579232424,7.755400680809518
105,1974,55247,2371,1436,88,38789,97,0.8122111787611765,7.756709222540703
106,1910,54905,2287,1400,88,39312,100,0.8120380854982922,7.758053364382551
107,1839,54574,2183,1351,92,39860,103,0.8121247920105247,7.758365821424272
108,1764,54253,2119,1316,88,40356,106,0.811777329775926,7.758024901851295
109,1671,53944,2087,1262,85,40841,112,0.811615977118395,7.760877980657485
110,1628,53619,2030,1242,83,41285,115,0.8114357557850135,7.762423817692334
111,1598,53307,1957,1209,75,41736,120,0.8112988860371898,7.763492649508377
112,1525,53049,1889,1179,75,42163,122,0.8111169026946038,7.764762028632683
113,1468,52785,1832,1136,75,42584,122,0.8110774837781676,7.7658523247551585
114,1444,52500,1769,1102,72,42990,125,0.8108626047660009,7.765832130348383
115,1375,52244,1727,1067,79,43383,127,0.8106742558668116,7.767492385590981
116,1307,52000,1669,1041,77,43778,130,0.8106173541796088,7.769598035826925
117,1272,51777,1577,989,76,44177,134,0.8105378752486566,7.770048019238424
118,1219,51566,1527,935,70,44549,136,0.8104704122060897,7.770044995892828
119,1121,51379,1499,906,61,44896,140,0.810188227686297,7.771295036646
120,1072,51172,1439,891,61,45226,141,0.8099937852400677,7.772894445074145
121,1017,50983,1395,858,58,45550,141,0.8098451406933987,7.774345170558211
122,1008,50769,1345,822,57,45860,141,0.8097921638994655,7.775939262568599
123,987,50579,1278,775,54,46188,141,0.8095266630253012,7.776581476538919
124,985,50394,1197,731,54,46499,142,0.8094252037970939,7.777968226867357
125,933,50239,1153,724,51,46759,143,0.8093129095011532,7.77862310704505
126,903,50080,1101,701,46,47027,144,0.8091724035666514,7.779951212480978
127,843,49926,1054,677,43,47314,145,0.8090804758798611,7.781423229496138
128,794,49785,1018,647,44,47567,147,0.808982014752202,7.781709321925782
129,737,49657,976,630,41,47814,147,0.8088224719352846,7.782754366830269
130,733,49506,927,611,39,48039,147,0.80878239898501,7.783562230298849
131,706,49374,891,595,38,48251,147,0.8086399371339204,7.783589862843661
132,664,49262,865,588,35,48441,147,0.8085028133643055,7.785152170109895
133,623,49162,822,565,37,48645,148,0.8083682225893776,7.786257869083058
134,621,49036,791,535,40,48830,149,0.8082502036673759,7.786715653943296
135,577,48929,759,504,40,49043,150,0.8084152910948392,7.787257563833923
136,533,48841,727,478,40,49232,151,0.8083154898617636,7.7868294643347715
137,521,48741,682,450,36,49420,152,0.808116415872361,7.787569669200864
138,507,48655,669,408,38,49573,152,0.8081325260849431,7.788690146579993
139,460,48576,642,402,35,49734,153,0.8078532097733154,7.788678972589999
140,437,48492,620,377,34,49888,154,0.8079251707003751,7.790037768088199
141,417,48424,592,352,34,50029,154,0.807671774372334,7.790927045322919
142,409,48332,566,350,33,50158,154,0.8075394705490451,7.792684445975154
143,389,48266,528,323,32,50310,154,0.8076940785124924,7.7931184998773295
144,376,48200,498,300,32,50442,154,0.8074195184537037,7.792361022914029
145,355,48137,479,291,29,50557,154,0.8073442936753836,7.794241048931462
146,356,48068,440,298,24,50661,155,0.8071840016538173,7.7950274631421275
147,318,48014,422,282,25,50785,156,0.8072419382950751,7.795234818468818
148,309,47957,402,261,22,50894,157,0.8071488492617385,7.795114704154922
149,304,47896,396,245,23,50981,157,0.8072557588813717,7.795127771798246
150,303,47834,383,221,24,51079,158,0.8071194497757935,7.795097656145311
151,276,47792,369,218,21,51167,159,0.8070798703662267,7.796395738133815
152,263,47751,350,212,17,51249,160,0.8070453646265103,7.796587100010638
153,252,47705,327,208,15,51334,161,0.8070585732345963,7.79638197732129
154,238,47658,314,214,14,51402,162,0.8067871419441621,7.796179855135198
155,218,47616,306,192,13,51495,162,0.8068732898029229,7.7981428027214
156,203,47589,285,189,12,51562,162,0.8069195032709031,7.797593456881527
157,194,47557,264,185,12,51628,162,0.8067533010205027,7.797876021677345
158,191,47514,250,182,12,51691,162,0.8067012183456131,7.7985430127252116
159,178,47480,233,177,12,51760,162,0.8068087831998029,7.799334823092599
160,170,47446,227,171,11,51815,162,0.8064986452702172,7.799378266491068
161,173,47416,209,159,10,51873,162,0.8067661342598397,7.8005562098352526
162,165,47392,207,132,7,51937,162,0.8066011465484912,7.799179723189247
163,147,47367,196,124,6,52000,162,0.8064366222962163,7.800021979572029
164,134,47346,192,120,8,52040,162,0.8064636918419547,7.800932441233156
165,128,47318,200,105,8,52081,162,0.8065272166964128,7.80124869873201
166,120,47296,182,107,8,52127,162,0.8063267724621839,7.8001898106252145
167,116,47276,166,100,8,52174,162,0.8066610882982322,7.800938825682833
168,115,47252,153,96,8,52216,162,0.8064505471176708,7.799554776162998
169,116,47230,156,87,7,52244,162,0.8065912726479878,7.801265821373342
170,102,47216,159,80,7,52276,162,0.806328028098203,7.800892310525651
171,102,47194,141,77,5,52320,163,0.8063817495519019,7.802168069291543
172,101,47175,132,72,5,52354,163,0.8064500724747518,7.801497055986619
173,98,47154,120,74,5,52387,164,0.806323505216841,7.801163540868228
174,86,47144,122,64,5,52417,164,0.8063122535580189,7.802229483986267
175,84,47132,118,58,5,52441,164,0.8063075455389892,7.801718418944426
176,79,47115,113,60,3,52468,164,0.8063701644760686,7.802186950769628
177,70,47105,110,61,2,52490,164,0.8062729404299418,7.801775351000843
178,65,47089,97,67,2,52518,164,0.8062177257305058,7.8023349871273435
179,64,47080,86,66,4,52538,164,0.8062196866756296,7.802655384521701
