,e,s,i1,i2,c,r,d,compliance,contacts
98,1971,54887,2447,1503,107,38974,113,0.8126865756431912,8.949045567308438
99,1899,54537,2350,1478,101,39518,119,0.8126019754512325,8.94963572277678
100,1881,54157,2299,1425,94,40026,120,0.8125464017589471,8.95094134694256
101,1817,53822,2199,1390,89,40562,123,0.8121951329083044,8.952119650388738
102,1741,53503,2164,1338,85,41045,126,0.8121111022062173,8.953847735714668
103,1688,53199,2102,1259,85,41538,131,0.811849999599122,8.954911818681293
104,1625,52912,2015,1255,87,41976,132,0.8116891291773168,8.956839005371515
105,1523,52634,1926,1240,88,42458,133,0.8114135945302725,8.958434563558727
106,1465,52357,1860,1176,90,42919,135,0.8111036242750016,8.960606955003266
107,1430,52073,1826,1107,88,43341,137,0.8111976341971909,8.962032008252727
108,1392,51807,1748,1091,88,43736,140,0.8108305345548228,8.962140438066143
109,1390,51522,1687,1040,85,44137,141,0.810756863015663,8.96415561705196
110,1343,51291,1607,1003,80,44536,142,0.8105037728303539,8.96532712927152
111,1284,51073,1549,981,77,44893,145,0.8104925753696239,8.96660656852025
112,1228,50845,1514,950,74,45244,147,0.8102209441667749,8.96732491222487
113,1177,50630,1454,896,77,45620,148,0.8102637348156406,8.968607758180232
114,1074,50448,1433,867,74,45954,152,0.8100026911714794,8.96950273591277
115,1033,50258,1356,856,73,46272,154,0.809846393164338,8.97121541990938
116,1004,50069,1301,825,70,46576,157,0.8097935987025882,8.973430280796274
117,951,49894,1270,797,67,46866,157,0.8095973900935775,8.974018221137037
118,918,49712,1220,784,61,47150,157,0.8095944454049723,8.975287431002974
119,895,49553,1162,747,59,47426,160,0.8093922008668387,8.975371264173274
120,877,49381,1118,697,52,47717,160,0.8091777163574717,8.976913839409722
121,851,49218,1069,669,50,47984,161,0.8091544330684607,8.978117295919837
122,818,49076,998,630,49,48267,164,0.809015287600258,8.978714467866698
123,770,48942,980,599,49,48498,164,0.8088360086537734,8.980013269821418
124,731,48822,944,576,48,48717,164,0.8086919009551143,8.981442246296496
125,680,48701,904,560,43,48948,166,0.8086378041374719,8.982273232949398
126,639,48579,878,534,41,49165,166,0.8084284956887728,8.982746105205582
127,606,48470,853,519,36,49349,169,0.8083096990053158,8.984239228080313
128,587,48355,815,501,35,49539,170,0.8080765894080265,8.985058538213732
129,576,48246,771,476,36,49726,171,0.808202709646955,8.986671947048354
130,532,48169,730,463,37,49900,171,0.8079410107539922,8.985894037802877
131,509,48070,702,431,33,50086,171,0.8080612564423397,8.987061746851865
132,496,47974,671,412,35,50242,172,0.8079592207517953,8.986315604477834
133,474,47881,644,382,32,50416,173,0.8078648853543011,8.987388015919771
134,447,47799,612,360,29,50581,174,0.807784144840672,8.988478290304268
135,452,47717,568,339,28,50722,176,0.8075802501717362,8.98962829235008
136,423,47647,546,326,29,50855,176,0.8075410676987947,8.990727824795533
137,393,47581,535,313,30,50974,176,0.8074590024097169,8.991204802621866
138,363,47518,516,304,29,51096,176,0.8073765195234438,8.991675577139915
139,359,47440,480,300,29,51217,177,0.8075292262358412,8.99132221414335
140,340,47377,466,287,27,51327,178,0.8074129942108985,8.991281919909717
141,330,47317,429,279,25,51443,179,0.8072377147361736,8.991372613411848
142,315,47266,395,270,25,51552,179,0.8072090247291656,8.992443657162255
143,296,47222,397,254,25,51629,179,0.8072772990013511,8.991771717396622
144,278,47162,387,243,21,51732,179,0.8072003604909279,8.992118166335153
145,269,47108,367,230,21,51828,179,0.8070192553653147,8.992166909311695
146,254,47063,342,222,20,51922,179,0.8070117231467288,8.994396656463385
147,237,47029,321,212,17,52007,179,0.8069326541340893,8.994083728437293
148,239,46983,298,197,17,52089,179,0.8069138925436729,8.995173015277228
149,220,46942,300,185,18,52158,179,0.8068346201210506,8.995383745750246
150,201,46907,300,173,16,52225,180,0.8068818281225946,8.995993412966687
151,189,46874,284,171,14,52290,180,0.8068106338552414,8.995925023773774
152,192,46837,253,158,15,52367,180,0.8069363907735253,8.995687359717785
153,174,46809,243,151,14,52431,180,0.8066159857489041,8.996107080088809
154,165,46777,232,143,14,52490,181,0.8069112532435754,8.99712344862474
155,163,46744,226,133,15,52540,181,0.8066896037397518,8.99609175912891
156,152,46722,217,131,15,52584,181,0.8066542497151237,8.997134355670548
157,159,46678,197,128,13,52646,181,0.8066014487139559,8.996866890701117
158,149,46660,181,118,12,52701,181,0.8066429738388475,8.997281630943803
159,139,46638,169,117,12,52746,181,0.8065836152987225,8.997121425846327
160,133,46611,169,116,10,52781,182,0.8064559854100425,8.998158546928956
161,139,46583,149,112,9,52826,184,0.806496073447802,8.998620493502873
162,121,46557,152,112,8,52868,184,0.8064515244255207,8.99816594864716
163,125,46535,138,109,9,52902,184,0.8064804881859436,8.997983148067002
164,124,46514,135,101,8,52936,184,0.8064410481169586,8.99851577322003
165,119,46492,134,92,7,52974,184,0.806295015772198,8.998585473438222
166,106,46477,136,90,6,53002,185,0.8064851751472214,8.998993761888173
167,102,46455,132,88,5,53034,186,0.806433212513719,8.99806282331675
168,96,46439,127,82,5,53067,186,0.8063804878278491,8.998474341596236
169,84,46430,126,82,5,53089,186,0.8063791530860811,8.998770431610192
170,74,46418,114,72,5,53133,186,0.8064181245546782,8.99893325131971
171,83,46394,114,69,5,53151,186,0.8062846072743916,8.999064578495396
172,72,46383,114,69,5,53173,186,0.8063155218703364,8.999700347793226
173,72,46367,101,71,4,53201,186,0.8062312262149486,9.00067573829609
174,76,46354,88,65,5,53228,186,0.8061712920155026,9.000201636301561
175,74,46344,85,54,5,53254,186,0.8061682601814529,9.000404290187745
176,57,46337,86,55,6,53275,186,0.8062776724127573,9.001281941389628
177,59,46324,81,50,6,53296,186,0.8062311798296307,9.00044193025196
178,54,46313,77,48,6,53317,187,0.8063091459403825,8.9997212358434
179,53,46301,78,45,5,53333,187,0.8063384436325352,8.99962236341057
