,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.8788244438322969,7.751383638130324
1,388,99037,266,248,2,61,0,0.8789953227442456,7.749439151858826
2,498,98927,228,202,2,145,0,0.8611482168908248,7.780074257043165
3,603,98822,186,159,4,228,0,0.8570904627711904,7.878627809003597
4,415,98737,309,212,6,323,0,0.8514002518820281,7.915499579940231
5,485,98667,269,171,6,404,0,0.8485367144101561,7.947646060134825
6,469,98568,301,174,7,483,0,0.8465281543405121,7.966239187832454
7,444,98483,320,178,8,569,0,0.8452262320166873,7.978815629602252
8,467,98355,393,210,8,569,0,0.844388177281023,7.986712576047013
9,508,98229,443,245,8,569,0,0.8439149572412341,7.992254017075814
10,618,98049,486,272,8,569,0,0.8436100768376299,7.995048195267054
11,721,97847,548,309,8,569,0,0.8434207893422304,7.995835021123395
12,822,97661,418,251,14,836,0,0.8435333891528636,7.9968221890416755
13,948,97407,493,304,12,838,0,0.8434742609294716,7.996423719306475
14,1025,97204,502,306,14,951,0,0.8436381526222663,7.99610266600535
15,1066,96983,542,336,14,1061,0,0.8434754841407118,7.995511416350639
16,1076,96771,578,397,14,1166,0,0.8435880523999852,7.99573681584167
17,1062,96599,646,430,14,1251,0,0.8437179451203461,7.996003078502694
18,994,96413,762,498,13,1322,0,0.8437488110584133,7.994158384635967
19,958,96246,827,537,13,1421,0,0.8438683930383037,7.994459110848967
20,948,96035,907,593,16,1503,0,0.844014181097635,7.9930124416306345
21,966,95805,958,626,18,1629,0,0.8442081869771918,7.991817717070285
22,1036,95563,982,648,18,1755,0,0.8440908817660985,7.990459548863144
23,1101,95312,993,643,22,1931,0,0.8444613550310306,7.990085610308709
24,1206,95040,990,611,21,2134,0,0.8445190519876031,7.987746452728192
25,1270,94765,1002,624,23,2318,0,0.8446367648401242,7.986839522601426
26,1277,94528,985,617,22,2573,0,0.8446326731821607,7.986601850921081
27,1287,94276,1007,634,23,2775,0,0.8446625449900964,7.9861430711787476
28,1317,93995,1048,623,24,2995,0,0.8447435729166628,7.9855030841167
29,1327,93713,1080,651,28,3203,0,0.8447479407339408,7.984659575369348
30,1377,93388,1139,695,30,3373,0,0.8448749140918188,7.984414347344271
31,1454,93074,1164,721,31,3558,0,0.8449061746750737,7.983034132063619
32,1550,92726,1216,754,29,3726,1,0.8448856279558978,7.984001633618245
33,1599,92396,1264,776,29,3937,1,0.8267250037353392,8.015405329351212
34,1648,92065,1290,802,33,4163,1,0.8227954358639235,8.118834796363618
35,1704,91684,1332,843,30,4408,1,0.8172437687143334,8.156829312361898
36,1783,91291,1347,891,29,4658,3,0.8145513472153294,8.18727363987513
37,1831,90895,1408,906,29,4930,3,0.812780338792583,8.204905346808598
38,1949,90447,1448,921,32,5201,4,0.811549002289676,8.215213278867365
39,2034,90031,1509,954,34,5435,5,0.8109094109595597,8.222405853650418
40,2045,89639,1589,1003,33,5688,5,0.7920726126667522,8.26070698320563
41,2074,89217,1649,1055,32,5969,6,0.7879872272008148,8.371544039176495
42,2143,88752,1723,1095,35,6248,6,0.7821388652964855,8.411264750569705
43,2149,88298,1804,1137,40,6567,7,0.7793978637023472,8.445471654367791
44,2222,87809,1881,1162,44,6877,7,0.7774850900339475,8.464161901505348
45,2372,87267,1901,1186,50,7219,7,0.7764003472422732,8.475301474219572
46,2504,86713,1955,1224,51,7548,7,0.7758876307161854,8.48218158243652
