,e,s,i1,i2,c,r,d,compliance,contacts
100,2026,53944,2408,1569,112,39842,101,0.8131020377153503,8.674389540747411
101,1995,53556,2345,1519,103,40376,108,0.8127155948469211,8.674941188319258
102,1959,53198,2255,1454,102,40922,112,0.8124227619027466,8.677295250265352
103,1912,52855,2177,1413,98,41434,113,0.8124449194307549,8.678989577244376
104,1803,52520,2102,1381,96,41983,117,0.8121181066295452,8.679740495439441
105,1725,52219,2021,1318,93,42503,123,0.8119781517960666,8.682351918759846
106,1645,51911,2000,1260,90,42970,126,0.8117029448378265,8.683838333164697
107,1563,51635,1961,1223,87,43405,128,0.8114944957225204,8.685632583592689
108,1468,51387,1948,1167,84,43817,131,0.8112455848577742,8.68715416696535
109,1397,51123,1884,1147,81,44239,131,0.8109563460573309,8.68923495277942
110,1333,50886,1819,1119,74,44638,133,0.8110876692668428,8.691232579706151
111,1275,50636,1765,1091,75,45026,134,0.8107050718773515,8.691025884065825
112,1253,50382,1662,1026,73,45468,138,0.8107177340380428,8.692764646841669
113,1265,50122,1588,969,70,45849,139,0.8106002110759137,8.693314071492443
114,1209,49914,1495,938,67,46240,139,0.8104085627213454,8.694321050202173
115,1192,49694,1403,909,66,46598,140,0.8101798411052185,8.69495149501591
116,1120,49516,1334,885,61,46946,140,0.8099517482060059,8.697004340329993
117,1045,49337,1289,849,53,47289,140,0.809771993225451,8.69865026949222
118,961,49161,1251,846,51,47590,142,0.8097548453675601,8.69957628392823
119,909,49005,1208,789,51,47898,142,0.8097097488110991,8.69993628331889
120,894,48800,1181,760,48,48177,142,0.8093905037683853,8.70050938904346
121,872,48644,1129,742,46,48426,143,0.8093321947434952,8.702413619635605
122,838,48499,1085,701,52,48684,143,0.8092029286020428,8.703747218218965
123,806,48355,1066,659,48,48925,143,0.8088901792344066,8.705208783173276
124,787,48218,1007,624,44,49178,144,0.8088677184856604,8.706884961223201
125,724,48076,969,613,46,49429,145,0.8086289125815139,8.707867134483063
126,717,47927,917,561,46,49688,146,0.8086439528541451,8.708906475355262
127,700,47799,863,552,45,49897,146,0.8083075961085786,8.709946432054751
128,671,47684,815,524,44,50118,146,0.8082714398366412,8.711130520389476
129,628,47590,798,500,43,50297,146,0.808227618224064,8.712034184001277
130,576,47500,773,488,42,50477,146,0.8081828330648793,8.712128313076557
131,527,47400,756,478,41,50653,147,0.8080672622156759,8.712129359095732
132,490,47309,741,465,38,50812,147,0.8080916376590738,8.71282087537151
133,473,47211,698,418,38,51017,147,0.8080504621877856,8.713207457746016
134,457,47133,660,394,33,51177,148,0.8078210066489805,8.713970141057745
135,452,47048,624,375,35,51320,148,0.8076319370638303,8.715562790242906
136,428,46972,603,352,34,51465,148,0.8076252900094552,8.71657169675782
137,414,46895,570,339,32,51602,150,0.8075167759546332,8.717051058547911
138,393,46818,543,322,30,51745,151,0.807542663578068,8.718124335263486
139,375,46758,505,289,30,51893,152,0.8072761569682567,8.718299663324256
140,354,46694,477,274,30,52021,152,0.8072359234896151,8.71963180243083
141,351,46621,444,268,30,52135,153,0.8071247918337356,8.72008751683453
142,320,46575,439,256,27,52231,154,0.8071193136670527,8.719962048846428
143,302,46516,435,247,25,52323,154,0.8071641836596651,8.720345286575204
144,281,46477,405,237,24,52422,156,0.8070062910445824,8.72003431299175
145,268,46426,384,231,23,52513,157,0.8070179621900824,8.721605459307566
146,249,46372,364,226,23,52611,157,0.8069267333135917,8.721885480122259
147,251,46324,338,220,19,52692,158,0.8069066380963037,8.722238940948774
148,239,46277,317,215,19,52777,158,0.8069879244224036,8.72250873967221
149,244,46233,297,198,15,52857,158,0.8067844466878638,8.72217939419652
150,231,46195,279,190,14,52935,158,0.8066530100349462,8.723837265054316
151,223,46149,265,181,12,53014,158,0.806733476904246,8.723662013259077
152,216,46108,260,174,11,53075,158,0.8067938594994174,8.723720026333579
153,197,46080,252,165,10,53140,158,0.8066687128092495,8.723277731248583
154,178,46055,232,156,11,53212,158,0.8067658336967707,8.723574969640653
155,182,46013,222,158,11,53257,159,0.8067137131458924,8.723175024188574
156,167,45982,219,148,10,53316,160,0.8066703582503059,8.724189981034518
157,166,45942,217,152,9,53356,160,0.8066120875949166,8.724196509344958
158,165,45915,198,148,7,53409,160,0.8065216880172148,8.724655172530912
159,161,45894,187,130,7,53463,160,0.8065005677365759,8.725312665956801
160,139,45874,185,126,6,53512,160,0.8063717734523912,8.725902108015068
161,128,45854,183,112,6,53559,160,0.8064603492838066,8.725991361509097
162,120,45822,178,113,6,53603,160,0.8062942172226539,8.725369845683858
163,111,45804,175,105,6,53641,160,0.8062533704117424,8.726788673874092
164,110,45784,158,97,5,53687,161,0.8062820594887827,8.726617130274793
165,106,45768,149,85,4,53729,161,0.8062848833545156,8.726588135282853
166,109,45745,144,82,3,53757,162,0.8062306672362769,8.726925039047707
167,98,45724,140,93,1,53784,162,0.8062747502088148,8.726732804531455
168,91,45713,127,82,1,53826,162,0.8062724552916547,8.726669763587225
169,95,45689,115,83,0,53858,162,0.8061100344739284,8.726606470842865
170,96,45672,106,68,1,53897,162,0.8062992326114438,8.727675453428597
171,85,45660,102,68,2,53923,162,0.8062471464593053,8.726927368030218
172,75,45649,102,68,2,53944,162,0.8062472676497936,8.727578124822141
173,81,45632,92,69,2,53964,162,0.8060604636134338,8.727839790664856
174,64,45625,99,66,2,53984,162,0.8061359001581984,8.728069748689803
175,61,45611,90,60,3,54015,162,0.8063624453104276,8.727249858735465
176,63,45597,85,59,3,54033,162,0.8062385133038134,8.726225518472774
177,67,45582,81,54,3,54053,162,0.8061412923425316,8.726960215952065
178,65,45567,82,54,3,54069,162,0.8061902449061601,8.727225038584765
179,69,45556,76,44,3,54092,162,0.8062791494558148,8.726673365939876
