,e,s,i1,i2,c,r,d,compliance,contacts
64,3523,75338,3278,2006,89,15747,21,0.7782478473419321,9.120513611102638
65,3513,74614,3353,2047,93,16359,23,0.7784128807052334,9.118497274707382
66,3528,73910,3351,2085,94,17010,24,0.7785941109175644,9.116010584211747
67,3611,73165,3379,2094,95,17631,27,0.7789054601017824,9.114286702498305
68,3617,72437,3421,2121,104,18274,28,0.779085899210284,9.112509245865219
69,3678,71660,3439,2144,105,18945,31,0.7791995030017023,9.111308735905986
70,3693,70921,3458,2180,110,19607,33,0.7792616367298679,9.111202371656935
71,3706,70204,3494,2181,108,20270,39,0.779427686787047,9.110334456043528
72,3634,69531,3535,2161,108,20992,41,0.7794801497630678,9.1090400646264
73,3634,68803,3544,2146,116,21717,42,0.7794590216355543,9.108195859840595
74,3573,68087,3619,2159,114,22407,43,0.7976712728244525,9.075066742559404
75,3504,67417,3660,2195,117,23064,45,0.801615007917945,8.968131689911505
76,3437,66767,3682,2168,118,23781,49,0.8072324589431973,8.929466661196672
77,3392,66139,3633,2174,116,24497,51,0.8099011924890509,8.897834416065212
78,3360,65443,3607,2204,125,25210,53,0.811866950892672,8.879992839560853
79,3305,64782,3612,2211,123,25913,56,0.8129752361391727,8.867952226298508
80,3284,64133,3544,2204,121,26652,64,0.8139172546970392,8.86089756188018
81,3274,63493,3454,2216,123,27373,69,0.8143595438634237,8.855591006913716
82,3202,62937,3355,2166,124,28146,72,0.8146431801718436,8.852937438137012
83,3102,62341,3328,2150,124,28883,74,0.8145997793708964,8.851751413487175
84,3052,61730,3270,2152,123,29598,77,0.8148071911539515,8.851892615300809
85,2951,61182,3281,2117,124,30268,79,0.8147862241631765,8.850387689230617
86,2850,60643,3240,2070,126,30992,81,0.8148326029392067,8.851400917585874
87,2818,60119,3124,2026,126,31705,84,0.8146620794615396,8.851471602324976
88,2750,59591,3096,1980,128,32371,86,0.8147635475938918,8.852309729551255
89,2689,59041,3108,1929,128,33021,86,0.8145543246365052,8.853114361301136
90,2657,58525,3048,1909,124,33649,90,0.8142624750487651,8.854710147829675
91,2610,58033,2945,1855,127,34339,93,0.8142017754197545,8.856965709655864
92,2561,57558,2845,1818,119,35003,98,0.8139374826446897,8.858636821024291
93,2480,57111,2754,1788,118,35648,103,0.8138121789422377,8.860237553728373
94,2380,56661,2711,1741,113,36288,108,0.813713215093656,8.861944407235987
95,2306,56219,2723,1689,115,36838,112,0.813423505364799,8.861923216283259
96,2223,55810,2653,1655,114,37433,114,0.8132494509391354,8.86482225904083
97,2145,55413,2552,1620,109,38047,116,0.8131506158847479,8.865815507333949
98,2068,55043,2513,1558,107,38594,119,0.8128886918224081,8.866898848575143
99,1991,54670,2485,1497,108,39129,122,0.8126513454862848,8.868563880889514
100,1914,54305,2467,1433,104,39654,125,0.8123529305613609,8.870308078553045
101,1855,53955,2415,1366,107,40177,127,0.812169754536721,8.872004682948594
102,1839,53574,2313,1315,107,40723,131,0.8120289869329643,8.874581161368944
103,1848,53195,2205,1277,107,41234,136,0.8117781390009507,8.875268043799515
104,1799,52871,2130,1233,110,41720,139,0.8115418970269488,8.878361304412941
105,1719,52586,2050,1203,105,42200,139,0.8114052062304032,8.879749386955428
106,1653,52302,1990,1166,105,42643,143,0.8112149560057748,8.880894741197046
107,1555,52019,1927,1160,102,43094,145,0.8110893900015992,8.883332588064645
108,1422,51773,1865,1159,101,43535,147,0.8111981539876254,8.883586738528264
109,1359,51512,1818,1121,103,43939,150,0.811042504821482,8.883024625983023
110,1334,51252,1752,1075,97,44339,153,0.8110035718286829,8.883918568069427
111,1291,51011,1693,1048,98,44705,156,0.8107709750018115,8.885222385111195
112,1251,50768,1645,1006,97,45079,156,0.8106540925233338,8.886595170174804
113,1213,50560,1595,937,95,45444,158,0.8105432724244674,8.887833825571246
114,1171,50341,1527,916,94,45789,164,0.8103204215326522,8.888592478589674
115,1121,50131,1454,868,88,46172,168,0.8100599191777238,8.890828617996647
116,1085,49926,1367,817,82,46556,169,0.809744417651726,8.892360059616546
117,1025,49743,1286,817,80,46881,170,0.8096215513372347,8.894259138220933
118,977,49583,1242,784,76,47169,171,0.8096042214368828,8.895692549766906
119,922,49419,1197,764,76,47452,172,0.809439991034239,8.896135951054253
120,878,49253,1143,745,74,47737,172,0.809423656117655,8.896640592748193
121,832,49094,1114,733,70,47985,174,0.8091533811745278,8.897969227670838
122,800,48943,1074,695,71,48244,175,0.8091458447794664,8.899340652725632
123,780,48803,1017,652,63,48509,178,0.8089672097781717,8.899249553586174
124,763,48656,981,611,61,48750,180,0.8089369822734765,8.900894803013761
125,736,48517,960,555,59,48995,180,0.8087653387265846,8.901728490275563
126,705,48389,920,546,50,49209,183,0.8083940840189414,8.902926654172944
127,680,48263,885,513,48,49429,184,0.808699225185923,8.90459005123833
128,657,48146,852,476,47,49639,185,0.8082282484183507,8.903345981077635
129,611,48045,808,462,48,49843,185,0.8082017288217805,8.906169280141656
130,584,47933,772,454,47,50027,185,0.8080581761365682,8.906657417291015
131,561,47828,738,456,42,50192,185,0.8081238745925473,8.907121891271801
132,532,47731,708,448,43,50355,185,0.8080846125461212,8.90703344837745
133,505,47641,665,442,40,50523,186,0.8079049226518482,8.906976072911112
134,478,47567,632,417,35,50686,187,0.8079450663869099,8.908341667746452
135,448,47485,606,404,34,50837,188,0.8078579617423449,8.908391680234043
136,424,47404,574,401,32,50978,189,0.8079530888860376,8.907617517365223
137,409,47322,550,375,30,51127,189,0.8078858066360203,8.907872933613827
138,396,47245,523,353,30,51265,190,0.8078517934955475,8.908232863474606
139,395,47172,489,333,29,51394,190,0.8076630157394248,8.90922364708156
140,381,47104,464,314,28,51521,190,0.8077245939846851,8.91078017143068
141,370,47034,441,301,27,51639,190,0.8075071508613043,8.910470020260302
142,345,46977,426,297,27,51739,191,0.8074073696538812,8.912016125756065
143,321,46924,400,288,28,51849,192,0.8073022933089805,8.912015758972547
144,300,46872,383,273,25,51957,192,0.8072427940589358,8.91298902566583
145,279,46825,366,261,22,52056,193,0.8072395831955875,8.913171955193494
146,259,46775,364,243,25,52143,193,0.807197341937284,8.913677385841273
147,246,46731,368,222,22,52220,193,0.8071864436223967,8.913330871774603
148,242,46682,351,210,20,52304,193,0.8071895316692408,8.913421754468416
149,242,46630,340,192,19,52384,195,0.8070943761909607,8.913930831888676
150,232,46593,322,175,18,52467,195,0.8069683495384445,8.914085920235381
151,222,46553,312,158,16,52545,196,0.8069822784768615,8.915752314183987
152,214,46517,296,145,16,52617,197,0.8068180446311473,8.91533560194273
153,204,46478,288,134,16,52685,197,0.8068616781235078,8.916739664947402
154,181,46449,265,139,15,52756,197,0.8067208289451977,8.916838540029076
155,177,46416,248,136,13,52815,197,0.8066469074698306,8.91765669607968
156,169,46384,240,131,12,52868,198,0.806603825420155,8.918244441681914
157,159,46358,226,129,13,52919,198,0.8065816489951761,8.918815645469524
158,147,46331,217,130,10,52969,198,0.8065467553803872,8.918251757823802
159,144,46305,198,128,10,53019,198,0.8065454944053051,8.91797984419632
160,132,46284,191,124,10,53063,198,0.8067190459244348,8.917456090661553
161,127,46257,173,125,8,53113,199,0.806538075695124,8.917851377646413
162,120,46238,163,109,8,53165,199,0.8064689718394509,8.918930805015506
163,125,46206,158,104,8,53202,199,0.8065032983219915,8.918721792651718
164,115,46190,146,102,7,53243,199,0.8065319205175755,8.918441988518934
165,118,46166,136,97,4,53282,199,0.8063683940703159,8.91926852689356
166,107,46150,134,87,5,53320,199,0.8064762145317773,8.9194701079369
167,103,46135,132,79,5,53349,199,0.8063946947136053,8.919110319933894
168,80,46126,129,81,6,53381,199,0.8062341993284502,8.920354396221002
169,75,46115,120,74,5,53414,199,0.8063114310494174,8.92064055230197
170,63,46103,120,72,5,53440,199,0.8063538595218175,8.920127392747403
171,61,46089,112,69,5,53467,199,0.806235332396915,8.919816016167607
172,59,46076,108,62,4,53494,199,0.8063328982817116,8.920455528599067
173,64,46062,101,57,5,53514,199,0.8062830576649341,8.92033536038112
174,65,46050,91,51,5,53541,199,0.8062747092872491,8.920699654928589
175,61,46042,83,52,5,53560,199,0.8063252342169053,8.920359696961873
176,62,46027,74,43,6,53591,199,0.8063263463242313,8.919538762468354
177,62,46014,71,43,6,53607,199,0.8062692005777169,8.919656032113728
178,56,46006,67,37,4,53633,199,0.8063033067076028,8.920268532886736
179,49,46001,68,32,4,53649,199,0.8062795709377093,8.920231704737272
