,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,276,280,0,0,0,0.8787318413948454,7.616805861520948
1,394,99052,234,240,3,79,0,0.8786300447245305,7.613794194869705
2,485,98961,202,198,5,151,0,0.8609705304347933,7.645188782088939
3,584,98862,165,150,6,235,0,0.8572504322559068,7.74351467642984
4,361,98791,313,201,8,328,0,0.8511429541277581,7.778931233942344
5,422,98730,269,160,9,412,0,0.8486138955399697,7.81299727498541
6,425,98627,295,166,10,479,0,0.8462934806466524,7.830622601628018
7,422,98539,318,167,10,546,0,0.8450863452586366,7.844770209940522
8,490,98372,381,203,10,546,0,0.8443051292775177,7.8515908384306385
9,592,98199,422,233,10,546,0,0.8439038557040708,7.8565032282373455
10,722,98008,463,253,10,546,0,0.8435523435277648,7.858482908189853
11,801,97826,523,296,10,546,0,0.8434902238609618,7.860857730126907
12,908,97631,384,229,14,836,0,0.843558880546732,7.861381753715209
13,958,97414,486,294,11,839,0,0.8434475077954197,7.860292973440547
14,916,97283,529,324,9,941,0,0.8435760929676168,7.860850785325255
15,880,97128,591,362,9,1032,0,0.843582633352365,7.859680440321915
16,849,96977,649,387,7,1132,1,0.8435975103099274,7.859889842375284
17,811,96820,729,431,6,1204,1,0.8437404594742699,7.859084328547867
18,771,96643,831,485,5,1266,1,0.8438009124351787,7.859000081977427
19,833,96450,850,494,6,1368,1,0.8439613117061677,7.857067040819278
20,869,96259,898,513,7,1455,1,0.8441591332139995,7.85607906993224
21,916,96061,885,510,9,1620,1,0.8442896020928115,7.853853618087228
22,945,95875,876,503,9,1793,1,0.8442262525559244,7.8537397284441814
23,1009,95634,879,486,11,1982,1,0.8442948028975198,7.854116945903157
24,1041,95409,875,501,8,2167,1,0.844302884006292,7.854075491031403
25,1069,95190,868,504,10,2360,1,0.8442533016823147,7.853886319654618
26,1100,94961,845,508,12,2575,1,0.8443084954789261,7.853919114849375
27,1149,94726,869,539,13,2705,1,0.8442426722445443,7.853658153169291
28,1129,94505,905,589,15,2858,1,0.8442671707302735,7.853752530281867
29,1150,94259,956,612,17,3007,1,0.8443751059492164,7.85306092393232
30,1206,93984,983,647,20,3161,1,0.8445733567700007,7.8520109956899455
31,1276,93685,998,684,19,3338,2,0.8445224832272219,7.851190814758625
32,1345,93381,1026,698,23,3527,2,0.8445488245676719,7.8509949402673715
33,1428,93077,1061,693,24,3716,3,0.8262283023537486,7.882601859007149
34,1490,92769,1092,710,30,3908,3,0.8225428037336113,7.986254069651936
35,1561,92423,1162,729,33,4091,3,0.8166697817803849,8.023686186553965
36,1630,92055,1202,747,35,4330,3,0.8139451405319572,8.057071580349607
37,1688,91693,1237,791,38,4552,3,0.8120266464332527,8.075689659565006
38,1786,91291,1291,822,40,4768,4,0.811039736321392,8.087633037745332
39,1839,90930,1333,859,40,4996,5,0.8102866842874816,8.093331818520271
40,1858,90565,1414,889,44,5227,5,0.7915305945532424,8.13126831960358
41,1881,90174,1494,956,45,5447,5,0.787328411846,8.242496433238713
42,1920,89773,1561,1005,48,5689,6,0.7817110892214613,8.282378380361962
43,1967,89324,1635,1058,52,5960,6,0.7789290605101911,8.31460254435348
44,2069,88861,1684,1071,52,6259,6,0.7770162561830576,8.333350605770281
45,2206,88359,1739,1077,53,6562,6,0.7759437340892211,8.344969259200063
46,2345,87829,1804,1099,48,6870,7,0.7753916066173048,8.351492800390641
47,2439,87334,1861,1135,48,7177,8,0.7748916787951654,8.355852370021593
48,2480,86844,1888,1211,49,7522,8,0.7746455239520373,8.358822117742656
49,2586,86275,1964,1230,45,7893,9,0.774758440805159,8.358942813307527
50,2649,85710,2047,1287,49,8250,10,0.7747708530555817,8.357572574009835
51,2666,85163,2123,1339,53,8648,10,0.7750777727801247,8.356324192908618
52,2747,84587,2184,1412,52,9010,10,0.7752398947819886,8.353689288747205
53,2820,84024,2249,1472,51,9375,11,0.775420904342614,8.352165678735775
