,e,s,i1,i2,c,r,d,compliance,contacts
116,1463,52847,1806,1038,76,42627,145,0.8108690554272342,7.318818277152012
117,1375,52626,1753,1023,76,43003,146,0.8106020453990195,7.320509904860453
118,1310,52398,1666,1001,79,43401,147,0.8104455553315185,7.322378166612675
119,1245,52175,1627,978,79,43748,150,0.8104768490115762,7.323603451513623
120,1174,51945,1566,963,75,44127,152,0.810160741463355,7.323977965080532
121,1112,51735,1495,923,70,44512,155,0.8100843594478349,7.325334415291277
122,1095,51531,1401,900,70,44850,155,0.8098494186792868,7.326710380299446
123,1042,51356,1352,866,67,45162,157,0.8099600385851161,7.328325017023711
124,998,51177,1320,815,64,45469,159,0.8098228822824566,7.327403933445704
125,957,50988,1252,804,63,45779,159,0.8096557057018393,7.328306661387225
126,941,50794,1208,765,63,46072,159,0.8095095230240684,7.329623637359444
127,901,50630,1165,724,65,46355,162,0.809383831239808,7.330471199280766
128,892,50464,1086,677,65,46656,162,0.8092701742861526,7.331307667098649
129,865,50312,1027,643,62,46931,162,0.8091645747586568,7.3325802652347445
130,802,50186,1005,633,54,47159,163,0.8088414865959614,7.333296699514643
131,751,50043,992,612,52,47389,163,0.8087690058476327,7.334949173570964
132,716,49914,930,615,46,47617,164,0.8087927265109452,7.33567581620562
133,651,49813,912,569,46,47847,164,0.8086227589461378,7.335448953783621
134,611,49701,883,540,45,48057,165,0.808562442939579,7.337107477274123
135,590,49596,833,512,40,48263,168,0.8084188089608187,7.337899694487601
136,565,49478,811,502,39,48437,170,0.8082421193187538,7.339384029887164
137,530,49384,774,489,38,48617,170,0.8082047861589999,7.3400010792417625
138,528,49285,731,444,39,48805,170,0.8082091665014505,7.340493388769568
139,517,49184,682,411,32,49005,171,0.8079094289189646,7.340660815977915
140,499,49097,657,377,32,49169,171,0.8078290681020879,7.342852703980254
141,475,49003,612,374,30,49337,171,0.8077206625092573,7.343494661573047
142,446,48938,576,352,33,49485,172,0.8075554775626276,7.344189266366602
143,416,48869,555,346,34,49610,172,0.8075160449125584,7.345745359501063
144,370,48814,533,326,37,49750,172,0.8073426134608385,7.34585046633531
145,338,48759,504,313,36,49880,172,0.80738895496114,7.3464169556156005
146,310,48693,491,319,33,49983,173,0.8073406427151568,7.34665984951086
147,311,48627,465,298,32,50096,173,0.8074051924766655,7.346450878579887
148,300,48569,439,288,30,50201,175,0.8073346396336885,7.346506125144481
149,299,48515,407,257,29,50319,176,0.8073549889146561,7.346935955040799
150,307,48452,382,243,25,50416,177,0.8072498520637157,7.3472316318750845
151,283,48410,363,229,24,50516,177,0.8071804103309509,7.347757938800941
152,267,48360,343,214,22,50618,178,0.8069409941201252,7.348686832587785
153,264,48305,326,202,23,50704,178,0.8069667126517477,7.349455805261412
154,249,48266,303,185,19,50802,178,0.8068072838520762,7.350212657158478
155,234,48218,293,193,15,50870,179,0.8067243641192493,7.350746131939003
156,225,48185,276,183,12,50942,179,0.8067965054522329,7.351189069985775
157,219,48141,271,183,12,50997,179,0.8069126415199587,7.350702979042586
158,196,48109,274,180,12,51052,179,0.8068775271315474,7.349774533550512
159,193,48073,263,164,12,51118,179,0.8067644137847887,7.3502513684946225
160,181,48037,249,160,13,51182,180,0.8066906119823801,7.351284455096842
161,179,48006,234,150,13,51240,180,0.8067442721545452,7.351072606690243
162,152,47989,234,140,15,51292,180,0.8066187803227896,7.351687579887815
163,156,47953,218,125,17,51353,180,0.8066270812986703,7.351957619533111
164,147,47926,213,124,16,51396,180,0.8064904381294274,7.352603359277395
165,140,47897,209,114,15,51447,180,0.8063685690183585,7.353066164190126
166,132,47874,191,108,14,51503,180,0.8065121801111907,7.353356614226236
167,139,47850,171,106,14,51542,180,0.8063741016152605,7.352770675026023
168,125,47828,159,106,15,51588,181,0.8063877555045849,7.353411135331423
169,118,47808,151,108,14,51622,181,0.8063130914732226,7.353876317321418
170,105,47792,144,100,13,51666,182,0.8064229074566422,7.353546142575328
171,100,47774,134,101,12,51699,182,0.8063083764395483,7.353573462490059
172,99,47751,135,88,9,51738,182,0.806383922447652,7.354204154813268
173,98,47730,126,83,8,51775,182,0.8062313744244519,7.354087525042769
174,92,47716,117,81,6,51807,183,0.8061706786792435,7.3548794591010855
175,86,47706,120,77,4,51826,183,0.8062429726001177,7.3555640396094475
176,77,47697,114,65,5,51861,183,0.8062526150748236,7.35468658906461
177,70,47681,117,58,5,51888,183,0.8062297243786261,7.354252834561604
178,63,47667,108,59,5,51917,183,0.806228781428847,7.3544720051414805
179,62,47654,105,53,5,51940,183,0.8062976973119044,7.354635337755843
