,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,286,278,0,0,0,0.8785622492102751,8.619215211943304
1,410,99028,259,244,2,59,0,0.8786372371031618,8.616098832009447
2,548,98890,210,201,3,150,0,0.8607791554733801,8.646660367681148
3,668,98770,171,161,4,228,0,0.8569973393843597,8.746272288774405
4,472,98680,306,237,6,301,0,0.8511017268261385,8.781677687068191
5,544,98608,256,193,6,395,0,0.8484460041327292,8.814394155668342
6,566,98462,301,193,8,472,0,0.8464320031076005,8.832270727076526
7,530,98360,338,210,11,553,0,0.8453726350804919,8.844227674629607
8,592,98178,410,258,11,553,0,0.8445548283298666,8.85039005325328
9,681,97999,469,289,11,553,0,0.8441671129564284,8.856273055152268
10,761,97847,514,316,11,553,0,0.8437391929246377,8.858420374812846
11,758,97704,607,369,11,553,0,0.8437197341060864,8.860047296978504
12,802,97558,492,300,14,836,0,0.8438275073583332,8.859723109471826
13,847,97331,611,363,12,838,0,0.8436885308672776,8.858965337549899
14,876,97123,640,389,12,962,0,0.8437613124585603,8.859930202808707
15,953,96894,658,385,15,1097,0,0.843769530205672,8.859538353186682
16,1019,96685,664,402,15,1216,1,0.8437241937410799,8.859624250239332
17,1073,96485,694,428,16,1305,1,0.8437866585215156,8.85946029450915
18,1029,96302,785,492,16,1377,1,0.8438324869774474,8.8591062880037
19,1018,96105,819,520,15,1523,2,0.8440918073393636,8.858774376947416
20,1001,95893,895,571,17,1623,2,0.8442074353936175,8.85746960446885
21,991,95694,902,591,21,1801,2,0.8443056723067757,8.856725068329787
22,1032,95453,923,591,26,1975,2,0.8442500326792286,8.856326439198776
23,1077,95225,931,614,29,2124,2,0.844441017897488,8.855618257081387
24,1147,94958,980,619,26,2270,2,0.8447001942790526,8.854638499010466
25,1181,94712,1018,647,28,2414,2,0.8445844607284954,8.852547012023006
26,1267,94427,1004,633,32,2637,2,0.8447254439292515,8.852816103625146
27,1303,94150,1042,628,29,2847,3,0.8447016704589364,8.85164870426236
28,1340,93885,1046,623,34,3071,3,0.8446758936038964,8.851644711638588
29,1350,93608,1095,632,36,3278,3,0.844619186841903,8.851577192408918
30,1408,93304,1120,653,40,3474,3,0.8445730085842806,8.851483248060763
31,1445,92982,1186,689,42,3655,3,0.8446602142574454,8.851461976317816
32,1479,92671,1230,725,44,3850,3,0.8448871350353335,8.850360664405402
33,1575,92310,1274,734,42,4063,4,0.8264598207197417,8.882028997263344
34,1693,91915,1323,763,42,4262,4,0.8227067369837645,8.984679740117317
35,1814,91490,1335,814,42,4503,4,0.8170064619228957,9.021986612664923
36,1888,91094,1386,857,46,4727,4,0.814319957532702,9.053875803631996
37,1977,90694,1396,891,45,4995,4,0.8126044455360834,9.071942963037804
38,2038,90272,1453,949,43,5243,4,0.8114639117584245,9.082321894068874
39,2059,89856,1511,1001,47,5524,4,0.810811914089934,9.08956407836024
40,2093,89397,1612,1048,43,5804,5,0.7921289245629142,9.126063064093776
41,2128,88966,1667,1124,45,6065,7,0.7881964159114114,9.235245743354202
42,2174,88520,1750,1164,42,6345,7,0.7824147808886381,9.272569772201598
43,2207,88065,1823,1209,40,6651,7,0.7797844365947132,9.305355254971998
44,2274,87582,1890,1236,36,6977,7,0.7778494538389454,9.323346494462996
45,2318,87079,1981,1293,41,7283,7,0.7767226443126786,9.33580180069362
46,2388,86578,2031,1313,41,7643,8,0.776206254838407,9.342965472034418
47,2496,86024,2076,1319,43,8036,8,0.7758102239309284,9.34570512805907
48,2602,85463,2085,1340,42,8460,10,0.7757234080105662,9.348595654874968
49,2671,84911,2166,1346,48,8850,10,0.7756115590835572,9.348120298535493
50,2732,84347,2212,1403,49,9249,10,0.7755647908512732,9.348969605005246
51,2805,83773,2257,1437,48,9670,12,0.7756901073891533,9.348313280142888
52,2834,83190,2342,1490,50,10084,12,0.7757134377481424,9.347410184001468
53,2890,82573,2403,1531,55,10538,12,0.7760111614495071,9.346407599661958
54,2955,81956,2496,1559,60,10962,14,0.7760164658722438,9.343876142815922
55,3014,81333,2568,1605,62,11406,14,0.7762561237500895,9.342832408960664
