,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.8788137651073158,6.798276093256096
1,382,99062,233,243,1,81,0,0.8787510743288559,6.795094930038103
2,480,98964,195,209,2,152,0,0.8607758901203387,6.826317579345354
3,552,98892,159,178,4,217,0,0.8570067275244515,6.926145049042462
4,332,98820,287,257,4,302,0,0.8512655987266414,6.961522114354239
5,388,98764,244,221,6,379,0,0.8484865365870011,6.993516375349949
6,398,98664,265,203,7,465,0,0.8465447692990906,7.011560522324707
7,369,98595,279,201,8,550,0,0.8453651102890738,7.023661137227149
8,393,98499,319,233,8,550,0,0.8443292979116911,7.031281533086495
9,401,98419,365,259,8,550,0,0.84419530316012,7.037241670436495
10,423,98341,403,277,8,550,0,0.8437659670373188,7.038115717319463
11,425,98239,456,324,8,550,0,0.8437820725805308,7.040422069995286
12,468,98127,324,233,13,837,0,0.843594714189821,7.040781408551795
13,538,97961,383,270,12,838,0,0.843421643190394,7.040682831877083
14,572,97847,383,260,13,927,0,0.8433520127709138,7.042201322633562
15,638,97703,371,252,11,1027,0,0.8431848913648814,7.042756890821032
16,650,97589,402,251,12,1098,0,0.8433390515859298,7.04319272858113
17,665,97462,419,274,10,1171,1,0.8432795021965539,7.0421462156863335
18,622,97339,474,329,9,1228,1,0.8432492725744021,7.042233023124459
19,652,97195,488,329,11,1326,1,0.8435078494465197,7.042233383354607
20,654,97049,545,347,11,1395,1,0.8434483708099304,7.041388733753937
21,678,96911,552,358,13,1489,1,0.8436185123219346,7.041075342947341
22,708,96754,585,372,13,1569,1,0.8436287812554916,7.040277057830679
23,737,96602,618,384,16,1644,1,0.8436560022373476,7.0401024239248855
24,741,96454,628,416,14,1746,3,0.8436916680696825,7.039924136999198
25,765,96284,655,423,16,1856,3,0.8437562532012242,7.040095904240926
26,823,96088,659,391,17,2020,4,0.843749330468788,7.039761217187927
27,867,95887,691,402,20,2131,4,0.8437536016923155,7.039062282109151
28,898,95704,685,416,21,2273,5,0.8438483066948914,7.038574915645552
29,938,95516,711,424,25,2383,5,0.8439455707044972,7.0381076667551365
30,983,95301,736,442,27,2508,5,0.8437401853685089,7.03785836156902
31,988,95100,776,475,26,2632,5,0.8439926310651553,7.037679371377802
32,1006,94881,825,483,26,2776,5,0.8440491479390159,7.036571101900697
33,1042,94662,849,496,25,2923,5,0.8257415175934002,7.067939665445518
34,1110,94406,869,526,27,3059,5,0.8218124646473587,7.173054887893416
35,1184,94117,898,555,26,3217,5,0.8161172262094942,7.210458706567085
36,1227,93873,935,567,24,3369,7,0.813265639000877,7.242285934428774
37,1300,93581,975,598,23,3517,8,0.8114938691028121,7.261467462057492
38,1401,93261,1002,620,22,3688,8,0.810260738185821,7.272626536573953
