,e,s,i1,i2,c,r,d,compliance,contacts
0,278,99152,275,297,0,0,0,0.8789463064809456,8.82250380885055
1,408,99022,234,251,0,87,0,0.8790951423839437,8.821242639702254
2,533,98897,196,204,3,169,0,0.8610097840747684,8.851259392283518
3,643,98787,152,166,4,250,0,0.8570238225498841,8.952147050666845
4,441,98711,286,228,5,331,0,0.8512848245170261,8.989030670709777
5,508,98644,242,186,5,417,0,0.8485547500828521,9.020748584634187
6,498,98524,269,209,7,495,0,0.8465901808621568,9.038477817699407
7,476,98421,307,226,9,563,0,0.8454021416956182,9.050567627081156
8,524,98263,374,269,9,563,0,0.8445920059815427,9.05823557637269
9,644,98067,417,302,9,563,0,0.8442121140786804,9.062052522712888
10,797,97847,463,323,9,563,0,0.843796504831512,9.064881480189912
11,880,97644,538,368,9,563,0,0.8438576760562442,9.066613661930344
12,964,97457,438,293,15,835,0,0.8437354211513076,9.06670733963503
13,1036,97227,546,343,15,835,0,0.8436036318776384,9.067021626709701
14,988,97079,590,365,13,966,1,0.8436592412794545,9.067422504980838
15,952,96895,653,397,15,1088,2,0.8435503618347215,9.06718643520055
16,946,96698,706,437,15,1198,2,0.8437801899340003,9.067505585759623
17,972,96485,767,487,16,1273,2,0.8439288196324035,9.065601056411694
18,976,96251,874,543,14,1341,3,0.8439664156468987,9.0647516095563
19,1094,95985,886,559,12,1463,3,0.8440536143836523,9.064279902344037
20,1135,95760,934,592,14,1564,3,0.8444727851539636,9.063018601059868
21,1202,95496,947,618,14,1722,3,0.8444419524270255,9.060374354283336
22,1241,95244,975,607,19,1913,3,0.8445337973712149,9.060618870818178
23,1288,94963,987,609,23,2129,3,0.8445930009911689,9.060281814387785
24,1324,94661,1043,616,19,2336,3,0.844667470608722,9.059464116436047
25,1419,94341,1068,629,22,2520,3,0.8447965999656393,9.05812888538584
26,1458,94038,1074,657,25,2747,3,0.8446504009452112,9.058124221271632
27,1499,93745,1133,702,23,2896,4,0.8449646927053382,9.057631549820563
28,1521,93442,1175,757,22,3081,4,0.8449369233060186,9.05373800133688
29,1562,93099,1239,798,22,3278,4,0.8451167612371886,9.053728400988154
30,1597,92744,1296,848,25,3488,4,0.8451922970669934,9.052047963957937
31,1613,92425,1326,887,29,3718,4,0.8454139012824177,9.051114753914282
32,1694,92051,1333,907,32,3980,5,0.8453883798244437,9.050500709299216
33,1770,91672,1391,927,34,4203,5,0.8272965841745675,9.081890585682038
34,1830,91269,1440,957,30,4471,5,0.8235573412397322,9.184593415397083
35,1883,90861,1514,986,28,4725,5,0.8178461744450153,9.220928163546816
36,1992,90433,1547,991,30,5004,5,0.8150445045227896,9.253329272923047
37,2037,90014,1579,1031,34,5302,5,0.8131822519757926,9.271920020451093
38,2134,89538,1613,1056,33,5623,5,0.8120978213872995,9.282918632755875
39,2187,89082,1683,1086,40,5919,5,0.8114151402628018,9.290130219496513
40,2255,88606,1751,1133,42,6210,5,0.7927838164171243,9.326829006477446
