,e,s,i1,i2,c,r,d,compliance,contacts
92,2345,57117,2695,1666,109,35984,86,0.8133404014413236,8.780706979193194
93,2227,56691,2685,1629,104,36574,92,0.8130765843996552,8.780517449398577
94,2147,56293,2607,1596,102,37164,93,0.8129623677884305,8.782367341905404
95,2103,55876,2541,1594,94,37697,97,0.8127099202087514,8.783303616070432
96,2004,55507,2493,1558,89,38249,102,0.8126342757450322,8.785682593427234
97,1988,55129,2403,1511,96,38772,103,0.8125571278322065,8.786604150433329
98,1915,54776,2338,1450,102,39317,104,0.8123510433227127,8.787798584455702
99,1863,54430,2267,1362,106,39869,105,0.8123219916476808,8.788627052063045
100,1767,54109,2236,1350,109,40326,105,0.8119398955964264,8.790382486863765
101,1751,53756,2101,1310,106,40873,105,0.8118721637068198,8.7917271107944
102,1695,53434,2047,1264,95,41355,112,0.8116196082317443,8.793850936313289
103,1627,53149,1998,1205,95,41813,115,0.811560577716096,8.795340135556627
104,1559,52871,1937,1144,89,42284,118,0.8112454425900133,8.7965887157061
105,1496,52613,1874,1134,91,42675,119,0.8109744476451353,8.79886691553069
106,1388,52368,1825,1110,89,43100,122,0.8110147503487452,8.80033695660972
107,1343,52091,1758,1101,90,43496,123,0.8108270781756393,8.800965394755666
108,1270,51879,1687,1040,90,43911,125,0.8107728782255709,8.801865455992084
109,1242,51629,1617,1019,87,44279,129,0.8105961025345251,8.802014653278242
110,1224,51389,1532,984,83,44658,132,0.8105073653038148,8.803478196290486
111,1199,51169,1470,938,78,45013,135,0.8102226605121876,8.804570988708866
112,1123,50968,1407,932,74,45360,138,0.8100851654328387,8.805732932863192
113,1124,50755,1349,881,70,45681,142,0.8101224063418726,8.807025170276697
114,1054,50575,1283,844,70,46032,144,0.8098245472471625,8.807305831456897
115,1001,50388,1232,813,58,46363,147,0.8096957382177323,8.809119573672362
116,963,50206,1181,799,57,46649,147,0.8095354799583238,8.809937023669466
117,911,50057,1156,747,53,46929,149,0.8094820549450894,8.811546495819332
118,854,49901,1138,720,55,47185,149,0.8092422385171691,8.812427876560067
119,825,49750,1109,684,49,47435,150,0.809268531413188,8.81371326448527
120,775,49613,1059,644,51,47709,151,0.8088739886610818,8.813704889975016
121,731,49475,1044,629,48,47923,152,0.8088364914333085,8.816191988396945
122,705,49352,988,584,45,48175,153,0.8086846002004253,8.816783804406557
123,668,49233,936,552,48,48412,153,0.8086142641277321,8.817961855627212
124,646,49104,905,514,50,48629,154,0.8085622196233446,8.818538472881336
125,630,48983,851,504,48,48831,155,0.8083312229368893,8.819066941549591
126,589,48886,801,479,47,49044,156,0.8084111708139944,8.819926880318807
127,565,48787,738,485,47,49224,156,0.8082440245535208,8.8201848853077
128,558,48675,709,446,49,49409,156,0.8081266903177672,8.821348599125253
129,521,48583,664,438,48,49592,156,0.8080012379404657,8.821902184182056
130,497,48486,639,435,43,49743,159,0.8080525573190257,8.822072043642146
131,479,48407,606,409,41,49899,161,0.8079384499937405,8.822427466830165
132,460,48327,567,396,37,50054,161,0.8079065242695872,8.823357806875864
133,429,48246,560,378,34,50193,162,0.8077784641335664,8.823406818773039
134,414,48169,531,361,35,50328,164,0.8076458506370239,8.824649678641876
135,393,48093,534,332,30,50456,164,0.8075959424880851,8.82593897252303
136,394,48013,507,319,27,50578,164,0.8075538339298456,8.825821397829975
137,389,47938,490,287,29,50705,164,0.8075239866146346,8.825859139346688
138,363,47883,466,271,28,50827,164,0.8073928110323808,8.826187534629607
139,344,47825,448,269,30,50922,164,0.807284654082915,8.827693987008486
140,307,47786,435,259,25,51026,164,0.8071867796354748,8.828707750872072
141,271,47742,414,248,24,51137,166,0.8070245650495894,8.829220347375886
142,237,47701,412,233,24,51229,166,0.8070688106281135,8.83027908039027
143,234,47649,378,225,24,51326,166,0.8070129558107196,8.829907290732878
144,229,47596,363,219,24,51404,167,0.8070014377694504,8.830746746904152
145,224,47562,339,202,25,51483,167,0.8069608290755316,8.830907330307129
146,226,47516,318,186,25,51563,168,0.8068003597635622,8.832184839491612
147,228,47473,295,173,25,51640,168,0.8068880829301088,8.832130193185233
148,220,47429,277,167,24,51717,168,0.8067790675251859,8.83158360830523
149,204,47392,256,161,23,51798,168,0.8067001097900987,8.832406584273565
150,195,47367,227,149,20,51875,169,0.8067698314502442,8.83244983170334
151,176,47340,230,137,20,51930,169,0.8066996733152618,8.83245936173337
152,159,47314,221,131,20,51988,169,0.8066760890014888,8.832842543921558
153,140,47289,224,133,17,52029,170,0.8067964029388894,8.832712459994106
154,129,47263,217,133,16,52074,170,0.8066172953916657,8.832825429917335
155,129,47238,209,125,15,52116,170,0.8066812849878637,8.833495100536737
156,130,47210,199,110,13,52170,170,0.8065242038105007,8.833412213797365
157,136,47178,186,96,11,52224,171,0.8067004060203,8.834145390963153
158,143,47146,178,95,8,52261,171,0.806502920633548,8.833609859802925
159,132,47131,163,90,10,52305,171,0.8064259412998315,8.834683576649121
160,127,47111,149,86,10,52347,172,0.8064060358921388,8.83523139100286
161,121,47089,139,80,9,52391,173,0.8064891937576073,8.834680830253394
162,112,47066,136,78,9,52428,173,0.8064758331094094,8.834784930135841
163,93,47053,137,84,7,52455,173,0.8063288303523235,8.835007827559531
164,100,47031,121,88,8,52481,173,0.8062810687690309,8.835824040274188
165,92,47019,118,85,8,52507,173,0.8063825995857002,8.836009911964732
166,81,47008,117,83,10,52530,173,0.8062624835916977,8.835405758166779
167,74,46992,116,81,10,52556,173,0.8063792479494083,8.836505678748066
168,71,46982,109,76,9,52582,173,0.806158497062856,8.835682882975707
169,70,46961,102,77,9,52610,173,0.8062850005392772,8.836635315068234
170,74,46945,92,67,9,52642,173,0.806207759479829,8.836297968423864
171,71,46937,83,55,8,52675,173,0.8061361619321183,8.836630980588442
172,68,46924,87,52,6,52692,173,0.8062157308396755,8.836460212307017
173,66,46916,80,49,5,52713,173,0.8061396825928783,8.836230439744666
174,63,46898,79,49,5,52735,173,0.80627850874907,8.836328149792662
175,63,46882,74,47,5,52758,173,0.8063526631031944,8.836599210482488
176,67,46870,69,47,5,52771,173,0.8062982021953072,8.835880263897751
177,63,46861,65,42,5,52793,173,0.8062315131175674,8.83548260310325
178,65,46851,62,41,4,52806,173,0.806329581205752,8.83688290705262
179,58,46840,67,43,4,52817,173,0.8062370388523438,8.83624885295934
