,e,s,i1,i2,c,r,d,compliance,contacts
106,1556,51935,1951,1243,97,43083,137,0.8118077654159891,9.513449960927703
107,1446,51687,1863,1218,92,43557,139,0.8114170698764916,9.51434588165489
108,1387,51416,1796,1169,88,44003,143,0.8115554263179768,9.516842404197881
109,1386,51119,1725,1115,83,44427,147,0.8111975674311921,9.517212129945397
110,1320,50891,1664,1068,82,44828,149,0.8108766534739975,9.519087712151311
111,1273,50662,1615,1011,80,45209,152,0.8107595613658535,9.521852175622508
112,1254,50433,1563,959,77,45563,153,0.8104652171117402,9.522803866979844
113,1183,50233,1499,930,77,45926,154,0.8102355678351303,9.525895285898846
114,1102,50017,1456,916,73,46282,156,0.8099654733314875,9.52845801895692
115,1055,49836,1396,846,72,46638,159,0.8099446947861307,9.52932851272297
116,1039,49623,1339,802,70,46969,160,0.8096982573529086,9.529989572597472
117,962,49471,1310,762,58,47275,164,0.8095819213078294,9.530948133881402
118,947,49286,1255,723,58,47567,166,0.8094833299741384,9.531773248383493
119,877,49140,1221,697,54,47846,167,0.8092286847592397,9.533031905090489
120,879,48957,1172,679,51,48097,167,0.8091949519512045,9.534341926073491
121,816,48807,1130,663,50,48366,170,0.8089785018567353,9.535551213203332
122,820,48651,1046,602,46,48667,170,0.8088802506434766,9.536580666031737
123,776,48510,1012,593,40,48901,170,0.8088354261581561,9.536883562541279
124,766,48374,953,569,36,49134,170,0.8085670656869095,9.537605489405884
125,695,48262,898,578,30,49368,171,0.8085654645188219,9.539236626946108
126,655,48152,863,563,28,49569,172,0.8084986665496381,9.539260909110148
127,598,48053,821,545,27,49786,172,0.8084120516008015,9.540049850119024
128,577,47933,788,538,26,49967,173,0.8081703149254768,9.541740420487445
129,536,47838,748,501,27,50179,173,0.8082497462283846,9.542274540128856
130,503,47759,722,487,28,50330,173,0.8081438175780795,9.542188802397867
131,490,47662,675,459,30,50513,173,0.808088839398582,9.543278194584111
132,484,47569,640,447,29,50660,173,0.8079360122277539,9.543553554089657
133,462,47471,607,417,26,50845,174,0.8078715148514284,9.544472291047665
134,428,47410,576,393,27,50994,174,0.8079019041124783,9.544288884068738
135,425,47334,525,367,30,51147,174,0.807640639448794,9.544702511931005
136,401,47261,508,340,32,51286,174,0.8077162349691026,9.545866085023352
137,356,47213,473,332,32,51422,174,0.807735105664627,9.546255680921702
138,320,47151,467,324,29,51536,175,0.8075127312141691,9.546453111695648
139,319,47091,446,296,30,51644,176,0.8075730381513873,9.547901726799356
140,310,47024,445,274,32,51741,176,0.8072680388987916,9.547804175458916
141,286,46975,412,260,31,51862,176,0.8073083443437635,9.549266218400449
142,290,46923,382,243,28,51960,176,0.8071869841622147,9.549377267281129
143,285,46866,376,232,25,52039,179,0.8071032437255803,9.550048337248557
144,256,46835,358,213,25,52136,179,0.8069917996806855,9.550839135298055
145,234,46790,346,199,31,52223,179,0.8068942286090011,9.5517248094705
146,233,46742,317,179,32,52319,180,0.8068947276101551,9.552628203060808
147,219,46704,309,178,28,52384,180,0.8068758833023725,9.553031127588515
148,197,46669,292,176,27,52461,180,0.8068919000767364,9.552912849110918
149,190,46645,271,155,26,52535,180,0.8068403408216972,9.552431360348026
150,185,46605,271,152,27,52582,180,0.8068198364047576,9.552552096758102
151,167,46575,258,151,24,52646,181,0.806878857193632,9.552889791838085
152,159,46545,240,147,20,52710,181,0.8065265452406853,9.553203420444966
153,151,46518,227,128,19,52778,181,0.8067195553202925,9.555078430676074
154,145,46500,213,117,19,52827,181,0.806605077042142,9.554071140470343
155,135,46470,205,113,19,52879,181,0.8065097140726408,9.554074149267477
156,131,46444,186,105,19,52936,181,0.8065345253599323,9.554351294875447
157,127,46418,189,101,13,52971,183,0.8066693784031158,9.5543721520473
158,132,46386,180,92,10,53019,183,0.8065504451235084,9.553854424729481
159,134,46366,157,85,10,53067,183,0.8064134119686474,9.554929723482683
160,123,46347,153,81,8,53107,183,0.8064143616584855,9.555449799319076
161,121,46323,145,80,7,53143,183,0.8064540289543656,9.55572348832847
162,111,46307,144,83,6,53168,183,0.8063525639687893,9.55636613610076
163,96,46290,141,78,5,53209,183,0.8062847794870085,9.556145258981992
164,87,46279,137,72,5,53239,183,0.8063863884036591,9.55682294489086
165,82,46265,130,68,5,53269,183,0.8064003840949583,9.556328122433726
166,81,46242,126,69,4,53296,184,0.8063113465722518,9.555679207471247
167,76,46231,125,68,3,53315,184,0.8064071087118064,9.556386068185663
168,73,46217,116,64,1,53347,184,0.8063269076739717,9.556396863715943
169,83,46196,105,60,1,53372,185,0.8064091048923574,9.556509548265096
170,83,46182,96,57,1,53398,185,0.8063850020941806,9.556006511624439
171,73,46169,91,53,2,53429,185,0.8062997761112606,9.556467574462815
172,70,46161,85,50,2,53449,185,0.8062140136482211,9.556716518266176
173,66,46151,81,49,2,53468,185,0.806216320446809,9.557232872488795
174,51,46145,73,54,2,53492,185,0.8061416304435773,9.55731686900639
175,44,46138,77,48,2,53508,185,0.8061917145758672,9.557578303970292
176,39,46130,71,50,2,53525,185,0.8061187228809886,9.5584597141721
177,38,46123,70,48,2,53536,185,0.8060658867721555,9.558373969333228
178,40,46111,68,46,2,53550,185,0.8062385496895881,9.558772483060277
179,40,46105,53,44,2,53573,185,0.8061613840722698,9.558114069530003
