,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99152,268,291,0,0,0,0.8788624471425949,7.7004777447829715
1,387,99056,229,248,2,80,0,0.8787886945434635,7.698233066009967
2,484,98959,197,208,5,149,0,0.8610250136112744,7.728736783975836
3,550,98893,157,158,6,238,0,0.8571298529720628,7.827949878685254
4,331,98821,286,250,9,305,0,0.8512146914430009,7.864401405302164
5,380,98772,245,201,14,390,0,0.8485956653971555,7.896998920857637
6,365,98691,263,202,14,467,0,0.8465186988295552,7.914742219566552
7,338,98621,286,198,15,544,0,0.8452870184975135,7.926534502518152
8,377,98516,321,229,15,544,0,0.8446050866746909,7.935047028226059
9,420,98401,374,248,15,544,0,0.8440547335875099,7.9394709060171005
10,509,98263,404,267,15,544,0,0.843743778061657,7.9421045836791055
11,560,98131,455,297,15,544,0,0.8436059452794342,7.94391456323992
12,642,97979,333,198,19,831,0,0.8435924051259549,7.944914545592045
13,702,97814,398,238,17,832,1,0.8434704716664605,7.945027054907061
14,699,97702,412,243,16,927,3,0.8435135950058897,7.945892196488555
15,677,97586,444,252,16,1024,3,0.8433106187181894,7.945121853130821
16,664,97467,485,277,15,1091,3,0.8434671706042831,7.946015678043097
17,636,97343,526,316,13,1165,3,0.8433950679608709,7.945779839516191
18,586,97228,591,367,14,1213,3,0.8434970217756508,7.945715062364279
19,609,97093,610,379,14,1294,3,0.8435134634434033,7.945712838510242
20,638,96948,636,399,15,1363,3,0.8435079251586096,7.945608809725927
21,718,96749,650,399,15,1468,3,0.8436988749549128,7.94456862364761
22,774,96569,645,413,17,1581,3,0.8437671529643719,7.943293205320246
23,858,96370,633,402,19,1717,3,0.8436805627707741,7.943221623474774
24,903,96190,644,394,18,1850,3,0.8439758652721427,7.942437394383972
25,979,95969,641,390,20,2000,3,0.8439203885743777,7.9406314880767
26,996,95753,662,403,22,2163,3,0.8440142657165826,7.940950634347586
27,1010,95559,713,420,22,2275,3,0.843880167669816,7.94066342007396
28,1028,95342,770,446,21,2391,4,0.8439706226558239,7.940135931177668
29,1068,95122,813,464,18,2513,4,0.8441478171012481,7.9397215610847205
30,1060,94909,879,495,18,2637,4,0.8441516403829,7.9381453935465105
31,1079,94674,938,537,19,2751,4,0.844323393428828,7.9379882589662705
32,1127,94432,960,574,19,2886,4,0.8443185905933979,7.936955552119111
33,1156,94186,1000,606,19,3031,4,0.8260030567792238,7.968371581588819
34,1226,93896,1027,600,20,3229,4,0.8222607761443875,8.072578104864212
35,1332,93577,1034,626,20,3409,4,0.8164756410755445,8.10916828566628
36,1407,93267,1047,649,21,3605,6,0.8138793677153128,8.141029299710425
37,1475,92957,1073,685,21,3784,7,0.8120979544469459,8.158935440602168
