,e,s,i1,i2,c,r,d,compliance,contacts
62,3293,77619,2966,1880,84,14137,23,0.7777768530600118,9.178267278761918
63,3387,76885,3032,1909,90,14674,25,0.7779047122413361,9.176612560771819
64,3413,76200,3054,1945,93,15272,25,0.7779291668175077,9.17596168111772
65,3504,75474,3114,1979,97,15808,26,0.7781100990498481,9.175169348511282
66,3528,74800,3142,1975,96,16432,29,0.7781923518300942,9.173997827821296
67,3557,74062,3194,2011,94,17054,30,0.7781999793552606,9.173025188719945
68,3552,73333,3240,2053,102,17692,30,0.7784645125208438,9.172589043954446
69,3625,72575,3250,2122,98,18297,35,0.7787147919769543,9.170526595406699
70,3581,71893,3312,2126,93,18958,39,0.7790061796157256,9.167463717484884
71,3595,71205,3304,2168,96,19593,41,0.7792938722307237,9.166015213492445
72,3571,70491,3348,2203,100,20245,44,0.7793714327471757,9.163795381025825
73,3549,69784,3389,2256,110,20870,44,0.7797208698145249,9.162382324123943
74,3527,69048,3469,2284,111,21518,45,0.7980433663553004,9.126571868428742
75,3510,68383,3459,2267,115,22220,48,0.8020808561087148,9.018744700208332
76,3558,67647,3440,2240,118,22948,51,0.8076927088327867,8.980892033514705
77,3520,66971,3486,2223,112,23637,53,0.8103608802816478,8.94783039283792
78,3516,66268,3479,2211,116,24356,56,0.8122242859769753,8.930089744583038
79,3432,65616,3562,2190,118,25026,58,0.8134564099255838,8.919605041663946
80,3427,64956,3513,2166,114,25765,61,0.8140260598721651,8.91224570508488
81,3381,64266,3545,2141,114,26490,65,0.8143303534643174,8.908287914685689
82,3341,63630,3487,2117,116,27245,66,0.814663517514727,8.906882384414194
83,3252,63016,3498,2127,112,27929,68,0.8146721401811002,8.905497017845928
84,3211,62405,3471,2118,107,28618,72,0.8146951808018904,8.90533534710209
85,3160,61796,3453,2082,102,29334,75,0.8147919354707867,8.90515707660448
86,3068,61198,3430,2088,105,30037,76,0.8145733573296544,8.905450488951516
87,2965,60665,3341,2077,101,30774,79,0.8146196892641461,8.906618618866924
88,2942,60074,3338,2029,100,31434,85,0.8145379550895874,8.907291553357238
89,2837,59568,3252,1990,102,32165,88,0.8144204381723591,8.908078946339703
90,2777,59019,3188,1987,102,32836,93,0.8143480859133516,8.909505612146326
91,2716,58482,3116,1954,103,33538,93,0.814197042228651,8.911024113324451
92,2682,57983,3036,1915,105,34187,94,0.8140984932023033,8.912153901588113
93,2593,57481,2973,1909,104,34845,97,0.8138258656109458,8.913424966811275
94,2533,57035,2840,1858,111,35525,100,0.8138389329403931,8.915104197312584
95,2436,56583,2791,1820,115,36155,102,0.8137565022557127,8.91558444474419
96,2347,56135,2731,1803,113,36768,105,0.8136639897911555,8.914641924832722
97,2285,55698,2662,1760,107,37383,107,0.8135513171957547,8.916090010159916
98,2197,55284,2612,1703,105,37990,111,0.8132890056239078,8.917191977542444
99,2149,54886,2522,1641,107,38583,114,0.8131299119959333,8.919660899884603
100,2094,54489,2506,1576,105,39113,119,0.8129914710911983,8.921072827895406
101,2041,54094,2445,1494,108,39699,121,0.8127669817400133,8.921991534757447
102,1959,53739,2421,1449,104,40206,124,0.8124383930116972,8.924182763777027
103,1891,53393,2345,1390,104,40754,125,0.8123200562442803,8.926618124734405
104,1865,53021,2261,1335,105,41288,127,0.8119119524387837,8.928010757758324
105,1773,52716,2191,1303,103,41786,130,0.811797070896803,8.930393265335217
106,1708,52386,2131,1256,94,42290,137,0.8116341026400008,8.932093012433263
107,1653,52086,2073,1223,91,42737,139,0.811489847853813,8.933521557815602
108,1593,51800,2000,1190,89,43186,144,0.81116322195721,8.935212166979511
109,1510,51511,1967,1147,92,43630,145,0.8110224950967269,8.937667343052698
110,1452,51264,1882,1100,85,44072,147,0.810919880386275,8.938002250770893
111,1374,51012,1803,1095,78,44490,150,0.8109732282403493,8.938286119391282
112,1339,50747,1741,1059,77,44884,155,0.8108385542028239,8.938822587083274
113,1311,50489,1667,1022,69,45285,159,0.8106548695001525,8.940016985422469
114,1244,50267,1616,967,67,45680,161,0.8104453039138074,8.941740770563175
115,1220,50044,1562,913,65,46035,163,0.8102394748907771,8.943458722129884
116,1152,49860,1496,885,60,46383,166,0.8100280855132769,8.944960189200852
117,1101,49646,1414,860,62,46753,166,0.8098351659295872,8.946228806095672
118,1033,49456,1387,840,62,47057,167,0.809857829684361,8.9470034386117
119,1018,49249,1342,777,63,47384,169,0.8094984158985638,8.947652009430755
120,959,49085,1299,743,64,47683,169,0.8094066952377087,8.949500003890787
121,937,48923,1241,699,61,47971,170,0.809302502870077,8.95083604910104
122,904,48742,1165,700,61,48259,171,0.8091595237236057,8.952154911671105
123,861,48595,1123,685,57,48509,172,0.8090866516855627,8.952847568052247
124,803,48446,1101,662,53,48763,174,0.8090114212831198,8.95340559956824
125,787,48298,1025,637,56,49025,174,0.8088891773554278,8.953705916628836
126,760,48163,971,595,55,49284,174,0.8088374823090477,8.954846627685146
127,714,48028,949,576,51,49509,175,0.8086877804253193,8.955459561343334
128,696,47899,902,547,51,49731,176,0.8087061450249917,8.956702199185683
129,658,47788,882,532,44,49919,179,0.8083055039007888,8.95762398419099
130,614,47684,854,494,43,50132,181,0.8083666221409276,8.959802563734323
131,573,47590,812,481,39,50323,184,0.8082070135659684,8.95971268918233
132,536,47492,758,463,36,50531,186,0.8080752750895728,8.960852342836237
133,501,47398,744,442,36,50695,186,0.8079140417355846,8.961491156261575
134,485,47303,706,429,36,50856,187,0.8079229763344885,8.96172435141908
135,460,47224,657,401,40,51033,187,0.8079833833610172,8.962162293935108
136,451,47139,623,382,38,51181,188,0.807762419744328,8.963359859743193
137,437,47055,587,367,35,51332,189,0.807611871432068,8.964038653433102
138,406,46992,549,351,31,51483,190,0.80762003190161,8.964962218068107
139,389,46914,536,324,29,51620,190,0.807551530944604,8.964679467249526
140,381,46843,505,299,27,51757,190,0.8075670687637083,8.96493566335604
141,347,46792,477,283,28,51885,190,0.8073215325674444,8.965768829662473
142,314,46741,463,270,27,51995,192,0.807356370607742,8.966200394475514
143,299,46693,429,263,26,52099,193,0.8072735007812822,8.965955110880378
144,279,46635,418,258,24,52194,194,0.8071764615756347,8.967413465722395
145,265,46578,405,244,24,52292,194,0.8072167905112634,8.967382887248508
146,256,46536,382,224,24,52386,194,0.8071913183437213,8.967401244218982
147,257,46484,352,210,21,52483,195,0.807020649748506,8.96851662485949
148,244,46449,327,204,20,52563,195,0.806974868516714,8.969419168256447
149,240,46395,307,197,19,52649,195,0.806917537536689,8.969442203835753
150,224,46354,290,187,18,52734,195,0.8069097436295204,8.969736888104899
151,215,46321,281,175,17,52798,195,0.8067709607446699,8.970264155288795
152,193,46291,266,164,17,52876,195,0.8067576668234911,8.970549534844457
153,188,46261,237,157,19,52944,196,0.8067570450736274,8.971131081551581
154,164,46231,241,156,18,52996,196,0.8067694326591301,8.971630356750477
155,152,46202,230,157,16,53049,196,0.8066574274456738,8.970892641264347
156,147,46174,221,151,16,53097,196,0.8068407487064237,8.97140002367466
157,148,46143,206,138,14,53157,196,0.8066070266222624,8.971014492051905
158,152,46109,194,123,11,53215,198,0.8066257163098047,8.97133421548974
159,148,46083,181,124,9,53259,198,0.8065983979777245,8.972063255191056
160,151,46051,167,115,10,53310,198,0.8066171775128097,8.971711612960824
161,147,46027,168,107,10,53345,198,0.8065651122107362,8.972129979388807
162,132,46011,150,102,10,53399,198,0.8064848851598576,8.972385920496182
163,111,45998,144,101,10,53440,198,0.8064615343332677,8.972324041299107
164,100,45983,138,100,10,53473,198,0.8065695366735713,8.973104675547054
165,81,45970,137,103,6,53507,198,0.8064228081753988,8.972831448574748
166,72,45955,129,105,6,53536,199,0.8065509589882428,8.973570016106262
167,64,45947,127,93,6,53566,199,0.806480986220726,8.97291638688625
168,62,45936,116,88,5,53596,199,0.8064210138875643,8.972450754604974
169,63,45920,113,78,6,53623,199,0.8065699522617155,8.973468687367825
170,68,45902,105,68,8,53652,199,0.8063727563817501,8.972593012791682
171,73,45882,96,58,9,53685,199,0.8064736508602649,8.973603436680857
172,79,45868,84,52,8,53712,199,0.8064161962344615,8.973171578382257
173,75,45861,73,42,7,53745,199,0.806345265673762,8.97276131902273
174,64,45856,65,42,7,53769,199,0.8063414898475851,8.973808333399257
175,57,45845,68,41,6,53786,199,0.8063595206740333,8.974315504851255
176,48,45834,71,45,5,53800,199,0.8062300801910368,8.973405897877996
177,39,45829,70,45,5,53815,199,0.8062464686188199,8.97496196538239
178,44,45817,65,44,4,53829,199,0.8061459902402295,8.974636330836173
179,47,45809,59,40,4,53844,199,0.8061649527510242,8.97571282472356
