,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.8787609407435618,9.28794990783668
1,444,99021,225,246,3,63,0,0.8787398176331169,9.285203485622086
2,582,98883,180,203,4,150,0,0.8610056841495013,9.31533597852533
3,698,98767,141,176,5,215,0,0.8570474640442133,9.414787543815404
4,470,98682,288,270,6,286,0,0.8512997556623533,9.45229374753781
5,540,98612,253,228,9,360,0,0.8487106058121037,9.482887871681568
6,539,98482,291,235,12,443,0,0.8466079482077071,9.500737160472251
7,537,98346,343,239,14,523,0,0.8454682557422858,9.513840670851405
8,687,98080,415,283,14,523,0,0.8447452580695813,9.52079659468573
9,918,97764,469,314,14,523,0,0.8441813543224002,9.525248710935015
10,1162,97450,510,343,14,523,0,0.8440810375909501,9.527988357093788
11,1299,97183,596,387,14,523,0,0.8437715225534109,9.528984065372896
12,1388,96958,496,310,20,830,0,0.8439703570895937,9.530602981329887
13,1372,96708,660,412,17,833,0,0.8436889828806438,9.529498796286711
14,1272,96492,772,485,18,963,0,0.8438566420187265,9.53101145578094
15,1187,96263,893,540,19,1099,1,0.8439088258473666,9.53044105437106
16,1142,96041,977,607,20,1214,1,0.8440595699489858,9.529703223093737
17,1126,95832,1071,653,18,1299,3,0.8442649610608399,9.528419380347833
18,1083,95625,1176,728,15,1371,4,0.8442091545055763,9.527087690130399
19,1058,95434,1228,762,13,1503,4,0.8445825848214193,9.526770729267556
20,1058,95205,1284,799,14,1638,4,0.8447560594893496,9.524659796723483
21,1079,94962,1256,783,16,1902,4,0.8448992129393189,9.522782090506247
22,1139,94693,1195,737,18,2216,4,0.8450400577075365,9.521507881748791
23,1183,94442,1124,701,18,2530,4,0.8450837175265515,9.520407127563093
24,1269,94165,1089,660,22,2792,5,0.8451611918092236,9.519664269954095
25,1290,93915,1085,668,27,3012,5,0.845109451543344,9.5189549486874
26,1330,93632,1089,657,31,3257,6,0.8451015619905322,9.518710938224375
27,1350,93343,1124,675,29,3475,6,0.8450618277106325,9.518756303509521
28,1394,93048,1138,683,30,3703,6,0.8448936993739795,9.518896631389708
29,1438,92727,1170,706,33,3922,6,0.8451303413648026,9.51886477954362
30,1520,92395,1213,704,35,4129,6,0.8451534040479032,9.517401917353958
31,1614,92018,1248,745,36,4335,6,0.8450907405101962,9.517205170459702
32,1701,91642,1310,781,39,4523,6,0.8451976566661911,9.51786353380848
33,1741,91307,1350,807,37,4753,7,0.8268097831740848,9.549527354335337
34,1791,90936,1402,833,38,4995,7,0.8229948561636331,9.652684236734746
35,1838,90557,1447,851,42,5260,7,0.8172641926986159,9.68967263916875
36,1910,90108,1523,901,39,5511,10,0.8144460866294305,9.72107062866708
37,1917,89725,1587,936,39,5788,10,0.812884168734226,9.740659065566945
38,2005,89302,1624,984,34,6043,10,0.8116897185703479,9.748931987377286
39,2082,88854,1691,1005,37,6323,10,0.8110369480019245,9.757083647934191
40,2140,88417,1760,1026,37,6612,10,0.7921567042352745,9.79381781142732
41,2185,87923,1865,1075,36,6908,10,0.7881095930901076,9.90424300106727
42,2286,87439,1899,1103,38,7227,10,0.782131401485567,9.94362819867217
43,2393,86909,1936,1157,38,7559,10,0.7795532570372454,9.97861037057463
44,2484,86370,1984,1180,41,7932,11,0.7776303255597441,9.996904607872958
45,2555,85862,2001,1224,42,8307,11,0.7765292613787632,10.008085755101954
