,e,s,i1,i2,c,r,d,compliance,contacts
116,1149,51434,1418,932,66,44864,139,0.8099853726751414,8.339612794036388
117,1074,51243,1377,892,61,45213,142,0.8100551745701656,8.341227325975291
118,1005,51058,1334,842,57,45561,145,0.8098366890105426,8.341326149300984
119,963,50881,1290,790,61,45872,145,0.8095199941259508,8.34352269030276
120,954,50691,1246,751,59,46155,146,0.809531838898376,8.345520780398319
121,913,50521,1195,734,59,46431,149,0.8093890355623576,8.345823514815658
122,882,50361,1149,727,59,46674,150,0.8091584228370776,8.347310174330984
123,843,50215,1088,681,62,46960,153,0.8090866528496604,8.348544483467835
124,807,50074,1034,668,60,47205,154,0.8088014029371089,8.348838423716185
125,749,49942,993,633,61,47469,155,0.8088008949899689,8.350848650617936
126,705,49816,931,611,56,47728,155,0.8086974438597554,8.351087152724732
127,662,49699,899,584,60,47942,156,0.8085942879842554,8.351440118183369
128,651,49564,881,549,59,48140,158,0.8086132473505612,8.352347110670268
129,617,49457,837,523,55,48354,159,0.8083427064178754,8.352952666006763
130,589,49353,815,486,55,48545,159,0.8082482586303592,8.354705568845235
131,561,49255,779,463,50,48735,159,0.8082581672731771,8.354182173482222
132,557,49142,755,427,47,48915,159,0.8080517961772757,8.354598750492276
133,536,49028,717,410,46,49106,159,0.807841017956921,8.356551871954407
134,507,48950,683,381,44,49277,160,0.8078544466202522,8.357810932575957
135,490,48863,643,365,38,49443,160,0.8076455598997969,8.358038556547376
136,470,48785,600,360,37,49590,160,0.8076034028699844,8.359059263111975
137,435,48707,575,357,34,49734,160,0.8075727859400207,8.359799176121035
138,408,48620,557,357,31,49868,161,0.8076301146459488,8.359646816725915
139,402,48548,538,328,26,49997,163,0.8075066695857768,8.359461087236243
140,391,48472,523,313,27,50113,163,0.8075364861931293,8.36080942954664
141,373,48412,488,291,28,50247,163,0.8074296545012113,8.359984994176866
142,372,48335,469,281,26,50354,165,0.8073595918843273,8.360838218527533
143,324,48296,460,273,25,50458,166,0.8073111511875304,8.361286532951713
144,316,48232,437,270,24,50556,167,0.8073569396033147,8.361633463970556
145,290,48182,427,243,23,50668,169,0.8071691653849992,8.361423705601808
146,287,48125,393,223,20,50785,169,0.806998677124716,8.363012292847895
147,265,48070,392,223,17,50865,170,0.8070535818258734,8.363084600559253
148,273,48023,349,218,15,50954,170,0.8069780702354257,8.362701095293222
149,242,47990,343,210,15,51032,170,0.8070727435006315,8.363777843569915
150,238,47944,326,199,16,51109,170,0.8068751355037505,8.363235068935431
151,228,47897,300,195,13,51198,171,0.806829979561652,8.364334546814503
152,217,47853,291,187,10,51273,171,0.8069693372592001,8.364326424817403
153,208,47815,267,182,9,51349,172,0.806976080719133,8.364245382661887
154,216,47774,248,174,9,51409,172,0.8068281226115105,8.364034216020222
155,215,47729,227,164,9,51485,173,0.8066989821235935,8.36541388295474
156,211,47686,236,163,9,51524,173,0.8066711858434749,8.366372508042993
157,200,47653,222,157,8,51589,173,0.8066162899559248,8.36650889125776
158,192,47623,219,148,8,51639,173,0.8066169476654734,8.36711869523987
159,178,47596,208,143,10,51694,173,0.8065579851766305,8.366616918303961
160,163,47566,210,131,11,51748,173,0.8065371757375686,8.366344490418859
161,144,47542,213,124,13,51793,173,0.8065655235977728,8.366837617759707
162,131,47522,215,122,13,51826,173,0.8064648927351005,8.367256689275687
163,129,47494,206,115,14,51871,173,0.806646217914551,8.367729562174159
164,126,47470,195,106,12,51920,173,0.8065822923860582,8.367542168427388
165,119,47447,183,104,11,51965,173,0.8064084732211855,8.367101620027015
166,113,47429,171,102,12,52002,173,0.8065985507915225,8.368479775815736
167,114,47408,160,92,11,52044,173,0.806426718517951,8.36732398331194
168,107,47387,144,91,11,52089,173,0.8065175858339128,8.367737227499228
169,101,47369,131,85,10,52132,174,0.8064042604130441,8.367422765853016
170,103,47344,121,85,11,52164,174,0.806394584792601,8.368562370657083
171,101,47328,115,79,11,52194,174,0.8064702172659223,8.368087420671195
172,95,47313,109,79,10,52221,175,0.806384087862349,8.367574203719021
173,93,47294,105,74,8,52253,175,0.8063714517982243,8.368395491969384
174,90,47279,102,71,7,52278,175,0.8063713353199831,8.36842208816237
175,74,47270,107,71,7,52298,175,0.8062981330678567,8.368329326838325
176,68,47260,101,65,7,52326,175,0.8063071573281309,8.368789726744346
177,66,47247,94,63,6,52351,175,0.8063576363309602,8.368755963995865
178,60,47234,93,60,6,52374,175,0.8061016678377029,8.368891897286119
179,59,47220,89,61,5,52392,176,0.8063407117266146,8.370453524885779
