,e,s,i1,i2,c,r,d,compliance,contacts
52,3655,31019,5658,3514,330,55674,153,0.5115926603517474,11.816790979935687
53,3380,30433,5298,3323,312,57094,163,0.5078444297154591,11.851857209593302
54,3134,29892,4954,3117,306,58433,167,0.5030402417973343,11.89980820602797
55,2895,29417,4579,2918,304,59719,171,0.4985516121725926,11.955403212563025
56,2684,28953,4298,2690,301,60895,182,0.49393078745726704,12.005997622922886
57,2438,28581,4005,2522,286,61980,191,0.4888285900104376,12.055632308819279
58,2220,28213,3760,2335,276,62993,206,0.48400246392323354,12.110052994757925
59,1989,27903,3486,2167,263,63980,215,0.4787042683319387,12.161478093204027
60,1814,27603,3251,2006,241,64865,223,0.4728449884773597,12.218931148388
61,1616,27337,3007,1853,218,65739,233,0.46632717559563586,12.283127851172958
62,1475,27106,2755,1690,203,66534,240,0.45963429267710887,12.353686366380487
63,1324,26889,2566,1533,192,67247,252,0.4533416647170949,12.422659018008156
64,1213,26690,2338,1396,177,67930,259,0.4466661396167106,12.489083432617587
65,1087,26516,2137,1279,167,68551,266,0.4404205339642881,12.558187550721343
66,1023,26314,1953,1143,157,69140,273,0.4343338228207398,12.623664467679095
67,958,26148,1759,1027,146,69686,279,0.4283125622380307,12.68624525105654
68,894,25995,1604,924,135,70166,285,0.4224737490142234,12.747396102031693
69,849,25841,1427,836,130,70630,290,0.4170701071247562,12.806185422170806
70,788,25728,1289,776,113,71013,296,0.4116984227826584,12.860232686429896
71,710,25604,1180,719,102,71389,299,0.4064775256819576,12.91520281098063
72,648,25500,1084,671,93,71705,302,0.40142500998106473,12.96849175224916
73,561,25434,992,616,89,72002,309,0.3974230051270134,13.018708980391807
74,496,25345,914,582,78,72277,311,0.3927672192334421,13.060236184326959
75,453,25275,831,547,74,72512,311,0.38889866542195345,13.10870900900822
76,403,25201,769,516,70,72733,311,0.38482785990634516,13.151007854735019
77,369,25131,713,477,67,72934,312,0.3812200189014965,13.193592528792419
78,379,25055,652,430,57,73116,314,0.3774863255226311,13.232056746769587
79,343,25002,583,386,54,73318,317,0.37421210454247217,13.271918306179144
80,337,24938,521,352,47,73489,319,0.3707719165187938,13.306783817516141
81,305,24896,487,307,40,73646,322,0.36748839224260327,13.34398556449914
82,282,24849,431,279,37,73802,323,0.36429414852331665,13.380626886224446
83,239,24816,409,264,38,73913,324,0.3616099969904956,13.413489474784972
84,219,24783,367,235,33,74042,324,0.35892446706226255,13.442281990854537
85,186,24752,345,217,27,74149,327,0.3562005838138586,13.473306598825609
86,186,24710,326,212,23,74219,327,0.35362200552692413,13.505759579763533
87,171,24678,301,195,20,74309,329,0.3513006371750515,13.53432845078559
88,168,24648,284,175,19,74380,329,0.3490540951297,13.560281195920567
89,172,24611,248,170,18,74455,329,0.3470333201355575,13.584818115612743
90,159,24593,227,152,19,74524,329,0.3454293502682138,13.606033686576655
91,134,24576,208,137,15,74603,330,0.34358912563331,13.624923742238057
92,114,24564,201,123,15,74656,330,0.34203383752004196,13.645876893626406
93,101,24547,176,114,14,74721,330,0.3405150077705143,13.66326444024848
94,78,24533,178,107,12,74765,330,0.33902770961047507,13.679776423213477
95,68,24525,157,99,8,74816,330,0.3375921408477147,13.697059823196103
96,69,24507,148,92,8,74849,330,0.33624070784136406,13.713813218346637
97,69,24495,138,81,6,74882,332,0.3350250270878372,13.728437063759458
98,63,24484,128,77,6,74913,332,0.33391475270386556,13.74206463886085
99,63,24470,107,70,6,74954,333,0.3330190610215232,13.754425753049087
100,67,24458,89,64,5,74987,333,0.33212899691667847,13.764537058494616
101,59,24448,80,61,5,75017,333,0.3314462059613116,13.774346607750013
102,52,24443,59,57,4,75055,333,0.3306718998106557,13.7821729606964
103,45,24439,53,56,4,75073,333,0.3301308355759591,13.790517300443241
104,33,24437,50,56,4,75090,333,0.32954551249021913,13.796791117592347
105,29,24429,48,58,3,75103,333,0.3290555891588503,13.803091962182044
106,23,24425,46,53,3,75120,333,0.32862141770475317,13.808652467577241
107,22,24421,44,46,4,75133,333,0.3282742504334379,13.813223690283529
108,21,24418,41,45,4,75141,333,0.3279445439626316,13.81683715046452
109,25,24412,37,33,4,75159,333,0.3276578622650829,13.820523058373109
110,19,24410,36,30,4,75171,333,0.32732837559818806,13.823890950571613
111,16,24409,32,27,2,75183,334,0.3270311790520189,13.827286417515795
112,20,24401,26,23,2,75197,334,0.32674549576851863,13.830489713896192
113,19,24399,23,17,2,75209,334,0.3264932278536972,13.833218575199753
114,15,24397,18,18,3,75218,334,0.3263519400282808,13.835458781344192
115,15,24395,18,15,3,75223,334,0.3262239893497747,13.836687275235612
116,16,24393,16,14,4,75226,334,0.32617212005372775,13.837672527159581
117,10,24391,20,16,4,75228,334,0.32610187536837054,13.837875272498604
118,9,24390,17,13,5,75235,334,0.32615337164599323,13.838213629133767
119,10,24387,17,11,4,75240,334,0.32606807528075266,13.837364356925056
120,8,24387,16,10,4,75244,334,0.3260530300524573,13.838001460070945
121,7,24386,16,9,4,75247,334,0.3260212716528681,13.83828188093133
122,6,24385,15,6,4,75253,334,0.3259403919863354,13.838582900069166
123,7,24383,14,6,4,75255,334,0.32587819816533936,13.839291300463303
124,6,24381,17,5,4,75256,334,0.32582729662494697,13.839909954828874
125,7,24380,12,2,3,75265,334,0.32569618254806576,13.840779535236113
126,6,24380,11,2,2,75267,335,0.3256129036683356,13.842257956357557
127,5,24380,11,1,2,75269,335,0.32553246023238736,13.84329427179646
128,3,24380,10,2,1,75272,335,0.32536746831876034,13.844617960320045
129,1,24380,10,2,1,75274,335,0.32529279204330525,13.846519824763348
130,2,24378,9,2,0,75277,335,0.3251184958030757,13.847641249151149
131,3,24377,8,2,0,75278,335,0.32496641722414465,13.849720595258288
132,4,24376,5,2,0,75281,335,0.3248710532153424,13.85166739127027
133,5,24375,5,2,0,75281,335,0.3246941201442366,13.852978464711498
134,5,24375,4,2,0,75282,335,0.32460074872084055,13.854921876478555
135,3,24375,4,3,0,75283,335,0.3245077514555154,13.85604545314515
136,2,24375,4,2,0,75285,335,0.32445100697572765,13.856828076179426
137,1,24375,2,3,0,75287,335,0.3243762789182423,13.857900266011212
138,0,24375,2,3,0,75288,335,0.3242954958628695,13.858629556957705
139,0,24375,2,3,0,75288,335,0.32428041613588954,13.85946593454292
140,1,24374,2,3,0,75288,335,0.32425105958657174,13.859616430656018
141,2,24373,2,3,0,75288,335,0.32420385984646016,13.859988869993678
142,2,24373,2,3,0,75288,335,0.3241776917843896,13.860406795088435
143,2,24373,1,2,0,75290,335,0.3241198352489092,13.860927093937402
144,4,24371,0,2,0,75291,335,0.3240920810889826,13.861398612210087
145,3,24371,1,1,0,75292,335,0.32408247832581066,13.861727870171396
146,2,24371,2,0,0,75293,335,0.32403400812054134,13.862089684701356
147,2,24371,2,0,0,75293,335,0.32405202002347094,13.86230357603479
148,2,24371,2,0,0,75293,335,0.32400733973023926,13.862386245473077
149,0,24371,3,1,0,75293,335,0.3239733108501773,13.862725662074997
150,0,24371,3,1,0,75293,335,0.32396799247696617,13.862922867280423
151,1,24370,3,1,0,75293,335,0.3239676669698004,13.863091441832513
152,1,24370,3,1,0,75293,335,0.32394610284791286,13.863141674572454
153,1,24370,2,1,0,75294,335,0.32396539256635637,13.863373795802154
154,2,24369,1,1,0,75295,335,0.3239411898537668,13.863308530945245
155,2,24369,1,1,0,75295,335,0.3239284597132745,13.863429121077909
156,1,24369,2,1,0,75295,335,0.3239380151855706,13.863403222172774
157,1,24369,1,0,0,75297,335,0.32396349215862763,13.863404112511468
158,1,24369,1,0,0,75297,335,0.32393581841833763,13.8634277463187
159,0,24369,2,0,0,75297,335,0.32394888984833886,13.863424409805564
160,0,24369,2,0,0,75297,335,0.32393260225187837,13.863615044748638
161,0,24369,2,0,0,75297,335,0.32387384875030634,13.863793335408376
162,0,24369,2,0,0,75297,335,0.32388399046677263,13.86409697102604
163,1,24368,2,0,0,75297,335,0.32388201326644966,13.8640159887961
164,1,24368,1,0,0,75298,335,0.3238779343563612,13.864146259304919
165,1,24368,1,0,0,75298,335,0.3238937198008573,13.863988036592914
166,1,24368,1,0,0,75298,335,0.32388900582558755,13.863899019778579
167,1,24368,0,0,0,75299,335,0.32388138799433186,13.863904711028766
168,0,24368,1,0,0,75299,335,0.32388086660030996,13.863960407847534
169,0,24368,1,0,0,75299,335,0.3238545682901595,13.864024815955862
170,0,24368,1,0,0,75299,335,0.3238592935982454,13.864241273947792
171,0,24368,1,0,0,75299,335,0.32386664531035,13.864318036223242
172,0,24368,1,0,0,75299,335,0.32386349392019315,13.864422785605123
173,0,24368,1,0,0,75299,335,0.3238791824425129,13.864348553879392
174,0,24368,1,0,0,75299,335,0.32387646747095933,13.864044170087642
175,0,24368,1,0,0,75299,335,0.32386853840592617,13.864171143856446
176,0,24368,0,0,0,75300,335,0.3238584070471762,13.864187601471853
177,0,24368,0,0,0,75300,335,0.32384288323960436,13.864371929526486
178,0,24368,0,0,0,75300,335,0.32388071163834964,13.864379134332138
179,0,24368,0,0,0,75300,335,0.3238642107223446,13.864284923811633
