,e,s,i1,i2,c,r,d,compliance,contacts
32,9867,55822,9151,5670,197,19270,26,0.37630230067433956,12.636705017193947
33,9800,53907,9365,5770,209,20923,29,0.39192401491119594,12.466904746876613
34,9715,52020,9489,5871,211,22662,35,0.4061089646578965,12.30525998555312
35,9526,50238,9544,5911,237,24509,38,0.41971392020728593,12.159599707928084
36,9216,48549,9631,5967,260,26336,44,0.4333164926547545,12.014989288964117
37,8869,46953,9659,5989,275,28209,49,0.44628436616888045,11.878321551440939
38,8470,45437,9657,5994,283,30107,55,0.4578558585601853,11.749530549033706
39,8170,43850,9692,5969,294,31961,67,0.46920709925104925,11.640441397076803
40,7751,42487,9536,5915,315,33927,72,0.4791528446053767,11.526849449400844
41,7395,41154,9371,5787,327,35890,79,0.4887623230877898,11.427462816750806
42,7118,39835,9121,5661,338,37846,84,0.4964963983827099,11.342524772751903
43,6808,38629,8843,5484,347,39802,90,0.5031934499562204,11.275969956533498
44,6363,37487,8619,5296,353,41787,98,0.5083371457115058,11.22292540960211
45,5961,36526,8236,5099,363,43716,102,0.512397933085033,11.18166317603567
46,5559,35595,7824,4929,369,45622,105,0.515274428814771,11.153924309567028
47,5160,34675,7438,4747,349,47512,122,0.5166754896248461,11.139622201756863
48,4764,33865,7105,4504,334,49298,133,0.5167161910334546,11.14191957138625
49,4360,33127,6765,4297,323,50989,142,0.5149293738187312,11.156027754657998
50,4132,32394,6402,4025,321,52578,151,0.5127258102693049,11.18804241942645
51,3878,31717,6041,3801,311,54094,161,0.5087269410053523,11.22284240005108
52,3581,31094,5620,3555,302,55682,169,0.5049328454872898,11.273434106578883
53,3341,30524,5310,3312,289,57053,174,0.49948429412701945,11.32216880368487
54,3111,30016,4991,3036,283,58384,182,0.49389939072526834,11.38229670541617
55,2872,29522,4630,2811,281,59700,187,0.487747798117137,11.444269196672384
56,2640,29077,4280,2632,273,60908,193,0.4821306943559441,11.5064965862808
57,2412,28682,3938,2455,255,62056,205,0.4761907659112608,11.563586131698704
58,2242,28282,3699,2303,249,63013,215,0.47040685810428046,11.625473717652815
59,2078,27938,3439,2140,248,63940,220,0.46472513430970774,11.686621230639467
60,1892,27630,3182,1971,238,64861,229,0.45904165900170363,11.74478165317691
61,1727,27350,2944,1844,233,65673,232,0.4534479801858926,11.804890964088411
62,1587,27095,2729,1716,222,66414,240,0.4481336659488876,11.864613449512659
63,1432,26850,2522,1590,210,67152,247,0.4426696971596687,11.92066779565979
64,1326,26612,2328,1451,200,67831,255,0.4374918955972048,11.974096698178007
65,1220,26410,2127,1337,191,68458,260,0.43225486104702426,12.031330704491534
66,1102,26248,1937,1237,181,69030,268,0.4271223923766799,12.087390390535644
67,1010,26085,1780,1141,160,69548,279,0.4217097545668988,12.143903799227578
68,918,25932,1631,1041,150,70046,285,0.4161633500563223,12.203253630939532
69,832,25780,1502,963,137,70497,292,0.41070189469579244,12.261307434352684
70,751,25659,1374,898,122,70902,297,0.4053272829890565,12.320782218030116
71,699,25549,1223,811,110,71306,305,0.4001952919560109,12.378037206853136
72,647,25438,1124,729,102,71649,314,0.39548437068257797,12.430816561261809
73,599,25333,1022,676,90,71966,317,0.3908007208811036,12.479631389092617
74,535,25245,939,631,81,72253,319,0.38617768190201995,12.529987972203752
75,512,25147,859,577,75,72514,319,0.3816477352757718,12.579357049932279
76,473,25076,771,530,60,72773,320,0.37662848206852517,12.630821794747428
77,431,25007,701,473,52,73017,322,0.3718753976974509,12.687416461759748
78,398,24935,630,447,44,73227,322,0.3668781988904999,12.741286843304708
79,360,24885,604,399,44,73388,323,0.36268669561911915,12.79552273818368
80,317,24830,564,374,39,73555,324,0.35836605007592137,12.842373427917313
81,294,24782,523,333,38,73708,325,0.3545311300316515,12.889174739827764
82,266,24741,478,295,36,73861,326,0.35095510165727656,12.930794266745746
83,233,24702,446,278,34,73982,328,0.3476745457989893,12.969382446816438
84,218,24667,415,249,31,74094,329,0.34458486282980927,13.006291671834903
85,193,24637,377,231,29,74206,330,0.3416227064355186,13.042224975958455
86,175,24607,352,199,25,74315,330,0.33877196004892823,13.075783675565724
87,165,24576,324,180,22,74405,331,0.33593792380371434,13.10826376586958
88,157,24545,286,159,22,74503,331,0.3335804249973337,13.139082584303669
89,149,24518,261,148,21,74575,331,0.3312705878008872,13.164983808745975
90,140,24497,235,135,19,74645,332,0.3293311435252036,13.18978730702643
91,139,24468,201,127,18,74717,333,0.32745499895501756,13.212217998315554
92,131,24445,188,121,15,74770,333,0.3257325161829743,13.233340186199667
93,117,24428,172,113,15,74825,333,0.324160210628842,13.253293140807106
94,102,24416,166,98,15,74873,333,0.3227983889472607,13.270970521092096
95,95,24402,151,93,12,74917,333,0.32136428215750656,13.286286361429884
96,79,24389,144,90,10,74958,333,0.3201244989228899,13.30221762639066
97,71,24374,136,86,12,74991,333,0.3191273639256106,13.315032596124425
98,63,24365,131,78,12,75020,334,0.31824849034169134,13.32608994968254
99,67,24349,125,66,11,75051,334,0.3173927778701376,13.335664081692993
100,64,24338,116,58,10,75083,334,0.31652239676654165,13.345282269309292
101,60,24329,101,55,9,75115,334,0.315768799470164,13.354910434673366
102,53,24321,84,60,9,75142,334,0.3150463434709344,13.363493944274955
103,51,24314,76,56,8,75164,334,0.3144293678718626,13.371157720290952
104,40,24309,72,47,9,75192,334,0.31393010313671454,13.377854905824247
105,32,24306,63,44,7,75216,335,0.3133941333220803,13.383342351245032
106,29,24300,55,44,5,75235,335,0.3128468349318691,13.389380556447367
107,24,24297,52,43,5,75247,335,0.3123600969685703,13.395931925735619
108,21,24293,47,41,4,75262,335,0.3117943168130469,13.401383667574914
109,21,24288,44,36,3,75275,336,0.3114624906030509,13.406999737839168
110,22,24284,40,28,2,75291,336,0.3110610369029082,13.410386112676818
111,21,24279,41,24,2,75300,336,0.3107146364822651,13.414353571045837
112,22,24275,32,20,2,75316,336,0.3104025043865651,13.418436185078093
113,21,24272,32,13,2,75327,336,0.310061003828635,13.421713897061245
114,18,24270,31,10,2,75336,336,0.30976425508421146,13.42544949641878
115,15,24269,30,7,2,75344,336,0.30950265662428456,13.428374665589688
116,12,24267,30,5,1,75352,336,0.30919066358718267,13.431776946758239
117,8,24267,28,6,1,75357,336,0.3088820491013732,13.435311836344669
118,6,24266,28,6,1,75360,336,0.30868650529977565,13.438838636295158
119,4,24266,23,7,1,75366,336,0.30848253789194896,13.441240304413725
120,5,24264,21,7,1,75369,336,0.3083165112314087,13.443312536259583
121,5,24262,18,8,0,75374,336,0.30803307085826503,13.445714560945474
122,10,24257,14,7,0,75379,336,0.30783017673364593,13.449260189563207
123,9,24257,12,6,0,75383,336,0.3076021028933961,13.451692393883038
124,10,24256,7,6,0,75388,336,0.30740979257626616,13.454330795832217
125,8,24256,7,4,0,75392,336,0.3072089413877832,13.456591269754503
126,6,24256,7,3,0,75395,336,0.3070994939555908,13.45855646083107
127,1,24256,9,4,0,75397,336,0.30693168562305995,13.459796440403839
128,2,24255,8,4,0,75398,336,0.3068301599895869,13.461536735181646
129,2,24254,8,3,0,75400,336,0.3067384632607046,13.462702367181318
130,2,24254,8,3,0,75400,336,0.3066508576655646,13.463688288909982
131,4,24252,7,3,0,75401,336,0.30658841325248615,13.464759945418114
132,5,24251,7,3,0,75401,336,0.3065349059050162,13.465479473961862
133,4,24251,5,4,0,75403,336,0.30644940583090396,13.46626262376311
134,6,24248,5,3,0,75405,336,0.3064045346565919,13.467204586256033
135,6,24248,2,1,0,75410,336,0.30634191288739787,13.467716942949318
136,4,24248,3,2,0,75410,336,0.30631951182736433,13.468367437586782
137,4,24247,3,2,0,75411,336,0.3062701916895214,13.468875140456154
138,4,24247,3,2,0,75411,336,0.30623541565864665,13.469290287574099
139,1,24247,5,3,0,75411,336,0.30620672873817417,13.469715720067816
140,1,24247,5,3,0,75411,336,0.30617681335790375,13.46989636135447
141,1,24247,5,2,0,75412,336,0.3061584274186716,13.470469021175994
142,1,24246,5,2,0,75413,336,0.30614070865564896,13.470443922436719
143,2,24245,5,2,0,75413,336,0.3061710957372571,13.470645446087286
144,2,24245,4,1,0,75415,336,0.30611727908019415,13.470600785770777
145,2,24245,3,1,0,75416,336,0.3061049442114769,13.470828911398517
146,2,24245,3,1,0,75416,336,0.30609257428703535,13.471075270911578
147,1,24245,1,1,1,75418,336,0.30613713758223793,13.470847921505138
148,0,24245,2,1,1,75418,336,0.3061749117957757,13.470070571619152
149,0,24245,2,1,1,75418,336,0.30621908264662057,13.46977609497313
150,2,24243,1,1,1,75419,336,0.30628154300779753,13.469406740346319
151,2,24243,1,1,1,75419,336,0.3063154481300667,13.468842871985506
152,2,24243,1,1,1,75419,336,0.30633173096676813,13.4686044502468
153,2,24243,1,1,1,75419,336,0.3063611480564603,13.468407245223412
154,2,24243,1,1,1,75419,336,0.30639743512882495,13.468076343709228
155,0,24243,2,1,1,75420,336,0.30641160961469416,13.467880765215988
156,1,24242,1,1,1,75421,336,0.3064251513845393,13.467724265296466
157,1,24242,1,1,1,75421,336,0.3063961097798167,13.467981822917876
158,1,24242,1,1,1,75421,336,0.30642088657953914,13.46800487592132
159,1,24242,1,1,0,75422,336,0.3063355758513484,13.46806807542875
160,1,24242,1,1,0,75422,336,0.30630686470877727,13.46880696150696
161,0,24242,1,2,0,75422,336,0.3062376763054287,13.469437680248122
162,0,24242,1,2,0,75422,336,0.3061939638407311,13.470100263269519
163,0,24242,0,1,0,75424,336,0.30617495797007727,13.470474104657091
164,0,24242,0,1,0,75424,336,0.3061559150710407,13.470815723765297
165,0,24242,0,1,0,75424,336,0.3061241339211246,13.470891075499383
166,0,24242,0,1,0,75424,336,0.30609425989974665,13.470965130495669
167,0,24242,0,1,0,75424,336,0.3060929858121023,13.47124667503623
168,0,24242,0,1,0,75424,336,0.30606218416380804,13.471332721902872
169,0,24242,0,0,0,75425,336,0.30605028908681725,13.471579743078067
170,0,24242,0,0,0,75425,336,0.30606228561637655,13.471708243325065
171,0,24242,0,0,0,75425,336,0.3060471113624216,13.47163902817585
172,0,24242,0,0,0,75425,336,0.3060094275763013,13.471728553619986
173,0,24242,0,0,0,75425,336,0.30601734472888764,13.471947532766446
174,0,24242,0,0,0,75425,336,0.30598300945596085,13.472113089489032
175,0,24242,0,0,0,75425,336,0.30598971314876267,13.472275952726562
176,0,24242,0,0,0,75425,336,0.3059599981933743,13.472431970738763
177,0,24242,0,0,0,75425,336,0.3059726039969391,13.472591048417302
178,0,24242,0,0,0,75425,336,0.305982815346586,13.472535444950092
179,0,24242,0,0,0,75425,336,0.3059426678387809,13.472633906060507
